-5.167457680510703, -6.488984649274764, -8.167796084671322, -14.302211897519683, 5.817355847873747, 2.446245249138443, -4.736421170605047, -4.153871099114779, -4.291502671134499, -15.567325196374139, 9.72911285875536, -12.18066775756093, 3.6738327388276506, -3.0191705689589163, 3.7457502099269755, -7.944571836304608
1.6508641739997814, 3.511436569963535, -0.19243121375432704, 1.754700837399671, 10.945430258686777, 0.2909557079553782, 0.4570491026179395, -7.763942472987484, -12.931141724937463, 5.856347911570126, 3.160321719934662, 18.95052250793231, 7.506799333399354, -3.343979961021674, 1.5242960041059135, -6.712139925342303
-3.9586752025608596, -7.297047854158793, -0.6475956159116762, 1.3934599029446653, 11.260560976097281, 2.4560488113221552, -6.548260346767454, -3.4795989896028967, -2.694775715564211, -7.078444219273463, 14.88236514921917, -12.138737263788927, -10.694424518975591, 17.67190962131382, -14.180172480631287, -10.950629633827788
1.239706757400545, 21.399409392620516, 6.958290698077874, -11.629092214466615, -13.53500097824304, 8.21729514840257, -13.825198098178141, -9.37449421087359, -8.963873115860702, -0.3817887508153288, -10.32104184247168, 1.013570646951992, -10.62369008182271, 6.378645160235838, 3.452768372756911, -8.888226588721878
0.6223869307643458, -8.030084312901288, 2.4328497695878033, -6.587808063407741, 19.946733081774703, 8.516729886145159, -5.427405257544477, -6.88783136490782, -11.020549146448037, 10.965263040521975, -6.107031963568472, 25.547384607848265, 9.116246478486062, 5.20113901691666, -2.8728721976958385, -4.510252713525289
-5.937431029988717, -7.04683726541272, 0.8128236780642988, 15.266457873067909, 5.306386076545733, 2.3984347978365683, -11.44450807421904, -14.101303056725921, -5.3394832106562955, -21.999279945980046, 1.9201431967317824, -10.421165671014622, -8.800856600955814, 3.7964917813677155, 2.0724627172921943, -12.480897607586776
4.900267398833432, 0.49674253653823364, 8.672984113964889, -12.59075143676191, 2.634023713383496, -0.9180875381554578, -2.498806824989834, -5.940580503617262, -9.010686103007071, -9.645398996878525, 1.323810977999264, -3.1384354204486096, -11.925985458884508, 5.954419466596285, 1.463128360924032, -8.100131847507255
0.46478813731900986, -9.99586371682074, 0.04802980212627572, -4.173077345267478, 2.9879191334322712, 2.9218773574124164, -1.6904773857409925, -7.134294654374589, -9.922873952228315, 8.611701917612296, -13.655717654904636, 1.3135615082223229, 10.430615411853543, 1.1904497809369938, -6.066747114855736, -6.713318247284804
-1.263298117978077, -9.16541400975755, 2.1939037069548424, 1.0740163928841024, -0.9458593795823327, 2.317828898783402, -1.0346298979823267, -7.765805217208625, 3.632005847108072, 3.108681285835691, -20.56748640303925, -3.575955950687198, 0.5242268337256504, -22.673490163630152, 0.475567592381017, -10.547325401348674
6.654890091662072, 19.804314040910157, 8.385609208741455, -1.209816951349663, 10.800496383832868, 0.8716796619731602, -6.843977039863944, 10.82435038428013, -7.076630031301944, -1.0427651931645083, -1.5401208633823211, -2.1427359278977747, -2.005083114091277, 5.56164746965902, 0.6863234204109873, -22.31489548534528
0.7997343202473886, -22.90848998757778, 0.3910336522805126, 1.0145569590037908, 9.953837099686195, 5.1194017552793, 0.21126117633911723, -7.279983081398324, -8.914389268540425, 10.529311800832247, -1.0694932215706934, 7.93200778099256, 5.386690692984935, 1.4892357841850896, -18.252016515523835, -3.6752531810534252
9.503845850823508, 0.4314691330728877, 6.806985390470653, -6.757921107767037, 22.942340103523392, 11.693385177778492, -11.737880079159776, -7.6692101305738944, -1.8579766837537592, 12.201373530246746, 0.2394006248355547, 0.9884961751420809, 9.198873331716907, 5.933295315968482, 1.6142622692834905, -12.491527590480178
2.391868569271437, 9.989853078351498, 8.300252551246592, -10.256255101567575, 11.204169343428434, 7.1533694296177375, -15.759327932170017, 7.485481030522723, -8.623338928433853, -2.9690552577102634, 3.987819759926242, -8.967019298523358, -4.134013218785542, 4.363989841185203, -2.4427222682056513, -29.05737326200759
-4.940090582121379, -14.719848452738475, 2.6603496370858646, 3.3573309487904144, 0.4387923016302331, 10.457744085594857, -0.939577726820996, -11.42379522323789, 11.885782779933011, 1.6083911560637776, -28.451518415573165, 0.5798642903319626, 8.937096565384799, -15.623729362455647, 13.016295214013327, -9.818250229014035
