-27.29193188019846, 1.2120559596231681, -2.275568382049425, -4.308944755998874
-12.261321208883123, -5.23972687258242, -9.145286330998365, 1.8345031177791213
6.716216944569012, -3.9359736640346545, -7.638960957303484, 8.212141087466845
-8.415327919799177, 1.8728486106405913, 11.114278666950822, -1.7569538209686877
-23.29987571865736, 4.512768158126628, -13.173123994203024, -1.1520403575025067
4.127372505551843, 0.7845792307828674, -1.2811605893763416, 1.556110482019221
-13.416235607526449, 0.18692372359554665, 1.4815486709138188, 1.5734959707242906
0.7029947789328528, 0.9400170396764197, 13.05218292311972, -2.7595084461822093
-9.980495702305236, 0.6237295850515147, -7.601036912705236, -0.9233988209861445
-3.2518807461319295, 0.40443719387174193, 3.043859002938877, -2.0576230396705957
-11.675282323086153, 0.2952296844098601, 9.105335359914339, 0.6237723427424413
-18.624621530197736, -2.9747864039931464, -13.083345865215321, -2.420300179088387
-1.7766010586285228, 1.051368108359312, 8.476850472437965, -0.8439761366179466
-7.364920400892227, -25.44112118082515, -8.747463067064425, 3.6993711054811786
-16.17072753293371, -30.502275234796905, -9.12156113148307, 6.65067512593501
-10.2260375948265, 15.50232399918333, -7.690995027354455, 1.0891646088729918
-15.351123172058575, 1.3830195544191308, 11.629959147200635, -2.3544601712284985
0.14515535812161318, -4.5345344715952836, -11.524855917697463, 0.6618894301706186
5.553902546542766, 18.703078321998984, -0.261229689238536, 2.6736335036082255
3.999637207725111, 11.282912357867747, 0.517978239646415, 3.9746933751673432
-12.40205105454579, 2.19082218897585, -0.34597724297759314, -2.554819269632205
7.260802669237973, -9.911212813112561, -6.71453954967264, 7.937214255216172
6.5388264757639405, 7.543839945271376, -5.487928205590255, 7.4507549972255465
7.009263995157376, -3.5337193350823397, -7.47096608219893, 4.7806560972933845
-9.659252636300113, 2.011533704571565, 12.82639044019136, -1.9713663966559913
-11.501764600015855, 0.81912380031542, 0.40970087164845914, 0.5356190818328486
-0.7779152368950815, 1.6546887349425545, 12.109337237932099, -0.3884339100797256
5.797451558956396, 1.0610326897387325, 0.4701154619642427, 0.7834686134304096
5.772993313502477, -6.840193666325302, -8.52632588230851, 9.90275247186761
0.18411487783329505, 0.10544131379799149, 9.433873711040324, -6.573361870182787
7.3988821478503635, -3.477480876913366, -7.001407539182846, 9.022941795911834
0.1181344367976429, 9.371857110229179, 0.9880187980937247, 3.5299310110713713
6.275587693215561, -1.8223822056629628, -11.43430592091747, 13.91196822419207
-6.3763487498568185, 0.17223324793314065, 2.8391641978964426, 2.5472021106918254
5.977285443357092, -6.0983276233448995, -4.602369514864185, 4.0990480669430145
-25.339045662195325, 1.3762064688252804, 10.893439940993023, 0.10874603027688567
-12.371178269521465, -5.9837805870277725, -10.46343690478977, -1.9993683402456943
4.007339680954592, 4.40063228886583, -1.4650835861491553, 3.1736497972276854
4.4067666340418405, 11.550812994597923, -0.536790467520882, 3.034905809967597
6.766843913578371, -5.027659640387304, -4.131725093712523, 11.061094492366907
8.285954231523169, -5.94894281320796, -5.2216800556642315, 16.30419577778816
3.0003574343334147, 4.939114192964878, -12.645847704430368, 5.801513757168447
