-0.34352758982421183, 9.135848262525933, -1.6195593966988904, -10.302540120993598, -0.13280303261475734, 8.49172896029035, -3.7476149361511015, 2.007814897699585, 3.423263412172477, -8.874050715122653, 5.413818667413563, -14.530880432763867, -26.20432014171315, -6.420003062241294, -8.004386757848888, 0.149202794354236, 2.2274124525816177, 7.503552961770614, -3.1203733647324605, 2.452680397297594, 9.409176700718724, 14.398668924105447, -4.714852150857006, 7.457075964874147, -6.99382969201433, -1.1655500207373224, -8.85066057706579, -3.7733933736972207, -0.703226343834821, -5.293161306794864, -18.909007239533707, -4.19809267682565, 11.472485403890406, -3.0515010639442677, 3.1544325399801854, -0.11351489979251905, 4.404189302350012, -6.276981402463627, 7.3595423871379975, 16.74269265204528, -24.301490594440963, 6.799822797374752, 5.314903662423245, -7.539002017849961, 1.7169034625561754, -11.142633409385486, 3.780577528101696, -21.242283232125505, -11.664310874784231, -2.749300056865431, 2.0840436001248217, -9.559615000108286, -3.9084529459519475, 3.1041656425081983, -0.9278778825890344, 9.211908494462918, 10.9751317454129, -0.6477685616619788, 5.458255469897628, 9.183707663626452, -2.299785079856817, -10.282183990453301, -2.834776175307511, 10.391479907474839
6.316167196891767, 5.423486517045749, 11.594059900953905, -14.930664377242877, 0.43100760657996484, 3.9116349908090644, 0.9569799544462985, 9.094004206243973, 3.0273346246435677, -5.81765422554442, -11.593942971623976, -8.980107050678345, -6.1727182917778105, 9.415774103941935, -4.119642242077235, -6.72485609702575, 19.741952931548205, 2.9577045448638737, 14.099947955233272, -2.0025910451673963, -9.102037116661108, -2.102300573595375, -10.074616154823895, 4.41732699111739, 18.388816674944, 1.0518828553688953, -5.109179147571382, -7.189431501051288, 16.22358253133803, 0.29376369807504105, 8.468097816489639, -6.542001664882195, -8.423608828715054, 5.8446019585893, -3.890698468546181, -0.7669703624646736, 6.467394196644884, -1.19137466369452, 1.5763869420045495, -12.596323609610893, -11.065848882265485, 0.6013976829014365, 10.250519027356553, -6.104432280437951, -13.899387932874, 1.3018344168656377, 19.64899442996493, -8.56634359009454, -0.40613615772067885, 3.9444590814599847, 10.251904334421964, 5.088153417238749, -11.692297867143001, -5.04259303019845, -9.148947762915265, -3.5095487864912847, 12.133238650500289, -2.537716930960155, 2.150697538458898, 9.203218717265663, 1.9631522088618927, -1.6537844439976053, -1.7831955265010784, 3.441524885516195
-0.16763467112630348, 5.206218357122311, 2.0813622982479645, 3.614076608730241, 0.32061512060478536, 6.68196717054754, 10.67799103653299, 9.599537615410718, -3.694256228767392, -2.928546812318808, 0.11560053173894147, 3.4264696925190794, -5.947574068096248, 13.346724041272822, -9.349561251056834, -11.626452398962439, 25.06779896507303, -6.869466689757051, 0.614524603319496, -1.7519810168197416, -3.522716071474827, -1.7145086055869112, -8.830451596075065, -16.80975776427044, -10.089055195342771, -0.6353229161492475, -0.772087967707503, -7.990269072286358, 10.519252460291025, 0.5044175493369003, 19.717901109226936, -5.653021697710501, -2.398188798553537, 4.5614561646338645, 9.305542463330863, 0.30844240565913594, 8.668177270908417, -0.15236022320297038, 1.867522538848008, -6.792763491820113, -9.421133406889462, 1.128556827574523, 6.50377511247835, -6.184154191398976, -0.45395178849436935, 1.2744641806434114, 1.8384836792555435, -5.72176075759843, -0.2392948762639167, 1.759066363789974, 7.613915422465436, 2.2154983353382534, 4.0627014138483295, -10.96792560424171, -12.214831328717048, -9.199448812988408, 9.918589641633853, -3.9785689066066574, 2.3468746597879457, 17.600479298160515, -2.3645291157831654, 2.0903321638159946, 3.585947540237248, -7.252142989076056
-1.9169521198220685, 4.549833787047754, 12.838295759836711, -8.494953168059238, -1.4554616599068084, 10.90759852931248, 13.260969445395496, 8.929255833625838, 12.126743493736395, -8.818948488155307, -2.1940476727243063, -14.6493617911912, 2.883442881718496, 15.666288988699456, 6.10660383966793, -3.521506371153239, 9.342888606365483, -10.920977913949315, 9.496181337933281, -1.8508640886937273, -6.0283017165533765, -2.134809157542048, -2.299559531983017, -0.4423740407477528, 5.521195368038869, -1.4674921037986604, -1.4727224013377367, -6.862761650791012, -0.5024286970639613, 2.922044547529375, 12.811472445227377, -6.112347059827158, -7.92405526950531, 6.943549533855572, 3.240901700270088, -4.033111060166679, 4.250283691916574, -9.852383379605232, 1.076928623956082, -12.997447477844482, -14.620661166843986, 0.3902025353588311, 4.4371216747189495, 0.15432868862075821, -12.406630537771981, 1.2861066531641314, 12.993452458884498, -9.5258930001378, -0.2970316711108081, -7.844954244382254, 6.831916438665134, 6.621814295309914, 0.5671603948411699, -3.9835268486173447, -10.715154042304341, 0.3128276924928164, 14.874456008000585, 2.7793628747312464, 3.147642831404681, -9.650798526158503, -17.462515254474447, 8.506761568820501, 11.272071113397638, -1.6337970822263794
0.22543147891876103, 13.49900408406025, 1.1011073117088301, -18.377635593490325, -14.680838991364466, 9.115509766917485, -4.930192627921505, 4.898449280282475, -16.15451744618955, -9.465398370927065, 5.7503043784617205, -2.751029480568152, -12.818460409144564, 11.537922533677378, -9.638647660845223, 19.686010719796638, 3.133152873471893, -9.92425837096339, -4.751790883604891, 13.924168695032849, 13.290027453540038, -0.18255901641836658, -8.884509691853616, 9.279351871726083, -7.170579685013637, -1.068614086046244, -3.793491252277745, 0.5665039900239108, 9.319293788329606, -1.3789624858622054, -14.715396743072391, -4.164725776444714, 5.668907417289437, 14.628425252289311, -1.8454911414379946, -4.021575456592199, -13.97914852978506, -2.480349113945915, 5.569050512987863, 6.5744109405990985, 8.462928756954259, 5.970866733715099, 0.9701657158811123, -9.566587744832656, 1.9691118350097834, -7.936511176167689, 2.055042362194064, -7.581253989639844, -6.103463176895131, 3.985937412134377, -0.8950610288300593, -9.643187043685671, 2.517837996919981, 3.071828600028521, -12.143115186562664, 18.463046499004022, -18.789705246754075, -3.5214266068605475, 4.649420949475207, 10.475983773537749, 5.3248872820819635, 7.082632764258523, -11.80926073625119, -0.8721817169011281
-6.87733743797847, 6.185533006950646, 7.717014818525816, -8.335942394089983, 15.434023255788794, 5.027615496611365, 4.766775226603173, 8.577040687663729, 14.620439328974431, -14.185432832106674, 3.3822767594985246, -5.317799184228763, -5.815630713322658, 14.16045654193752, -18.639438728112363, -7.097497843668311, 16.74675843265046, 6.5824115089581134, 2.8587852984824247, -1.55640242539772, -2.612277723817644, -1.6100123981408205, -9.75745779590551, -4.80310064906376, 6.164910567762724, 7.410182583002567, 1.3257537988714816, -7.618493526456745, -6.00192316263578, -0.9196854935728718, -3.200874789634087, -4.4288407143276345, -3.5821284223304493, 5.554031709628201, 1.2921926869057039, -0.6337383906537639, 7.4174286675472265, 3.28027915150661, 1.7821625671813097, -4.1350669592759, 3.2002773883629185, 0.2132492325408203, 5.726984720579873, -1.349694917889006, -15.680676764069535, 1.282987719468065, 8.544121162202352, -8.276540977314891, -0.3995195148561382, 3.837859478086475, 10.969610350554998, 4.4063175021991565, 4.729157786308383, -3.8641023401296426, -13.527724178160728, -11.705039339256821, 3.868740554678155, 3.0681820302838587, 1.2728478246457995, 12.984271814087954, -10.892827853887237, 2.810915392486579, 16.541584197870993, -9.44100879280871
6.984931523286136, 6.770461214595626, -2.3164596846479193, -0.8230410296687314, 2.0673974536056283, -2.269537649055762, -3.936075460998894, 1.7712410054703334, -1.7342227477880507, -4.761666011267943, 14.633710629658818, -8.748917126345308, -6.960616710680502, 6.705248898817441, 1.906129550219605, -3.9978187536070795, 6.164037740913834, 4.121242873175708, -8.422372847799421, 2.635062961836956, -8.126247784261633, -13.054288949315964, 3.5842241709541733, 10.418762630696733, 4.948487566837155, -1.6361326516535026, 6.153512961585121, -2.4734357230296613, -3.0990469947368027, -4.976292859218481, 14.897449718901376, 5.047123878983212, 8.226873331585061, -2.9814429303576766, -1.2842886276301702, -0.9526841057135325, 7.927723087334509, -7.132825770217828, -0.9641298337227693, -26.274601052976923, 5.266074183558744, -8.859413675007827, 8.026365713399652, -12.89603464443329, -9.660132284716665, -6.093566371018833, -5.64124662754912, 8.057290698771569, -3.7830593986832124, 4.08348448056162, -4.319508291388075, 8.35684358963174, 6.701932054856804, 17.587315270330947, 10.97411365843477, 1.832682286790778, -1.7372420078958914, -5.056223819579278, 10.038356543442152, -8.75654696611439, -5.973834367524665, -10.168019915844493, 9.047875238229551, -7.265938547557868
-5.246234232284948, 2.376217417830712, -3.361495630938494, -5.588927672548806, 7.208865522334335, -15.740230481578294, 5.532382981546031, -10.419723000283263, -0.7333175146794451, -18.468658478983365, -6.732823070934051, -9.510480275811235, -10.755800881353014, 9.525506204126536, 4.732748488908662, -13.707379169894407, 2.376827099824819, -10.36401091957562, -10.792069220996082, -3.6859127943776295, -5.2916001603806775, -14.973096920308674, 5.990502305795777, 11.320707052910752, 5.805234864670288, -1.6177253537973582, 6.0849871127618265, 0.11513665277133889, -2.3596089491379204, -5.175263097099364, -13.261310832381824, 4.490956668564749, 8.236184141589442, -4.950313436595699, -4.60293907786155, 0.0306768759773437, 5.025451741978844, -1.8296969252207989, 1.6275388972549818, -17.32779653612529, 8.241087465352887, -9.14574546315831, 10.03500729437428, 6.340353814831727, -9.695155502074943, -3.65835211060857, -3.3134950437334143, 7.75011378068022, 4.663735458123969, -3.399500154067245, 2.1593139039324174, 19.492423780032897, 6.332712222719629, 8.203198794193053, 14.672584711862351, 7.868845395525209, 2.0389346784112736, -3.5774464510689743, 10.649223396211884, 11.750323912064863, -2.7236375358409433, -8.86241574084923, 7.356229125245894, 8.782139435639813
-5.398895407265025, 4.741906105572814, 1.902466447641884, -23.036598152216968, 8.38510579998872, 7.560285679046458, 9.238719727679877, 9.842622422609262, 7.851956428451584, 0.6408329966291695, -6.621660896170342, -6.473380117776283, -4.381106583155457, 7.219575297100043, -5.186541178646108, -3.4811932509433623, -17.96557951866882, -4.519714228510883, 3.300275596818477, -1.9712792691506058, 1.0875009397537525, -1.6468898205768692, -7.8942416557174, -13.083286270604354, 9.682799073311706, 13.786920295646862, -3.3425789643248494, -8.268714022128854, 6.843831486453364, 1.1860643169498106, 2.466163586855406, -6.325410848928642, -2.222553601926657, 5.525621711559336, 0.8548004929685478, -3.7729598192548917, 7.954713391119604, -7.119532219927426, 1.1722121206744822, -1.3361129628649255, -4.435518705936387, 0.38990298415558927, 2.491005453451598, -3.127987424967947, -11.609006011589265, 1.229216775486513, 12.29439617677376, -8.17560371816555, -0.7217364016460707, 3.2371977439348583, 10.418674480437492, 5.766597186174904, 8.07715461313955, -0.6150330064359966, -8.931610087654104, -23.66316030655361, 11.049058810172482, 2.4986942568491113, 3.0555019790661806, 22.684203868648588, 4.4619000599664, -0.9427760499145266, 3.019475146960466, -12.241623181444636
-6.328434050917194, 4.433382135543851, -10.41342933028455, -4.78483605080865, 7.62146967823932, -5.092954197223841, 4.444227744120497, -11.315964041539734, -7.572615348480485, -2.5947380550025825, -11.105260741819082, -9.538636792028175, -10.104860014575836, 6.264183276644064, -15.361700865363076, -6.535232191479089, -6.972063631240594, 6.760229326751861, -5.139410158084132, -1.087764681564541, -12.640877220240053, -9.920126349122036, -1.4070161396945289, 11.848749668083403, 3.762461746479568, -2.016252727676701, 6.1260330793923155, -7.625802548739484, -1.953119306141169, -5.695874988081262, -1.2043401391668649, 2.051893163181511, 7.140929201656993, -4.675028370976539, -1.9998639161940426, 0.20749160088776808, 3.877614891482929, -3.7892466306700268, -2.0814366814152194, -11.205288308369147, -5.018327242892605, -9.11524656707329, -2.274461839975518, -7.6528813040947625, -8.511971283679848, -8.614712509537881, -5.425357980625321, -4.758054919398154, -4.940391920048151, -7.543655954128757, 25.84113609894301, 10.932847195911712, 6.325655653995872, -5.765386952873698, 9.201495393103102, 1.462392414019397, -0.06393344257273713, -7.3876307375516514, 9.28610835366683, -15.38109917959072, 4.179233566347335, 1.232039198639634, 11.801621011764599, -19.598109023177212
