0,3.371389791224047,3.3965091580803297,4.449999720769995,4.871158626610651,5.167955885602981,5.543161112146457,5.631797577521668,5.681468765901037
1,1.2674062289913381,2.459962716029197,3.007381272336443,3.6723613369484607,3.9643814828877098,4.404197054605368,4.4920362740096795,4.584472208153214
2,4.66162946619552,5.682918256950218,5.802573831873292,6.952025686382316,7.0712593233604455,7.524008248079441,8.10616921157243,8.158081178712743
3,1.4494192390657334,2.3453672223052386,2.4284110702197186,2.7355764684471535,3.446975297059955,3.681429653762477,3.696159756480851,3.9375830695790364
4,5.246252279289858,5.62422162867172,5.893333159386556,6.041017499296758,6.638551279185635,7.357699498686033,7.773747839112333,8.698689318024803
5,1.8390154341383482,2.060603351298998,2.1617715282267445,2.5786912990519855,2.6474020055461405,3.696159756480851,3.818727852628809,4.237858850660466
6,2.4098817880876324,2.986128606596156,3.104343134164349,3.361275238255301,3.7074173039404834,4.160173259682926,4.814254971220301,4.917724007937289
7,2.290702757130498,2.4172423098226905,3.426855553205376,3.9204800802200017,4.287511450325174,4.519105005063656,4.548710865624944,5.115455562634781
8,2.0445103833787277,3.108407073446201,3.563174651386988,4.0101811691445315,4.029899469955189,4.065810751521041,4.165386473131142,4.19431638179785
9,4.667752905294242,4.688001789920472,4.704930745512647,4.736545982873123,4.7665097498916715,4.862480965023943,5.0367058717157365,5.073176933883035
10,2.1762504996096,2.641259287046515,3.673611703666993,3.789576116806255,3.8060481862469264,3.8214780318864396,4.2370995589500575,4.364409542858243
11,6.519993397244218,7.214368551988894,7.255440774670591,7.983294864617595,8.324569603971538,8.331036434569555,9.399299511727719,9.82729602941109
12,2.7456119983066447,3.392893271131329,3.5195388635006624,4.189627379525587,4.369142276986701,4.37475700244135,4.841167362910715,4.957834602674045
13,1.8301617028435369,1.8820569650007126,2.3513849643498355,2.9690340718257304,3.295643712909127,3.395130211961017,3.418369184682406,3.5337223774332305
14,3.744075761745428,4.311336934985936,4.340103802409813,4.394657511891703,4.403831420945363,4.474439618236567,4.616003479369724,4.8570949711356635
15,2.180232331293376,2.255009352178712,2.2673280594640266,2.2733249645101536,3.2799863698584586,3.6110639239160083,4.0414915781608505,4.204949788252439
16,1.607743369103319,2.459962716029197,2.823608858405416,3.120153694978305,3.22693980707956,3.4254864161869203,3.444073189103564,3.629380743692338
17,2.677958050140841,2.777897844196553,3.0397192257280023,3.0650495596865026,3.1001813511817584,3.274801919064766,3.3201050355285817,3.428726297597515
18,3.279148501806211,5.0509401490988335,7.371525198879873,7.828556362870217,7.948953289263323,8.79248777013858,8.845929812098275,8.932409943653642
19,6.646599841565415,7.041433963508718,9.170983574571617,10.386390604136793,11.327093314403756,12.171723591247947,12.586351680685908,12.679499050802027
20,3.449534201239871,4.154987773842471,4.417308514954418,4.474000157980629,5.3737499744778425,5.43422808220656,5.613128288755793,5.998659872371685
21,1.8040492772389587,3.121140199349284,4.202823910599593,5.568202463439813,5.781610645921535,6.165972351244936,7.5181861072903615,7.737004376545614
