-11.660836729969564, 2.7101834749963896, -2.314949014708896, 3.583674372507145
-4.471602531466718, 13.789965021457093, -4.297985744766727, 2.2031266851557065
-1.038454351779639, -2.4455926377637343, 18.65698945822213, 2.151147366701939
12.195845878585516, 11.29004493845525, -8.842519672780977, -1.4212098965233073
-0.4428627007456232, -4.185855713088834, 4.516142531204565, 14.540590267849192
9.06877739004362, 12.368339662168024, -8.414875862541878, -3.014144569940375
-1.0708663225851316, 4.00291862383132, -10.336693093120218, 1.1307605965333964
-1.0169654812205882, -2.3900137768575935, -2.2640877566370063, -6.594760405903603
-1.6964864341481052, 9.559293809756632, -7.922124730209587, 2.993656835969193
-1.001808379361248, -0.07952945744655038, 11.53917736999073, -5.053173632696132
-4.99925104868815, 10.001298064341807, -10.539300896699546, 5.25466455189896
0.9061001069795083, 23.22926869936663, -8.375255341949133, 2.7475396910992917
-1.0277006397405564, 4.390327269186425, -6.729563286264627, -2.3034082761032133
9.381088075220488, 9.168247147042663, -9.067879100704776, 7.686215033698665
-5.065166459710262, -3.295573274171356, 6.149903047551823, -2.5084830454361633
-0.8059301786310593, 10.214244102360565, -8.608764865872422, 7.094350708207189
-2.580526824272215, 14.15581231504342, -4.388369035241565, 3.7306200083787875
5.98760455826074, 8.548285649505527, -8.04574548339867, 2.7035983784804483
-0.8882278168636754, 13.586619794887774, 4.1841149053433755, -2.46838290339059
24.887962746059333, 13.356174743207006, -7.913434497463962, 10.513805134931552
-7.588090883059552, 15.847556721592307, -12.095612288485462, 3.3653966989219493
-0.902832931286942, -8.368715673392778, 0.557829420675864, -12.55660912577924
-1.4068296420090043, -9.178992953808995, 1.692002930583719, -13.585045943747378
-4.413477995192589, -15.110975252019891, 5.819454103577063, 0.5799379348647307
-0.992672729723042, -5.037515097715637, 6.6850918945597035, -7.739336173421247
0.8447496103670105, 6.871919151635071, -6.404687589376826, 3.308417611679689
7.5980856918516455, 15.519784044499001, -7.98257711846781, 3.784963528220231
-0.9736991947088367, 4.954228474673854, -4.999402276502408, -4.358652154558598
-0.9420165135209919, 1.2707724864064307, 11.26353144916572, 3.000888399297108
-6.195777413971075, 16.901943845314694, -2.573080334491336, 1.9135914681811224
-3.2988944022802533, -14.927899477076128, 4.977575592822556, -3.0161156045124446
-0.9122000046151071, 1.6992827356782514, -0.9055817719353709, -7.952497406870661
-8.638828800507465, -11.360749909923141, 3.37968582991857, -9.179425048020297
2.4769170710096873, -6.14735104023025, 2.8449650453591766, -0.26389413878502843
13.039124414840385, 9.728571326682754, -8.951315803410596, 1.8024168138126928
10.494384271736028, 7.770293250418053, -8.217726959033842, 0.9276263738866214
-7.8346929936056044, 9.85458405128867, -7.814272588891711, 2.346450318883787
2.838487514696448, 3.0972814768203882, -8.392304251302871, 3.4023887628272247
-0.9893099288455506, 3.5257385419969225, -10.252495075497354, -8.127898719219186
-0.30162675921943016, 12.67904789755312, -3.469418528352518, 2.499088281255178
-3.3971986280617212, 10.83062131208688, -8.113896815091989, -5.665292781438517
12.948747579876262, 7.379871222284308, -7.462211317082534, -2.395037743844515
-1.98840787886504, 10.890641457855452, -4.265129762951387, 5.195294406431283
-0.9949910282778622, -6.018070330055934, 31.908071347881354, -14.634313016503585
-7.495561371988498, 7.552526748682864, -5.102054216045897, 4.130224192790712
-3.4126059773351773, -4.404290854486554, -7.844068646809434, 3.1279586117770917
9.533254339823047, 4.428899620414948, -9.054754922303461, 8.171888535659704
-1.0346217184722202, 2.7796583048625028, -7.136796969090874, -7.7925889668629615
-2.9881694550721565, -17.458196580362966, 6.171685204668568, -3.4304786597095838
4.606573903613242, 11.313436424955169, -9.03525706364517, 5.422850132184257
-5.008327398186164, -11.362693138832089, 9.70585281472064, -2.379156969591247
3.74815388882998, 10.20798802834072, -8.005367980691663, -2.954670001052553
-0.9999232528970154, -3.9570124132713675, 13.313171945185168, -8.575081924763026
0.0269450909271729, 10.357202582448314, -8.403842323430032, 9.194801803613448
-0.9296669080373441, -6.818560548846805, -8.63047072968532, -13.361600285126466
-8.987700576123828, -12.743005360084027, 6.000734941142117, 13.481659345057686
-5.794043957295554, -7.173155578908556, 7.3138344718148645, -0.7480948495086985
-14.420819252312135, 12.333782856211311, -13.172432048242023, 4.362900119922616
-6.512998752723054, -0.3178492423273944, 8.081749550637799, -12.36659680502486
-0.42806276837495627, -3.4117528367775156, 5.622064568793953, 8.803966010222794
-4.357511671167328, -1.3925375790184606, 8.712056936634742, -6.260452802242519
