-5.67010281340336, 0.9776132692671005, 1.1930281278674242, -4.645016080195798, -4.651849530543269, -7.419273610880541, 7.665585164356201, -2.9295232213291555, 1.7887032094707678, 9.891810679597917, 10.716205493087005, -2.2006508859909912, 10.510468446694812, -0.40452024426475663, -16.461053594937596, 5.859454207165823, 0.42259194198478855, 7.631808451679301, -9.110395727607845, -8.242063465793615, 0.6780546391560833, 4.21484608923781, -2.9794906882748187, 4.208236336478845, -9.68509854071186, -15.857471520495766, 5.083117278753144, -4.045548696079009, 9.358193170849315, 3.7484875822385613, 4.498732740487734, -5.398351000195627
4.5298017896891745, 6.574426903403148, -6.6450808769712815, -7.992901942073143, 2.4133547148341172, -16.582466276739495, -4.278294558756719, -6.4225998075863595, -0.4611045301323564, -5.391436223811693, 21.302084995280985, 10.332610511366635, -1.3261118107698746, 0.6442345034842232, 5.565410351628831, 1.3329836698945252, -4.027882749055428, 14.89194532084074, 2.226455724790183, 23.038549820021352, -3.3085524070270407, -6.554775435040128, -3.2355023860711225, 2.288625944985102, -2.2694069798680285, -5.680911112936316, 22.75239230812668, -9.295674350191707, -7.197772159328486, 3.2553202606250813, -17.66166722679545, -3.512255125153768
-11.20914543868857, 4.096046774456796, -2.6936025035197115, -7.643565134969275, -0.7875530557725279, 9.055257192283417, 1.8405418493058132, 0.35498838468470406, 1.711704120247079, -1.3043695780008875, 1.1327284354171727, -12.551027501805459, -3.223228672089343, -2.7939917094307187, -0.8682393781614159, 5.704766423789246, 10.832635078615168, 1.1940558238634682, -4.793144580166609, 1.5268515787020531, 3.3883521470481104, 7.4865907737172455, -4.870748324178273, 7.860745267888242, 0.48907203339169314, -7.875759829553754, -6.665770277915746, -2.164315871746108, 3.977894524789642, 10.019505670821502, -0.23198782579901672, -8.641656496122938
-18.130780250052712, 4.004230608633397, -3.668264593325324, -8.738593174520972, 14.17929130130514, 3.8146672737510174, 0.35275259281556326, 0.345246666553197, 4.62105338078779, -3.7707020661775577, 2.1817757842702745, -14.183975485784751, -0.995664757274239, -11.187824440290742, 9.711644587193108, 5.830289470235768, -2.649444762259658, -0.06618161367160336, 1.334310967535327, -8.14310861916535, 10.747784267436735, 6.463036106257455, 4.3426981423846716, 6.266264573823967, -7.097926074331818, -6.807105003048029, -6.901202809989167, -3.2969314578013798, 19.394711241965684, -4.4882028923744155, 3.899767346100961, -14.736505734469869
-4.49666480363887, -16.57980237027706, -7.095770373313914, -10.620150689909728, -4.523241642837728, -1.6293481779298704, 9.204551790385876, 5.514496971241195, -1.3642170877797488, -7.505263218617478, -6.769722538943712, -17.168777492047422, -3.8224180973340784, 10.538652335569324, 11.366861556999446, -4.631695116943069, -11.894854258930335, 5.556766419643637, 0.15254377459205992, -13.339150531773276, 5.149733248480626, -3.990959927342641, 0.19353899073904657, 3.817553277163549, -0.570199832543032, -7.36068582883882, -3.422970978372272, 3.9870391045898304, 5.1782266732525395, -18.909011345518934, -7.739203290904355, -0.6796080942597531
4.412438693229031, -9.27324550995157, -13.44956296977901, -8.583431566634491, 9.953681492420607, -3.519241339659408, -7.183787226389308, -2.281817796509289, 8.262964275075202, -6.535861236442339, 7.455579204014587, -2.178916878156427, -1.1349956456313748, 0.703467145307967, 1.923198419017341, -7.728569725795056, -11.75229014943134, -2.12848621382708, 18.557755843464648, 12.90188170963313, -2.7876921805180697, -7.376479282354344, -3.3945242056752734, 2.400211175758092, -16.016749046172137, -5.275420674894719, 32.500649903960266, -5.8248383708937475, 1.4539754503535942, -1.7129421834347553, 30.185401126586587, -3.8820989792266345
-2.455331505842775, 5.220159093707492, -8.161586749552983, -6.097227583619376, 18.159873640172993, -1.6215650107826751, -2.883491486502294, -1.485347991613945, 8.352002771768868, -7.791603969717641, 5.126824206114823, 6.515755596485562, -1.2612415507913877, 0.8478805317279268, -11.870845446755544, -6.230684329168302, -4.392196106538934, 11.325746644542303, 4.731031410113037, 7.640518467979611, -2.716558950411597, 0.7130416613038602, -3.865758803466502, 3.5327705943221286, -4.35959165018761, -5.470702192121804, 11.513509678470113, 0.18753044523967333, -3.275162689511221, 0.6586311294059046, -15.716020123185146, -3.369183333546268
-5.840869215632084, 4.700217039192744, 1.9404802387585782, -2.4033445922859493, -5.932804019863511, 6.910872894792285, -0.7070661650966787, 0.34002600889602624, 12.899272699973702, -10.794539087765843, 1.976078234467114, -5.241786835969368, -1.9500069796654034, -13.203265451737055, 17.430493903830612, 2.1603388189240404, 0.7371034041720652, 3.002859677450746, 1.3261545953383798, 3.5292937034276566, 6.264437333792647, 3.715971963962392, 9.006566620778964, 10.054905139163004, -2.3787940410072372, -14.304445797973653, -7.896704510296619, -0.9708095572007356, 4.902454176450443, 11.56786466355829, -6.1597986981663535, 3.8328882967627873
10.353623386711206, -9.594587464226597, -7.1257354706804765, -14.614800406820056, -8.192594109113301, 0.8827663819451803, 8.818126462336899, 5.533448241727191, 1.3236494197011037, -6.271272695697583, 7.898684333368239, 1.598982102201, -7.481635929509801, 5.541132445606355, 9.97119860393208, -3.4210660265386172, -13.63874197391219, 11.063453697983539, 2.9609989376149195, -3.1844972440462977, 2.9587167941526156, 0.24662939370586612, 13.670495010465576, -7.2689135825355695, -1.6858507755065049, 8.045595241480907, 2.9882790682134113, -5.197825247535448, 4.019826110347228, -4.398029775029892, -9.730131526379939, 4.530721830331456
-9.474783138096658, -8.444802847972692, -4.933343239847155, -2.761744659007685, -5.774542631481882, -6.3994819351812495, -9.323882425397617, -8.611421117229213, 8.380588998143093, 12.415562893216643, 4.110789436149218, 6.568782609573878, 9.378382714821845, 8.055399181918338, -3.6650490613304014, 8.859793223695439, -9.026496500999908, 7.747646551562074, -11.280339183221317, 0.4421188150864116, -0.5005015147417486, 8.663830523201145, 3.616245306792675, 4.016208114756469, -9.74606723536756, -1.0897026187451555, 15.446547997519298, -3.8938836433665776, 5.110455507336223, 6.875877950615044, 16.782237409517634, -14.731486960749116
