-9.98742255679586, 11.902757018987266, -11.3217820712259, -0.46673227122143224, 20.75465406476994, -9.483180168147534, -17.339246475316124, 2.200920698226648, 8.189766363644516, 4.275646253588845, 1.4455962048005702, -7.886461567119056, 0.012738627964526295, 2.7010900844743366, -8.597848334625553, -13.761393279608203, 10.334742459445659, 9.315118824454572, -1.0996705205704087, -0.647280836941335, -11.794585882142501, 6.647625897633006, 13.37796070493139, 16.03020573367367, -2.460975624173348, 9.85734788656898, -6.266101796819618, 10.563582965873136, -3.7491619873325943, -0.6338656332072725, -0.12346840639746404, 17.29057866742773
-13.275367057547285, -5.159557592249773, 8.334143291147681, 3.7782682927265583, 7.8817420650208385, 6.31454254964509, -15.539252352749664, -7.240762709245097, 12.67108974588091, 4.574213645438746, -2.8801850579577586, -9.408370030517053, 15.883649208030457, 15.277745059611973, -9.905554661725109, 1.9316642702884126, 9.550970034437537, 0.334386772260483, -8.842000482115253, -12.899226432329447, -2.9618475874042742, -2.8496942216639916, -13.406156491166465, 2.4556034310665154, -1.0336968759317402, 0.11199351651081424, 3.053731631726043, 10.528358333490525, -1.138098656180555, 10.561786276153313, 2.493064585397011, 10.321807599470771
-4.8552459941584525, 0.6678953086557735, -12.194988780840976, 0.19596104031095152, 7.25905883706989, -0.132499857947586, -12.112115273173117, -1.9727621103010697, 1.230720606665348, -2.0993094975148776, 1.1937724356193515, -8.310626821974665, 0.5243708534243092, 5.958645486530122, -6.957688833258115, -10.914842529374418, 5.312051490107471, 8.260149680621984, 2.3114602567742866, -4.762775621910892, 1.3726712509745127, 6.219968455244538, 8.691417614337054, 8.703073681798546, 10.96939168921468, 4.1881199841814, -1.8112187523180432, 9.226734642021786, -19.64714565679341, 8.24702288450894, -2.6050565850797276, 0.8738135864910017
0.7267678726221448, -5.620484164857466, 4.393090433388821, 5.383519773347883, 5.164352438279554, -0.3178784692290689, -12.576788788949624, -3.033166516632677, -1.1935386650543205, -9.280100272221425, -9.417047562988415, 5.0168240193324865, 0.13087249605298812, -5.181603335847437, -13.654594048207024, 1.9148834464461286, 6.474150070442446, -4.202038084570733, -3.8532369285663446, -19.483263381838416, -2.9489204961552247, -6.7346428991912095, -13.93405555081203, 7.85024529998995, 15.55889720556737, -3.078900603731148, -8.951014502512107, 3.2896916793297706, 12.73559272367846, -5.51004230612702, -6.835338706757227, 1.4961115999633292
-17.481791814464003, 6.189182811087897, -6.941498779741139, -0.7548898771280756, -0.9417274093278394, 4.802498786406527, -10.178798531102354, -10.707725171446413, 2.744589506478988, 1.6604556776623662, 1.4229719948964215, -6.800013706928575, -14.919876477668641, 1.380870821027871, -7.7623492744688205, -6.66444896074815, 11.75403739309356, 5.01071928009674, 1.4236775984759864, -0.7657313003273185, -12.313314883144836, 6.225367409314687, 7.821015176966841, 10.51458899190927, -7.882135105419474, 13.36255688680087, -2.6587999894511265, 10.035373329288925, -11.661190007510328, -2.9300772735273206, -3.9281945586379865, -7.289884137541446
-18.10638467664476, -3.0104203180164344, -13.636300516912604, -1.6524611767362236, 11.847530182287882, -9.904365970986131, -7.058697056246661, 4.846754279043535, 5.986606027722148, -1.9835540058090988, 1.3985833831836127, -8.118384326382497, -3.4514575560471625, 4.462760635582049, -5.01099344639577, -11.616103064775537, 4.092537133924206, 9.053519618144128, -3.1396295287494986, -3.2583269979813045, -7.344091266122522, 6.212576185445092, 9.662486527360057, 8.649098763278765, -20.575688091631594, 7.814382868397569, -13.359886061969041, 9.230832068787265, 8.420780915429146, -5.082331511606068, -5.439864371129298, 6.94360391631155
3.636102759640325, -7.97636333632725, 11.96974543609979, -8.47123509435075, -22.54477490447977, -5.384996898698961, 1.1774590194627912, 5.125259842018751, -5.599368471953565, -9.23730112189505, -13.443387714749353, 3.7533523403687306, 9.919401311699236, 2.6057600980470665, 1.8479399339920493, 6.364178962486612, 4.619286634676158, 0.10954273631724068, 1.6610159679678307, -5.3698397590098566, 15.594297302279372, 13.061243962579876, 20.70246014166437, 5.347846173978225, 5.614470790191937, -0.32989453179285455, -19.826616795407183, 3.5451530456480373, -2.222365406559512, 4.2291068219737005, 4.988767965820797, 3.7292708123090805
-3.2772194105216714, -15.227624743590207, 10.392896404392797, 5.424466923806351, -8.00350179787732, 0.3496212148002833, 5.963343615198955, -1.1721485380777028, 0.8679040658314314, -9.017401790951073, -0.301278492494339, -8.433740007880765, 2.8151424754603083, -5.5154309637424666, -10.532916119405506, -1.5215585296360996, 1.4734279237181704, -4.607691298700649, -6.008010709389773, -9.78106988447434, -1.2472744236046565, -0.2656961561754265, 6.702166276968772, 9.161918349173515, -1.931750989015434, -4.102105631096312, -7.781405960524914, 9.859382831417145, 4.691033005406125, -6.34071953967244, -4.152971514803193, 2.3744715280795905
-16.893613351063287, 4.708970497306815, -10.561881853366602, 0.9946273605870626, 4.7239923352849935, -1.3066797587636079, -7.221169616338599, 2.579172919779185, -13.635654826477019, -3.0335132725481206, 1.5487676603450455, -10.079993784519196, -8.758059725951918, 5.759380437741709, -5.59608811552512, -16.811445176464424, 8.419179252057733, 11.132457831187178, 2.552526378926499, -1.4184546960375464, -12.064947517161974, 3.652811514866984, 3.8607262869133763, 16.097500361470328, 5.330684410901458, 6.634800151603391, -3.4662655195346, 9.772738931305328, -6.864493945213379, -5.7617674544037545, -2.933479197396178, 11.392192479646521
1.5500357018439717, 12.01764245725099, -9.25100238291759, 0.5664492915934286, 5.287395975441418, 7.000499495391958, -6.0916740731028565, 5.3589312061207, -11.82853531428357, -3.2302514547389554, 1.5116766383631453, -9.013929992638136, -10.39458774762303, 1.3741567801451993, -5.078616195664063, -18.567097441315283, 4.722576070305013, 13.732019733789663, 0.07523616891518126, 2.1023223015266073, -4.388026771365158, 7.683852119631305, 11.464806046344044, 9.440503338481482, -0.7376398599467491, -4.161037158553038, -21.39602473280842, 6.572237550894583, -0.038713232235266126, 3.1769042943007877, -0.8537596867227291, 2.9744849467892607
