5.449845365471143, 0.5852483446018253
-14.35923452812133, 3.034622077695788
4.315448620454923, 0.784626060589964
-2.8082577071291652, 9.903055988488825
-23.313682848795843, -5.78793550566677
-7.559230231244943, -6.768248970934058
-10.485423087627755, -1.352345588641171
-1.9022299681921244, -6.449443410459645
-15.268549090748374, 12.133933764460178
4.64418617204991, 24.619516391966886
0.7416287711267622, -8.446283749050782
-25.104077708801576, 5.306135521334044
10.999947283703625, 10.248357532273873
-0.14843439659135194, -0.770459273759208
-13.775506277504327, 3.7269161854742934
-17.390413109060457, 18.853571937917422
-7.406759663946494, -0.638850028991887
-18.823729929771837, 1.8468939320376463
0.5295952809866333, 2.092655139071642
7.02846134367323, 12.867770821576158
-15.19017697111827, 2.661480535083939
-0.2583042943178541, 4.5094423556318315
-1.056450177907857, 18.32820023351102
7.430502366557464, 8.895864784842999
0.8562655407478219, -8.509532296113392
3.8231212803430785, 2.3565706604786474
-3.9232213341751647, -3.75443691617484
-2.6570889686049504, 3.294757104013268
-11.278813294676697, -3.179523695035666
5.306547613808734, -10.28840144165111
0.053734217645086735, -2.096902090747263
-5.5724811685223665, 0.9018586957189352
0.3502720458688224, -0.4691095429176677
-0.39221503509687494, 5.408759101438957
-17.985653957525756, 0.7301414464804892
-6.326929769521202, 5.610720571272431
-6.394156896192559, 16.975606419639583
0.9524683904608977, -3.1317274574739207
-8.466012289831681, 1.1809914154644643
13.930216771314376, 5.790868273443519
10.253079262832246, -2.391673281231464
-1.7857579176518068, 3.0082845652544545
-1.680768146150573, 3.8642078844577323
-23.520389849138354, 16.846841917554087
-17.914389275526744, 5.407470539195474
-10.53557337025202, 6.925258878858752
-5.891146123166148, 11.791252589203818
4.860499887103378, 5.220339157134907
-8.173120639642992, 5.286857436478716
4.373189889458833, 11.24721079210561
-1.1583160686496865, -27.78208611524053
2.310993989836998, -4.151802505402764
-13.96055714149032, 0.9976450174270108
2.8011827257586397, 4.969379205601042
0.17321160484835574, -20.410672707257966
0.7310815889423137, -2.9885401569329098
3.6458757087896316, 1.5525579817256125
12.13645302029696, 13.954945732958315
4.390303675792159, 6.964432668091938
-16.01596369333733, 6.890332539355734
-2.0406734147110552, -15.667503730261998
-8.179807964099426, 0.47236860253061685
13.893685834338251, 7.031304800398718
-11.124334710226115, 3.687144039752099
6.251621362719812, 10.853204985209345
-1.2697582127275855, -14.683549966578259
8.011385558950243, 18.02116477156337
-0.17837466468092822, -9.976177929142166
0.24399525928226318, -10.932671257990142
0.4944962104654902, -1.236982097074776
-0.836821044411181, 0.8112695394213691
-17.95878419690017, -9.631506295908903
-0.5492176203932713, -8.463708551097254
7.729688424002653, 21.042789977789525
-5.228289632335617, -2.547282818382124
17.954753658516047, 2.9092621847637234
-16.13833201366569, -5.353431046050755
-1.253598347328821, 2.8988382958214736
2.9096138859019853, -4.771581914007291
-22.233610431569062, 6.128051581965992
-8.486284204943631, -2.032184619031579
-16.646875269282162, 7.910536474516918
-1.996539417615017, 14.701738208691296
-21.77610708645443, 6.476885019559939
7.182122438925291, 1.935531606097138
-0.45536179738911553, -2.63931534069772
-0.19535346369794782, -6.564522714066925
-0.7553346468410005, -16.358304783047572
-1.587980669032894, 3.3185015993723455
0.48082077263825873, 7.191884067842585
1.09227276103108, -2.6079170237947498
-7.493136975039949, 17.94461235177552
-0.2523951711216137, -4.4614682411753614
-10.30649156904581, -9.750188567271746
1.255608604259273, 3.817912670370971
0.07102568535472598, -7.6728634422638144
-5.411558834488406, -5.32959002083654
2.353944828986102, -0.728978228890492
-5.069975393689259, -3.204009959159559
-10.408988747743912, -11.60406035231612
1.1385765897478026, -5.932295969549412
1.6746655093466876, 10.656626343288227
-30.15567561796331, 1.2695833242134562
10.041471566926102, 4.916552222925153
1.2526650439555267, -6.934087992390513
-0.5795851883559024, -11.907657440807672
-0.6888161622556357, 11.254248828402293
-5.165303316453414, 0.03590293685951762
23.69960414133383, 4.433268263893014
-3.076591381671825, -1.0902798868335974
-12.03943312865054, 7.951839524053687
-7.421079789079494, -4.656811477737096
-1.862236077398007, -4.769362226668294
1.2452423355713722, -4.126656318522041
0.4551666186287886, -13.702286566404851
-0.7234747096544227, -5.169488628058369
-3.7871062237839075, 13.5335555883434
9.352614388939108, 13.463674028940375
-1.8030984906592296, 19.408345735456173
7.585203104988706, -1.5981039058305955
-16.370429423666025, -0.03252235105869605
-9.958540944714494, 16.106195557407343
-8.991582936472906, -10.735328928281433
3.9303844350666406, 4.366619745572148
-5.015107998700457, -9.688916371697582
-8.196077227488606, 4.7647503750928095
-15.196392161873916, 9.08176059492004
8.102253084232316, 2.3400246417016595
