4.1468373733854715, -0.6607635292227998, 11.19412449621744, -6.50354640147194
-4.240136756660299, -7.0670845984724675, -15.134883964041782, 11.486431646061655
-4.129203913495404, 9.67085553347904, -13.159453506264363, 8.560123206069216
-18.158633762478775, 4.799770053103905, -5.035473238475875, 8.876279560746296
-6.639838424723508, 4.0403023395581235, -0.6207042975264612, 8.909144701961331
6.284034254009306, 0.261298499005311, 8.90872800612689, -6.317708438052192
2.271922320027556, 0.6903100503284028, 17.197868853270563, -6.676110290898398
-9.2399083589756, 0.661130238021866, -1.3315823883568623, 8.418103769836359
7.87666018720703, 5.804404366778465, 8.143998513534585, -8.11572144947808
-6.589355670725016, -6.602534273977281, 7.529710612822477, -6.011665264944067
-0.8637033269890928, -9.909006511315134, 7.651728689662285, -5.371307070423958
-11.851666381306053, -8.314541098911313, 5.746366812504489, 11.554457368534889
-7.999822871774585, -8.998224666791444, 7.503773307606192, 1.0977265598440025
-2.9227065326893444, -7.92711135338361, 7.0254641629125345, 16.616864757405928
8.972711840869142, 0.20282692933059687, 8.495194261739757, -11.585654338137948
9.466019640314995, 8.173876794834644, 8.038482348785768, 7.6746550464788825
-4.9611753627216775, -4.435399886727021, -11.333728836349575, 9.327569564198072
5.320971019958777, 8.49868016317544, 8.74928769314334, -10.252760712388275
8.488132906014572, 0.4537930165493185, 8.905403359974201, -8.294312451452113
-8.069412021613365, -7.739543781301433, 3.13793580088935, -7.282450589416937
-6.153555334846485, -8.513637849862548, 6.067480429704993, 3.203084076715199
5.060459354614126, -0.9473466221905246, 14.698852952230379, -7.3261047491654505
8.097547491683997, 6.706260358766704, 8.642921158761512, 0.9588524966894303
4.301011781159521, -0.8214279655616044, 24.70138156922779, -6.823332009908166
10.667323363130436, -0.45933686720591277, 5.29670529114567, -7.062918910826621
-0.48304969180853696, -9.064319841780605, 11.778439134777862, 20.408560404604607
-4.956323677287787, -8.458219634697787, 6.0533227097568325, -6.069504916323654
-2.3168439129932152, -9.782917947315866, 10.40301484239917, -0.008895443148879023
0.49826254937886727, -8.032459419818267, 7.830156446512763, 18.330301841500535
6.324280435209808, 8.132400177167927, 8.679028802090794, -6.123758361214855
-16.39618902483921, -7.403143674997415, 6.57536346327663, -3.013819707090365
-5.458446531090376, -8.018420158395418, 12.801477489085126, 7.521848692213214
-2.7557183341324336, -0.1701780264915257, -1.3727718469647496, 10.07804857915836
8.20393401882488, 5.165945074868212, 8.8506636101997, -7.510747853805251
0.017314723047480385, -8.045284795834235, 12.47277942321736, 0.2067596960814022
0.30213819519550533, -1.7172011798671503, 13.94488302689117, 7.828872540735637
7.081206984271515, 10.874931588197867, 8.235078246824493, -1.4270047649008726
-0.7699378317237366, -8.885930202619448, 6.483731468696579, 13.119502039944791
0.9890227393599726, -0.39323518437287797, 22.25877853081044, -6.564303101484601
8.252057378878813, 5.039533823410903, 8.253723468383374, 5.5413138977493706
-4.991430133806615, -8.209638455279336, 6.1295534553378985, -8.604739942536511
-6.933860931206011, -9.304196187460718, 11.463729573007504, 33.309848127709685
5.573908585144801, 6.381663720093144, 8.60574703646465, -11.729625329652096
-1.230306546776096, -9.213607011042322, 5.1793970791600685, 2.3136686917247555
8.094152303538865, 1.0084305984117536, 9.49108386950371, -2.0091233761860066
8.110622435508956, 2.9943826776123075, 8.98236935188423, -13.564941175955608
-1.918061999305757, -8.02861535461287, 13.778308590145254, -6.7714876568898585
-5.448023376914201, -9.790823835204378, 4.102482914949466, -7.470168808622928
9.180204559547992, 1.6235136077043992, 7.731560914672776, -19.240705309454057
3.9901968943287676, -1.2859939668726765, 8.744447091505116, -6.227652976029423
3.839448288174353, -1.0332627226338167, 21.698299356493116, -6.580570335467009
6.7323751668666425, -7.191809120975677, 8.19534559386188, 4.501456070357953
-1.0081914929822648, 5.901763173434671, -3.5085131009765864, 7.820532487208956
8.46409299172739, -7.439894849259886, 8.854369581940299, -8.678355739869064
5.347302115774853, -0.6341437367156595, -1.329424133413129, -6.792551426186639
1.7379036825591307, 0.9740031917296119, 3.6756381150402033, -6.856232296035615
-7.780353067593646, -9.56325737036601, 10.1788466159914, 4.335820283082418
-5.4682890042369925, 5.80700708918519, -12.223752452781664, 7.314622864166994
7.936993782205267, 7.380868177120652, 8.85997363326653, 5.835428906939276
-12.945515995537075, -7.797545441540098, -7.6986473552363615, 10.207791669796556
4.894570128438163, -1.2001252255506687, 10.987775824123846, -6.917643564643822
-10.580270455117308, 11.737670195315427, -5.824769867940026, 9.254212055845002
6.084095124960164, -0.18858283946844084, 2.3101770303925093, -6.593042892472029
5.591631457220582, 0.7999069244704693, 11.375344925870987, -6.471096290593068
2.59043831330137, -0.4382503588625, 4.561394971224342, -6.5031057987149845
8.445983456776801, -0.07572645897567121, 8.44174936872203, -15.080568186854082
-4.840903761898302, -9.250511515563911, 7.4755314023887465, -4.503221239920059
-9.33098305924972, -6.817593202760431, 8.061803760051806, 15.966065261263095
-2.307598844547255, 6.280365582941086, -9.199141915781407, 9.642073448982128
5.565613360437132, -0.09793830413214183, -3.8676032978452373, -6.950758393279636
1.0947267203879694, 3.9593390876123027, 0.48739462951380474, 8.981629652317851
4.761357380466881, -0.7661540301987513, 15.184159318504953, -6.446328610444326
10.146262763086089, -8.078646998260682, 8.8754520313268, -8.491624940028503
4.280320550923122, -0.6166000661131062, 17.20538219491262, -6.6921696635763
0.8419357876461584, -0.5583433289941, 26.282617997267128, -6.486087429760254
6.801318452184386, -1.1405649443338008, 12.612657705721343, -6.677639772050019
-3.210907858221265, -9.083736931737883, 7.308617284461822, -5.8752490562942175
9.007691619526769, 4.603165662852622, 8.201371742101431, -18.585713926237634
-17.01132484827186, -8.815614377683199, 10.141978363748928, 2.902968231230397
6.639787413188313, -0.8730628843365114, 20.00729445588763, -6.54169158847486
-7.034876504189901, -4.277761798484555, -10.367570294742869, 6.966801022563399
-4.044061578185093, -8.83587622156948, 4.692647876541155, -7.602897595864725
5.1715539652266855, -0.3202585509989214, 9.239829919673829, -6.540808179424248
7.078816458141951, 5.700651833422819, 7.946175460416642, -11.588536335450755
-3.537948306670866, -1.0166601011066174, -3.3380135287310733, 8.41584344403925
3.9291464085969943, 0.2266202270915333, 11.321822853753446, -6.598238933348629
6.620116456524578, -0.09329188550887013, 7.633354635697142, -6.080399965905931
-13.281996211963996, -4.287144393508635, -11.953289784785575, 8.988382372423244
4.8279966616045975, -1.0373406820568176, -13.08440360256295, -6.399329919926824
4.144736581021984, -0.12757975985277398, 4.45804798167095, -6.417109602448084
-2.854566766105232, -1.1872464100639353, 5.8114732011801955, 8.386290623954046
9.100758803387919, 8.391528735835507, 8.76796843381819, -10.156768248798382
5.223149342250356, -1.395161030043033, 15.31443914141484, -6.178405019963386
-5.548322758169853, 9.460821098321576, -2.326853579389292, 8.780760122822986
6.072506476999083, 0.22973826973752043, 6.852161528435634, -6.744230565876085
7.874873910968483, 5.6800815004997744, 8.959394885706905, -2.8569246907670385
7.168134836318505, 5.510261188572793, 8.418618347053298, -5.8172998884574065
-4.210545615081448, -9.002580281268752, 6.1952869084351105, 8.7161697064905
2.6476014268539156, -1.66014486042902, 0.11824678281653966, -6.632263288913204
-5.93636166844469, 4.783744724896445, -1.346532681686908, 8.127189927678392
-8.890035585083371, -6.800702611183068, -12.676466861447999, 8.073404902555488
10.512165716111044, 2.1655953688196643, -13.735130544690167, 9.507094624885346
4.251945272282211, 0.41575786035845075, 3.711409878778495, -6.821490608239659
-4.4429719969588515, -8.497878610120422, 2.034173608889297, 8.992228372357168
3.505939278131791, -0.4266731814078809, 2.8463949611949664, -6.303189710971006
-9.094177357420657, -8.333580812623389, 7.076470868928789, -10.678496483675731
-10.47381856000383, -8.824610879512683, 9.731404937855569, -2.2938803911652363
