3.981191357878874, -1.4446371117251346, 3.6097752694132903, 3.6174930489157706, 12.877199599268994, -4.549209361847318, 15.699657567244065, -5.2665709136022905, -15.35092172016014, -17.951313294438155, -7.022219427052416, -0.19924238996823185, -3.7873108628571814, -12.236804342091803, 21.926575196705283, 5.069144294842671, 7.25089031724949, -12.877832263052877, 4.136603494749796, 9.390799217612726, 1.017191431670881, 0.28455009118968044, -7.837822398431306, 12.478007287235597, -7.496834561917069, -15.592729980298571, -6.6212399277072675, -3.397117109842272, 3.0054219977752483, -7.214958802435898, -6.689675760968338, 0.8135735139862822, -3.1887375146313417, -1.9226535326996, -4.805999550486995, 6.302986697280372, 7.3995082893220605, -0.14207618066147987, -5.268627950545934, 3.0349340951565758, -3.3421211392908647, 2.988288908615353, -0.5847995365312926, 12.204159168118512, 8.625649979635597, -9.656052666374064, 9.509872201889749, -3.7287378355545666, 3.2060054780928233, 13.793944553371729, -6.062785710291687, -7.990739835242739, 8.941726861429318, -16.182211197351684, -11.520338814804486, -6.0695501279944075, -2.5033455919139556, -1.3114112369049855, 3.4615112034581363, -4.476586607954101, -0.5984978328848845, 1.493437887638266, -10.686137381394834, -8.930570096538144
0.47857798761648634, -12.887274283273086, 4.494562161258418, 2.493466800008811, 6.196978852606081, 2.3298951415883242, 0.14091989259019266, -1.9396809929214631, 5.920613419015199, 8.794065851848364, 4.404156160709115, -2.7844667394474607, 14.035628378502967, -3.7301104862749055, 11.99986186157985, 14.393372113445007, 15.212266029083516, -7.597980396705607, 7.07576361603996, -7.676566046995466, -16.56902977395541, -4.250826119511802, -6.1212700198074055, -15.343716684748149, -11.489375325128407, -8.885410464893319, 7.560706990057309, 9.396278827145407, 15.13382930340875, 3.2279481845580307, -10.60667356894541, -0.6072172065639658, 11.429402986616665, -1.7667808720384226, 4.370638819208873, -7.462066761904476, -2.9524338618127697, -0.7245596186395309, -7.3605999520587195, -4.392276715975219, 5.024020649412607, -6.689352337807824, 14.710670347624022, -3.2528517866104907, 0.09603874342826213, -3.452660514899115, -5.031362520128846, -2.1548535944551395, 1.8497130851169397, 2.7414150111840296, 3.319996344438558, -3.6177631896991818, 12.977190692432744, -2.630838052209972, 4.17275964731336, -3.855972742181475, -6.562336159408996, 10.704391600307867, 3.358252452556004, 9.956855704294844, -3.838936430391832, 3.6194391627878613, 4.945627887268342, 0.7557511775199961
7.642615865928471, -1.430087291839523, -1.898303544145675, 8.523259592695794, 8.739319574472379, 8.447258767453041, 0.05854882563726882, 5.9344403344720345, -7.338418508849189, 1.9877406457224414, -5.923901697720461, 9.545125397078383, -0.3039381424223865, -3.3866918894967233, 1.7022753509523838, -0.5453977428248198, 8.888249306712765, -13.842505061884903, -13.944109662604879, 9.720603563088419, -2.1226511284807006, -1.53329790746213, -7.637922564593509, -9.37229067145837, -0.5771897599420526, 2.8357259452490773, 0.4298377096881225, 11.924937567858722, 12.976024000297741, -4.101285253005599, -6.342379872075623, 0.322339619633324, 3.9314574492139043, -4.166322363331457, -6.449866122951969, 7.583968335941899, 7.309083226760638, -2.4620452194427846, 13.978373321662065, -7.6721359994051195, -11.14331401399604, -5.252061917664209, 13.5171342357101, 9.800203060136406, 8.848805853059124, -1.2269919195733887, 7.609787016147276, 1.8066054355991286, 2.9477119478719533, 4.430819589055627, -5.483736640745149, -3.562368683827806, -2.324059111601129, -11.920241069581133, -1.58144780065283, -1.3210296745325671, -4.275206808083445, -10.496034408107807, -3.017358052576164, -5.169685598660667, 2.3667630942696283, 3.4904284958717127, 0.7354421458192322, -15.694611812746718
-8.80883060822253, 1.9119378506646996, 0.6318531085645387, 10.300068873291432, -5.3476320687220325, 5.264044390173408, 3.8824914234523336, -10.286416794899655, 3.816369509605121, 4.409399618020554, -4.45312247962044, 8.746441767424166, 12.766019541996474, 1.1724951270323385, 9.158678505813578, -7.272815499264285, 2.1271621379799552, -2.4504151865658086, -5.230948300219348, -5.185220531682214, -2.53869808663835, -5.789009931030962, 12.158552852073468, 7.971839770651693, 5.862773582935001, -8.166751847969552, -9.93802155455425, 0.03144409785293867, -6.112183178681334, -2.5733304440100504, -5.4403909578476215, -1.7005832175491855, 8.97334496157828, -3.2774816803801876, 1.0658743267692077, 21.225711589396237, 5.2253103847490046, 12.33022284480823, -3.370385584445834, -9.260903717812475, 0.34096527302975144, 5.797293288309664, -9.31890572830418, 6.225893649746525, 12.071616363842471, -17.82062630050507, -8.674735896361678, 9.45580280338647, -9.339194205875941, -2.6703387282052007, -6.89969011351701, -8.101759677664898, 0.2664045635873622, -5.159902524154731, -12.838538052500699, 0.657486613781531, 0.537254324040991, 8.102795535033797, 12.193568423579404, -11.360772133517788, 9.110866219228434, 2.455786418459719, 13.672769669386122, -6.480744525152675
1.5025235692116692, -3.2943502796458164, 10.636416518337803, 9.003970585972306, 6.453632346412323, -0.9738314080226939, 2.099213436979373, -1.9258635465134433, 7.5823285388056325, 9.61291565278649, 5.326569474305954, -2.343275799394417, -4.352785633824496, -0.952908174178404, 10.557473890985369, -7.48884955375506, 5.6909070297414655, -8.514878304848093, 6.637392519844237, 10.201809786948253, -1.2939534418049625, -6.934577665682492, -3.5700250315994206, 10.337196630490535, -4.22420890015073, -8.508712367102623, 4.862198758285642, 4.043488686496284, 1.0473375997726309, -3.2026543675702426, -12.598430887895443, -10.818786496803291, -20.990000202479035, 3.010078003733648, 3.0203696839373944, -2.694922519442346, -0.4129185703002394, 14.707030536583042, -0.23114100841828622, -9.834486510017882, 3.5443543815837293, -6.115684704346719, -6.555897004973689, -4.081243226147456, 12.25242907763781, -7.823953239941124, -3.0131767194122467, 8.365711334040993, 4.224115723622091, 0.5608769129734594, 4.230435795453424, -10.9253372731655, -2.946655366377792, -2.3893328829740246, 1.5723342193899053, -1.816367847277541, -13.99967220838299, 10.787613338376476, 1.5893637711005297, 6.779035375906564, -8.507752424674125, -3.119505459353151, 0.8220912781974767, -4.715038517609182
4.661534596184502, -1.1180016665371793, 11.41076842355539, 9.177451588311767, -7.531821635650056, 5.633839976347182, 1.0086116554334814, -10.947388236898567, 7.116978065236886, -10.586748954458326, -1.869049688923094, -5.921842093166777, 18.109800434156853, 10.598641632211272, 7.4765028966557745, -16.71480795642399, 5.8070582945780025, -1.878406214297454, -16.365164557430557, -6.79430375062635, -1.9021177624445305, -26.429875206282347, 14.239688915474723, 7.738238532586585, 9.627912632736976, -7.513610859555297, -12.941888658956664, 14.518809476963318, -6.420838652870584, -4.072778712723544, 16.817594513754415, -0.13462963935076888, 2.1818327110034947, 2.302218394282304, 7.163301811097471, 9.427413277579655, 6.698947625947133, 1.4264806475192762, -0.3720804450592472, -14.26356801608791, 2.322623998718175, 7.179855755803018, 15.853516265836232, 4.646762321146239, 3.8322831293805333, 13.589271052919713, -9.243190469513555, -6.211002072538751, -7.435239318226759, -3.2602753751687925, -0.016684275542698246, 3.5284812563013164, 0.6382539569022163, -5.755216737420449, -4.621151037884182, -2.352535674181259, 8.684296756358696, 5.68876243501707, 16.561673362139537, -10.39292345434481, 5.630383253375169, -12.827783547663092, -0.3436686900581809, -2.8637205554079275
3.497986612914674, 4.8673947207603145, 4.75128751871167, 8.984472329449273, -6.770869828205447, 11.234243972967151, 4.01931222394826, -8.881101830970081, 3.3474355881617455, -11.175023981563964, -8.047164170256519, 15.366948569085329, -4.385871058455109, -2.599119525465615, 1.204435613032877, -2.8803470904381188, 1.7236194326484193, -3.211577375535009, -8.463638841781332, -6.934170978182898, -0.8335299882463693, -4.431015116390853, 19.724775442624278, 7.124897552701256, 10.443742522129208, -7.093353604764008, -4.649573433136842, 22.488817914844283, -5.441372954786779, -4.258991389457121, 6.729641119299947, 0.5848653182251746, 1.1009120022362484, 0.3140590935513239, -0.7188518269630135, 1.0875849605987407, 10.73998148159634, 9.191982247656236, -3.8774608505977497, -5.132219136633985, 2.8542222076936654, 9.049885569736755, -10.40304543027994, 2.431623858570765, -6.1393443837152795, -5.31119507964168, -8.619311059074843, 7.036034883712856, -7.377204456580264, -3.733017621622632, 0.9665016696192241, 1.1289977643003064, 4.931544319589995, -6.929494527580965, -14.090986037380757, -10.91593702699319, -4.802159806442129, 11.055989455119871, 1.870840788057385, -8.662970080800905, -1.3467897608639734, 7.157079307175984, 4.380331604112893, -10.208389569912018
24.586824143263506, 0.41151914841749004, -0.21232705634161553, 4.3471896300503925, 2.7167244160702726, 6.951002358387372, 1.482214482917961, -9.887053810958694, -2.5019863009845182, -8.727809127911463, -5.660381589652775, -9.556842965762996, -9.42905280740345, 8.543034834934458, 6.417447770854874, -9.05684632438169, 5.2584217595895675, -5.498998788497566, -8.089530141592508, 9.43749358287831, 0.03941560252351595, -1.1538205509746793, -7.93558347484407, -7.794612792535407, 1.158163698007859, -3.6620126131297, -1.6613543870085277, -7.028548630504893, 13.01660860651591, -4.15655319400494, -7.789848002237613, 2.003228706360386, 16.680294738369792, -4.917460343402087, -3.2453940932173264, 7.634265116467727, 7.953540952465837, 5.780996175126429, 8.535944268000875, -4.807689642964818, -10.353815733524979, -6.555601926162339, 13.16725817393014, 14.582793607090892, 9.237180316869397, 0.7298761898483686, 4.118412807981817, 3.8797080892183677, 16.300761442095606, 6.572996447016641, -6.025456746172358, -4.548426199705335, 8.080481532999912, -6.7555141427994805, -18.47508243112276, -7.217126578958315, 8.929713797269121, -5.324152061571871, 4.358264365954835, -2.646118373859548, -0.02007004327612527, 2.3642200601190138, -0.9298997307714032, -15.694324194423682
0.17634527900701963, -8.006185806930707, 4.363976786245166, 14.974046609263262, -9.954073343752556, 1.5915710422361034, -0.2700877245727611, -1.9899812893279696, 7.284909781399236, 12.441070073095503, 5.052188021867713, -1.2016334674204434, -0.10123026021285852, -5.57383469290307, 2.2086321526402797, -12.335946586651469, 10.478351485646629, -4.8981830143073966, 7.582497991498692, 15.23434328087562, 8.015716034337599, -2.231518469809703, -8.384516566661798, 2.838415363902838, -15.734179270291722, -8.375328562769795, 1.229867064728009, -0.4356001769746414, -3.736271151051512, -0.38365412687980527, -10.944280325185353, -2.222262333753662, -9.992217002106727, -15.570580374427099, -5.004080118078083, -19.239825925663737, 14.075898866983742, -15.93915125748108, -4.618997729380318, -9.372048439841588, 4.910003716298024, -5.519969063434488, 8.676837537268618, -8.95780914205249, -4.257369145044109, -3.56368559729649, -2.2543301117027474, 11.264131116476566, 5.286418516328434, -16.483721335323054, 7.324892797063294, -1.6428622560933128, 1.0344168537013214, 0.8006757524875673, -4.349291764221491, -3.9015943747466753, -4.666325033613084, 9.019622219952458, 4.877728667286744, 3.2890352560284475, 6.905087344143201, -0.7641866528461905, 3.18366629678863, 15.616876685780298
0.14671243545076107, -13.541329770907698, 1.3271236508528939, 8.786932390248673, -4.540750815662133, -2.642476237190929, 8.99707875489728, -1.949234466134578, 0.08422561428687025, 7.248282310655698, 5.116462679803543, 4.930392345333978, 2.381301531976253, -5.974040534832508, 6.804246338975261, -4.346283861169354, 10.530796158416974, -6.071318581025942, 7.428249678995915, 11.374841111900936, 15.72502663759083, -11.837992544715544, -4.32084594511576, -13.26572068951444, -4.537295161172176, -8.24493763742714, 7.913658835260715, -4.138342802707884, 2.3415201370696668, -0.8090598014758208, -7.1699986413527945, 10.739025049199658, 4.82278371931807, -12.759031679700382, 5.230114247517083, -16.32252560862144, 0.8632532516770972, -3.3886338807677934, -5.557133399845129, -6.841342722456893, 5.604792630757999, -3.1272312937787308, 21.480123054748496, -1.2351077841290738, -0.9701373100940662, -6.339813290569046, -2.6193917938440574, -9.156936816392323, 2.9709887341304633, -7.39372975192922, 10.004707694570483, -12.593404953242011, -24.4796935846744, 6.093971517695778, 3.7699234257663923, 2.768586294499624, -14.11532838318417, 10.654856732256425, -1.0424057879950128, 14.039922811001235, 5.652074458240769, 1.4087916828941074, -0.4631409742486401, 15.775757165453097
