0,56.912443480111435,59.38366301070295,61.63196546481106,62.969397125080434,63.87697538198471,64.29361495949328,64.54538831994655,64.68834493756117
1,56.476708465244606,58.75350508976602,58.818697507737134,59.40618726066833,59.498465948774374,59.52895377045992,60.80741470070855,61.275542429519554
2,50.12780824366581,50.42652524144292,50.708239179710894,52.92025697326709,53.222886439616275,53.34756142606363,53.47008079743576,55.004384528491016
3,49.66959993937683,50.71305790951137,50.93713906325862,51.17951009269625,52.00453297523563,52.10918035315296,52.54922380447522,52.67752522633017
4,55.260403329158066,55.39846729741732,56.129346036618884,57.909254154668126,57.9266502979002,58.423160944617536,59.59728433160425,59.75627857785524
5,50.643780856976015,51.531910052178446,53.014359391820754,56.14453328631132,56.19620512824873,56.75128162932053,58.39568036455208,59.88504128989445
6,49.17633811649716,49.70286381521153,49.8723854973755,50.502799044087546,50.61221256785871,51.04507096816921,51.67564634886285,51.76958283952858
7,52.0840245353501,53.95852116646968,55.8204627081143,56.564918499296645,57.58679336323043,59.92726985833731,60.03728321928916,60.27370098913655
8,52.80449821676928,53.16563168569687,53.281031389230954,53.79733207849765,53.88853985419079,54.128673808565146,55.66355120605243,56.34399958979035
9,46.26665472480078,50.123399252971595,50.76670267699664,51.114587604809536,52.86661526019861,53.588944277707384,53.72278285868748,53.920707439148465
10,56.91423692631938,57.01721400852107,58.594302617802335,59.83175953116495,60.643282252857595,61.17641175585401,62.21247155148477,62.32227430479904
11,46.30175682581938,49.861676414432175,50.83136609871741,50.978474873969894,51.0770017432347,52.62766619683997,52.942004479355035,53.59622256344925
12,50.565266397321025,50.896534227752085,54.35903104913493,58.30776619810677,58.984959945429225,61.013737408200555,61.2523122521786,61.36618992298212
13,44.14967275874537,48.54565316983933,50.733710837415344,51.45677425126937,52.20436673546296,52.2542833717968,54.28820171428251,54.432930115830025
14,46.47218718911494,47.52573135795436,48.69447116420498,49.340083090241556,49.465150546738045,50.18669317497702,50.21448307887823,50.42696488513689
15,51.99385914448295,53.436917064251915,54.37144075953879,54.65640083845501,55.23331819020184,55.42041622863932,55.62646713672924,55.785705071944655
16,50.00894952918057,52.34624104434527,53.686150568371886,54.018749554950304,55.91594264148186,56.48781769724338,56.4902772906992,56.54777580798632
17,36.40950652438374,44.46690611528806,46.79810625238341,47.133434999946,48.3313166492276,48.34262942752082,48.883283536285674,49.616677023382564
18,48.54565316983933,49.21430978342382,51.14697212940785,54.13529554975038,55.04900187498511,55.720178489211335,56.28116826851413,56.53209137928336
19,60.13437380598826,60.50244444915202,62.032224195169505,62.792425924509274,63.40700085676901,64.21147100668547,64.7493056680755,65.07773389347324
20,49.659822688026836,51.65208400461093,54.11543953947806,54.37473328078294,54.97787704648001,55.420479638821355,55.78790484685705,56.42214824275682
21,57.10816334360427,60.35513303089217,61.2618681560985,62.043237006726955,62.49665211634881,62.74414692163434,63.40517034899108,64.25758792627882
22,56.173594322894104,59.82259092740003,60.41949329679254,60.4783416723326,61.05567326898481,64.21147100668547,64.22402295542743,64.44016025371148
23,44.68656900810395,45.045333077179734,48.671576263934135,49.563166497183445,49.65818250999579,50.14244384977816,51.15899644997372,51.19194267158956
24,44.357962771894634,47.81015208692096,47.87145256268343,47.89744130195347,48.419306093507856,48.52207966777022,48.578673276780464,49.30476527785831
25,53.12796503131235,53.16299731835217,53.3245354673433,54.41426153600407,54.43522356515207,54.5837032128535,54.65583730107682,55.021552939665774
26,44.26191753874566,46.73286016970322,47.5655476032591,49.01287983301212,50.06832027433343,50.21050079420315,50.345598274851426,50.55928354897537
27,48.986595144536544,52.126766241237505,52.59127239860702,53.682332520129705,54.08189521231257,54.204127171662286,54.33895075746029,55.122819167096694
28,49.16864251881888,50.73400580765263,50.780586498720155,51.42190761365612,51.88018815426063,52.597273153338946,53.53758594802142,53.591381513788306
29,43.50162123610022,45.045333077179734,45.207226377277635,45.316107443081364,45.48632868511901,46.12288003543154,47.77214203455664,47.90674614857388
30,50.08008742436067,51.88431120325834,52.20436673546296,52.56610302400389,53.091847470908355,54.798529767970734,55.1599597539637,55.21971055562391
31,44.44917498761296,47.39753661125949,48.535680988716116,50.80585063011782,51.2019283751974,51.309084786808384,51.381745427104754,51.41473680959185
32,49.65018883660838,49.66838277014626,50.92069910853956,51.374393379074384,51.5769479711101,51.6672089087076,52.02457635691553,52.40842810777512
33,43.78747260035554,44.46398050709104,44.68656900810395,46.12288003543154,49.368070438711946,49.54948715845869,49.963232357295084,51.866823806360834
34,44.46690611528806,47.25958269021652,48.44615821698872,49.09046590840179,49.453697518115526,50.54563566807151,52.56411281163834,53.12846763976631
35,47.36160578130027,49.37343153086624,49.62307391808932,52.38416477271609,52.63792115224146,53.63078741691094,54.01675026653185,54.34489390702093
36,51.5048487627733,52.56610302400389,53.297409816362155,53.46529122147763,54.81604079910456,55.32912298366644,55.66991086546917,56.34399958979035
37,54.07741819225153,54.28372307571423,55.634043021207376,57.7309231836419,58.398143840010796,58.670527892648536,59.01164781051074,60.63193295994091
38,54.19222484095088,55.1042714771046,56.09660652656784,57.18157995929392,57.96053719780723,60.169767334628354,60.439192582482484,60.77583562274443
39,47.64782145484141,48.550485144149675,53.11728380627955,53.366931369889805,54.641490680920406,54.76271953205066,55.143775557446496,55.37606266039647
40,59.149374093455236,60.27212344004884,60.77558846513697,61.983227559823675,62.653044791648796,63.45556047815419,63.79148045520623,63.83498001609977
41,53.624357609436274,54.03991994682227,55.24619994865371,56.87658704230541,57.57021515677143,57.5871165227728,59.80171704181848,60.03728321928916
42,42.12186135420302,43.84742324854082,48.747658312279626,48.78140822104557,51.1252910004673,51.26034665106758,51.712130480465376,51.8089334562319
43,52.661268152654024,52.74260988284012,56.244461470173704,56.86166583071545,59.14044497758132,59.42223196848316,59.48094882170514,61.3024720719665
44,52.89775754163494,53.31073837212187,54.048280795303974,55.815439804107776,56.45092809476561,57.45025735374058,58.594302617802335,58.78069499677176
