0.6204259897654847, -0.7440068611688821, -13.805993902065822, 12.623468969738251, -3.340666804774166, -8.945427418297689, 2.769948776843121, -0.4159188713576466, -11.119161308474204, -1.0318905426777043, -1.7104275576174273, 5.351870191843066, -17.359385972679565, 8.17064186861434, -12.303265471942495, -7.2556714199866095
-7.586085214757257, 8.29349014040581, 13.707972322155898, -2.022308219007048, 8.181411843025172, 9.395919865152912, 7.932349354824431, 2.934599406344598, -15.429520649479507, 5.7768156243127935, 3.669732437218106, 4.261555310776757, -4.039877479869635, -4.051498655981252, -9.485550128551763, -1.5764619917926685
20.99239655260167, -7.204343358211255, 6.1097288658594735, 7.368086284330852, -1.5296531881547724, 19.389591531994032, 2.3065587334985853, 7.063910738297283, -1.7839537024656198, -4.760369913825988, -9.021112465143771, -1.094621041402204, 1.0737262771592668, 5.2719279496376625, -0.41871509390385864, 2.521161475969187
-8.465390769703117, 2.3072030398057524, 5.856713835554465, -2.701286825885383, 3.960105405162776, 4.486777456256371, 10.252942805062307, 5.12817773514613, -7.234342143666538, 5.31026961543632, -4.979853003360159, 1.9521400615298417, -10.039915182285535, -0.8905180065468841, 5.91112964350577, -13.815128194744737
6.576402574467985, 0.22243244576513344, 3.2318002318127887, 2.73908365187697, -3.9108656947442073, -7.0204664431513475, 0.9037796724870337, 7.216202301584279, -2.137638171669013, -1.2732852804447532, -1.7528881537196899, -8.761467785751652, 24.120652041389683, 0.49910518899724976, 15.844892892668678, 0.4994280538199364
-5.7292507986052055, -1.3834543763493805, -13.317700402170416, -3.2432609010040334, 2.637618447257555, 0.7025017202775552, 9.868461823541386, -8.554923477438415, -11.342302814506622, 7.920557330071438, 6.286235231232779, 3.1813726340722526, 0.07898405342891035, -4.582911230168858, 3.40983850572429, -6.673860721556839
-11.164977331295498, 9.003422213186289, 13.630690859014875, -1.4852044349036984, 5.691617742448587, -0.6198804487747589, 8.159768645858897, -8.853087363616597, 2.1080928174092888, 1.8145236985249182, 2.6003984190305376, 3.708804330419348, -11.186234391966003, -3.7879227806954945, 13.58399944139256, 3.0592214196062315
-6.656914939829617, 6.878631641144864, 1.0109499619272015, -3.535366329198204, 6.7061825049450565, -10.58088368169895, 9.438739270267783, 0.8469160658879853, -0.12858335925260622, 6.798819717973232, 11.067483626956976, 3.4815177736520018, 16.913986898272892, -3.8934959739800132, 8.782508048288094, -6.137083324308506
-3.0463160445175714, -4.696866262856664, -3.257132673026742, 14.934992635682477, -6.353578260151952, -9.980539985928198, 2.6457320445008197, -0.46582955569460405, -10.232667683769572, 4.4023614667671795, 0.4250055731459599, -0.8913586374550716, 9.33964987277889, 18.435053730762384, -2.2384113415560365, -0.060861977468995576
6.597436663083872, 3.2730083404322334, 2.208924958515638, -7.460884828872269, -2.648848606012544, -6.206538953715553, -9.659251507587495, -1.8880265972599846, -8.823452341618554, -4.7312687105623255, -3.1830991583340373, -3.4214930428682653, -19.66907140925561, -1.6263655493458993, 1.9108432733257545, -14.132500867340319
5.123441680949404, -3.254324785912999, 4.828296071028972, -7.3519708775252965, 15.229889648328301, -4.959816200831058, -1.6902212391562668, 8.824523935383617, -1.592653334770779, -2.128888746955448, -9.688734064429084, -8.576699177687573, 2.2786669759434375, 2.022899461592611, -1.100086825760286, 2.5312913302081443
-7.650707746804788, 6.4755518211594225, 2.2279486071881, -2.5070168616521413, 10.570337275875811, 4.6256586166965645, 10.16127202866332, 1.994416075451387, -12.063466965679758, 4.207805420992543, -1.3687913458800278, 5.120067027156085, 7.117169050909674, -2.659985934784072, -10.133443599440218, -6.456030512496742
6.328047208082883, -5.828312554250522, -2.348551864740964, -6.970403793386435, -6.546249972195476, -9.358630418543457, -6.762593861375278, -0.8469939176229926, -8.430416374033657, -6.207261179168765, 1.7710803024923978, -15.827670947037648, -14.343231923503806, 9.700018508673445, -2.9350854903710495, -8.803258874567625
6.8785364921290455, 4.160330482737256, 18.85558693315114, -8.875866382899655, -0.3573207559408296, -3.5829271890572425, -6.710270252713311, 2.6117140673956514, -6.928043622397316, -5.477431578142476, -8.833368567044708, 3.8129269696699915, -0.5235841327243094, 2.362241570807676, 2.8356390384635115, -8.39058555866657
6.510327072646966, 6.768536054481068, -11.069556025285406, -10.713949332591996, -6.012592046802909, -10.803000802398756, -4.114340749738854, 7.726528695392966, -7.3488242365056, -4.182741330610101, 5.277751913908741, -6.220566032018606, -7.61439463166984, 0.5574027538572086, -2.293311597958885, -6.420625093978369
-10.857679685819154, -6.7814065700491195, 1.0043117250922682, 24.336982925167664, -2.8701229951394875, -6.823286124876405, 18.562522597721465, -0.41726580738952124, -11.19815059846605, 9.232606144786242, -0.5517152861206372, -14.020528240444747, -7.677991666308932, 2.1051287342614797, -3.7363748362147793, -4.911362083311223
-4.078182260127685, -10.018765607339542, -2.9958028550340092, 16.154969072761094, -1.2084164541290878, -9.659712829578252, -3.202211072209643, -0.3624660239603805, -7.031653878124311, 3.636108857856217, -7.6309050890238925, -9.349731002084944, -4.1049375722054755, 8.99548281812136, -0.2198385836154917, -13.756597319679294
-2.9305398774640983, -9.215116706884995, -6.221609978066554, 16.621180128101877, -2.181349126256095, -7.14157833414209, 13.051842606229695, -0.44743679163930344, -13.702633667297922, -1.007673188785704, -2.078890199471325, -3.243317233268972, -10.690987990294197, 5.899955479015538, 3.1363952078551964, -3.2526568366188
3.112320540116804, -5.411725308279454, 4.067762104736756, -4.541876710922059, 2.2602538989671963, 10.980802280437858, -0.7541119060159087, 7.462696273708738, -3.118360822696837, 0.25909402156759676, 0.3919819189231193, 0.45534715167440964, 1.9382047959406137, -8.793703527829113, 7.397767186927849, -3.9923957538462798
-10.242075056004417, 4.302588779806643, 11.497723246729961, -2.8977376527168324, 3.79478465232828, -4.01812292436882, 9.899940208614751, 2.145619013572118, 7.497525961308521, 5.3404683763072045, -13.14629631034306, 5.772943325023375, -10.946615802431563, -3.2085720819564636, 10.305171618931096, -12.486617807531559
-6.525858677515046, -19.151354647774266, 5.028863224720502, 18.460754061186247, -3.3509424651745077, -7.385189931441872, 1.9934067947715444, 7.661007241342991, -2.798820419086067, -3.128943275536481, 5.105781526564291, -0.5785683416362399, 8.715066678258498, 5.107352530884998, 18.392095567356762, 2.90238400278541
-4.1402730588841345, 17.79876825386825, 4.489198352766777, 16.693227770001577, 5.3723635053920535, 0.9758586677411102, -7.2249259363527445, 8.9832647992748, -1.5509296380309632, -2.451491828259826, -1.1744271895772345, -7.288180411653409, 12.129208358782734, 0.800233217359646, 11.068072264731054, -0.6540049084879913
6.6842592114089205, 2.364424844910199, -5.622087557629274, -12.364718872662944, 3.161224026088203, -8.179286625209723, -6.686268209252853, 0.23591953562344337, -7.542570989518831, -7.338003288557696, -8.422500185652613, -18.77762038651133, 1.7908533103428717, -2.319970026775916, 3.993175381997132, -4.247958302079308
-11.987519605064502, 2.938618063787997, 2.9369845883503944, 19.717451593531372, -10.712047135497302, 7.265139468913172, 1.9405657473244142, 9.041632854793896, 0.5015407064602084, -2.004341666198533, 6.98318411622272, -12.90969729075034, -3.199291649483383, -2.1464529511923245, 10.288355044219404, 1.3825916739135629
-9.313281095051627, -3.852919887282045, -5.033889779049334, -8.135407689363968, -4.63583884922007, -13.802200263723645, 19.48998600671606, -0.4403267755496937, -13.849779956201033, 7.109516152058276, -1.8849340564597368, 8.578351665665066, 5.1840420588808005, 14.402388907573272, -4.7857296059458285, -16.146363636689433
5.872824475923217, -9.278178976726185, 4.321810771425838, -7.69542366973398, 0.38384116468028573, -13.242512243458279, -5.170150623936327, 4.061073505042137, -7.2051833401721534, -0.09558367833590697, -12.802396335081408, -5.125225483502785, -11.218215192162994, 0.06978184125066322, 0.6169998789631024, -5.172670567743485
-8.520866678203388, 8.731441505084831, -15.692156565523778, -3.4942044275578104, 2.3347022787398237, -2.15279482037984, 9.25347243740203, -1.0965417086637166, 6.009296194238277, 6.896319627865132, -3.4437784246418417, 1.1748719980679088, 3.4361944319537603, -3.547301194480789, -1.4706726817295617, -13.651670094086647
