0,4.329350377449996,4.966575769972918,6.374925808026091,6.810704527877063,6.959486906187599,7.096814367528824,7.218865860986308,7.539015686702627,7.620325292093129,8.247038962435116,8.30581677597015,8.343129596973858,8.44690081375342,8.536613536483785,8.876679764372335,9.040522097253435,9.048868449434599,9.133489851705333,9.340750386438653,9.593217671470688,9.634302622078284,9.666331078452924,9.706759492221837,10.031985969514377,10.11080855943314,10.246949236269883,10.462428158845796,10.481433234816594,10.843389785217411,11.024755194554617,11.145414167947742,11.187615804242387,11.202613916643978,11.754842289723689,11.807285200523912,12.09064120425115,12.215937075129386,12.258878316255986,12.260414391008483,12.350811454644692,12.434429726994134,12.517087379381275,12.666376736944938,12.755486674462166,12.772059158143863,12.871885108981692,12.888418259192022,13.077223108032141,13.128944076545762,13.227368806406309,13.228774977120038,13.231439858511463,13.23767214424167,13.244108800418264,13.362473063221156,13.394260815681514,13.441475774412803,13.450625427214304,13.488972789183588,13.507480504062892,13.55291154919293,13.57455657321026,13.63000975449777,13.687811712430854,13.719807056376688,13.758360729552916,13.776813214765655,13.793943729064429,13.915017815155934,13.926205086619088,13.932214334178852,13.987800210628604,14.009758064704313,14.044230287016324,14.135849516394076,14.299979412095436,14.349045504696301,14.411030959336225,14.44226850255127,14.455208112883694,14.466242873851481,14.494579308854888,14.511720321282688,14.515034393011945,14.53679801231683,14.580240319539246,14.583724672889351,14.710237250673758,14.73643537112223,14.746063565216492,14.777232200498338,14.788358984436545,14.833707892002058,14.86083975081629,14.88436562659021,14.913317253690648,14.968776357506497,15.042993059645283,15.095152230317309,15.16407214468979,15.208425632122603,15.219865533159682,15.278241403522891,15.287533906326646,15.30942263242234,15.32005571847277,15.348586022807105,15.382835237243157,15.40716357689808,15.411370089322043,15.42852191853866,15.439021747875733,15.447322693343727,15.529940576450956,15.56577371163399,15.574358226612066,15.62109151347468,15.637387058472768,15.640097701173435,15.65011393535444,15.658010991917275,15.661976445432995,15.687476620350628,15.737494433755282,15.821937688213872,15.85988091749131,15.869057909984207,15.903154971299953
1,7.733167159848755,8.062793485858018,10.525491201057486,10.880676133325066,11.515871584986307,11.617419620209343,12.366434007369108,12.475263256688917,12.514121927993024,12.651101811723814,12.854241278181826,12.944494976987457,13.104148059340083,13.320963042368525,13.347966009107571,13.4214486789014,13.515492389473113,13.538547639740461,13.557279529131867,13.638049436816951,13.780813556765382,13.827019521025624,14.022716059827385,14.07763580767409,14.25258672778478,14.262632113428499,14.570944488599814,14.600687816032014,14.788941278365616,14.885532108198126,14.899231457362628,14.923858588465949,14.997030591434804,15.099470132349788,15.13519320171079,15.147354224418466,15.25515501659645,15.281491286411049,15.311444314614567,15.313342421723666,15.462410565225856,15.59166130639465,15.601109673229521,15.660059507334374,15.81558033171619,15.819766313388095,15.841779707488808,16.080115806103443,16.13363411187974,16.231880943505008,16.26770218397383,16.33891555583281,16.639072529463427,16.68432915542222,16.79708950522561,16.90441744586793,17.01067220383105,17.019607899527422,17.028210170773,17.057497111195538,17.13999371949122,17.199576406750328,17.209438784951228,17.356011298237803,17.390300341965258,17.581378033779185,17.65194179413355,17.740186135835817,17.838532117857458,17.85278750547462,17.87377772803529,17.91503471834041,17.99972511399996,18.035621976110427,18.22379341726104,18.593087176426025,18.621362425577857,18.670714968164248,18.694226834177865,18.73980523979597,18.74226490659094,18.871688596756748,18.975666376672045,19.1379757555671,19.219672339627735,19.288481168059818,19.30606710194319,19.309916933032135,19.32797065717575,19.356219530937995,19.37301075553385,19.394355246756422,19.41496625045867,19.44413632853797,19.489636934220464,19.53455595774488,19.543915315856264,19.60559285367238,19.61946871374502,19.723049779148834,19.74163249321751,19.807750407622027,19.874355780947514,19.894132742496943,19.99317555883417,20.00741286244318,20.034380907733382,20.091886536105932,20.10462525541117,20.121362737443857,20.149977842832065,20.226496209023622,20.260894605597883,20.455012108855197,20.499913853451602,20.519741152856614,20.61212055883265,20.63775196972315,20.64714884524696,20.746126282567285,20.790294837704717,20.823655788699067,20.955417206146603,21.113486399815923,21.159070567214325,21.2134021350344,21.216880163952336,21.222058192429166
2,5.225431533186129,5.3616899131398394,5.632277639738473,6.650696554929843,6.703228142468018,6.793158718858209,6.929647010293885,7.128536920054533,7.193252487167335,7.298643289199363,7.408645423892861,7.8957451446263756,8.14287390932297,8.28830139484304,8.555337144388577,8.622579668839151,8.895749532230264,8.89741694375153,9.281937270445031,9.286109478447228,9.302186489178789,9.35827527727271,9.377259573875325,9.4084241722564,9.679640046435463,9.83953079819709,9.886041529650724,9.904028208845789,10.042794568413402,10.107878884832594,10.12371453937063,10.319096842689184,10.324658598863063,10.451946295101157,10.48654972028319,10.486856431183702,10.493549647322634,10.509851094636089,10.563169552982508,10.620288466396591,10.625049616104661,10.721398013694628,10.788621011687656,10.838480577393842,10.868325760983083,10.890554899551113,10.904035678987375,11.002462862208388,11.267619029368278,11.277779115523927,11.280709211014235,11.339916750923077,11.391263684166251,11.475559975536413,11.507463265275272,11.534773517520524,11.609297455701375,11.618637139255092,11.66960450575552,11.766124041299031,11.823540991933829,11.870564637244529,11.887345005163473,11.897871022761436,12.014928984296848,12.026568041591549,12.070249676829485,12.079209572212774,12.20352538784164,12.204734457459493,12.225173687214065,12.266427360333825,12.308235960516274,12.328319244147304,12.362521865412944,12.369842979759044,12.441008833381643,12.539921855522351,12.563789332218912,12.610827762406952,12.62192122950958,12.665682512931305,12.678418066010403,12.743490753755568,12.774439369788428,12.785635558741896,12.788448909739369,12.993539745478671,13.014950412838678,13.120111625691761,13.165101965657055,13.1911885681288,13.32543246386509,13.525824333650451,13.586758818225483,13.612638673306492,13.68189484318638,13.683467080232917,13.711063949679456,13.735206123775908,13.736005729637156,13.833711129532858,13.836145402274132,13.843880266884678,13.86792825720996,13.906960506779214,13.927370219286846,13.944659434182126,13.949889700842972,13.984269013677462,14.029194116538093,14.136302573657858,14.153333992232291,14.16160831686085,14.165134497021574,14.168486603868,14.184353865362613,14.228650784570029,14.261486102568524,14.271475115780262,14.366393157561316,14.433959199597874,14.442248373955952,14.547201166577715,14.550924631586437,14.649776574414894,14.660331215646904,14.723386330595961
3,12.39699533058849,14.509607789701656,15.271495689840338,16.548078049589595,16.74450558674706,17.05923943528791,17.16115203033827,17.401553093951748,17.46049706105271,17.78512413537874,17.825404468932415,17.93994014075012,18.025637003885738,18.347265197622686,18.764512661729388,18.99849345541831,19.01070923459269,19.049492358622274,19.204542404164208,19.258489277173435,19.64871998292453,19.884390890448675,20.13603801010912,20.364385486032567,20.37375295827375,20.42594721916055,20.70305515320334,20.78456171318366,20.924781830587214,21.139399068243392,21.201921754318175,21.247533965308044,21.255507692479075,21.271881490007473,21.406451391627673,21.49496576278837,21.82024777332617,22.037102744578924,22.084941792473842,22.122607283278846,22.12504714598359,22.34149730073773,22.34518341751579,22.35717258193066,22.49820901949537,22.639069786060215,22.79255442798983,22.857142162084156,22.948791210667004,23.1665010025437,23.243682309985942,23.354296814421787,23.581512570462696,23.586290418789453,23.908882781624353,24.14967652185186,24.216853857231836,24.350186453363534,24.385700218129834,24.44714424169097,24.49756547063124,24.801436552268996,24.854141290135242,25.060088355022412,25.140350542768847,25.273302576333368,25.373556792820466,25.38389787042654,25.51049341226265,25.534588888822544,25.592567863137024,25.64941648529081,25.840903553893753,25.843293901968106,25.87655560510974,25.933923480688595,25.97712116168057,26.00190453636124,26.013158346149616,26.050516575600476,26.32882684872176,26.412118736683823,26.489385324649,26.502643161423183,26.535609555406243,26.55104846339353,26.59333248766386,26.622638185621145,26.668721392779897,26.695446209233264,26.698235051916615,26.74409254132489,26.8545088502506,27.06980815278632,27.188164944756057,27.24248401963916,27.246141026573174,27.318425929546212,27.387310931422736,27.425614098607692,27.560241293034927,27.588460868153696,27.61955595725524,27.6438492983422,27.66755505886713,27.719184413505644,27.754820857100164,27.821881480557913,27.848466268382296,27.873807770094036,27.93961585302477,28.005797539270024,28.08113667503716,28.091788783160972,28.218177700880155,28.295535671567833,28.481213294264517,28.482392757236102,28.582599958457283,28.615226195377982,28.64119012428758,28.674764990785366,28.680114094655263,28.730997291141843,28.73400823505684,28.7749698052043,28.831253606292517,28.861202039553834
4,6.392147663739864,7.450665054111712,7.506489687736345,8.478407634082146,8.838313068391699,9.29247236926031,9.41969447059049,9.526560697595478,9.681401946348961,10.40671174993053,10.421087460799363,10.49006532163883,10.612965460191342,10.635139627277262,10.975550688387637,11.351375078444025,11.433952937366548,11.749219463143167,11.857740069342334,11.923678062612234,11.960387777791604,11.989953618012844,12.00720014849225,12.165453897468497,12.228468090435962,12.30333865655669,12.358151223097563,12.57861920693159,12.670723567521884,12.80719991945521,12.848732779051028,12.924371336050733,12.932480269865222,12.949507352023923,13.03483376694993,13.080546996119892,13.091066222724676,13.18949013331013,13.236522347088545,13.25862379829998,13.291282758002533,13.358598175515416,13.442295605047576,13.540632686071554,13.669362589260974,13.683353427917474,13.708599935944921,13.747786147776399,13.859706768498656,13.907847196210568,13.992338264859605,13.993851324641394,14.053772723019117,14.30908610151273,14.323015367689248,14.382822050985578,14.466278184749081,14.501049556156463,14.566690486828268,14.856683824556514,14.897183906116268,15.077382555014507,15.085133250484954,15.11048757783106,15.144567900070241,15.195528240492354,15.197963996278256,15.27327455082257,15.331210239482301,15.562862044244174,15.58906244063452,15.599304513184903,15.61030470169343,15.6920207646203,15.883710086376263,15.886532585180035,16.0007235537797,16.015463320032925,16.023191744218963,16.073451027487113,16.19125948026823,16.24490033564513,16.300297518972062,16.322302850812772,16.331494130520042,16.353878555264302,16.37862514247289,16.41962908839899,16.422377018891027,16.433403357037918,16.540198558265967,16.543804134759846,16.630863024420293,16.6493653654856,16.65146563087585,16.73898063689738,16.761301962071226,16.793024484706343,16.83646591328761,16.837118880465145,16.974544561861894,17.071881891357187,17.087836778753243,17.104406490440088,17.11399233131962,17.176688398452097,17.198063526475476,17.298489573228636,17.337833879481508,17.562178136132523,17.698904762095694,17.7424686364647,17.773757633863166,17.833581885064767,17.927133491465298,17.989704149004336,18.103029607879012,18.119635548581755,18.133615243932123,18.185609913777554,18.22330574397081,18.346526761961538,18.359092523401298,18.368836203813736,18.38859955039498,18.45938639846054,18.464347391695227,18.498367257846972
5,4.304110036639324,6.928806223449375,7.419269608125207,7.6851423457158665,7.710729586316418,7.785812461884275,7.8213002988086275,8.038123383296556,8.4607343739126,8.836190502126176,8.945936694739698,8.988904259708754,9.105752654817113,9.227152842375796,9.428796034125911,10.158933078013684,10.644635817052722,10.649744579310827,10.701322494570368,10.857133792636104,10.889159041265104,10.94374717157349,10.975269526421362,10.989407504238718,11.116708261995472,11.529586667359407,11.583639026286036,11.83832532813158,11.85428628458645,11.887239215764446,11.960387777791604,11.988179360612442,12.121083507043997,12.16888564849231,12.201477065134407,12.205992558549436,12.231915320916713,12.39677917418884,12.414310459346789,12.433771338314155,12.496659388954976,12.49713321413261,12.912038676200996,12.94634077149912,13.105553321267605,13.192908441710404,13.260730976053615,13.341728105626814,13.360904600150938,13.495201380132785,13.541391877856492,13.582623315457258,13.59996612525497,13.724010871927975,13.790936263899333,13.82761364818233,13.86627665598618,13.960227930690136,14.017794264709275,14.183058749947381,14.209197941378264,14.265542454191168,14.272292687252301,14.308813081878458,14.373269427994893,14.42004695991158,14.517586853133368,14.729721258423709,14.784738875197357,14.813422892155616,15.121842731333444,15.19295503926214,15.285093775163018,15.336161977530793,15.356862090073943,15.405887198201304,15.423978589467861,15.435181824195087,15.504475302017319,15.597329276039513,15.649000032822649,15.680924528629056,15.688587088753332,15.717456745850159,15.79235127994053,15.803844992802633,15.992749990063324,16.05037944808607,16.061450092875162,16.162441945283497,16.183339346261175,16.205444771523865,16.211864525850398,16.225325034015203,16.566722475828932,16.57498120024394,16.607926339656583,16.669979369919165,16.69453336696197,16.743669924802976,16.766866884629877,16.823171010652324,16.866774111160037,16.872817729276715,16.889754962125345,16.909830266021327,16.91937312383271,16.948271742674002,17.14855662019942,17.21894213067208,17.30672531816752,17.331833283715824,17.3780732770953,17.422152141022096,17.475922596387456,17.516293174025343,17.521011890256908,17.54099537617145,17.584621333969157,17.694216363903042,17.73001754315437,17.819709353240523,17.83297173813151,17.838553549564143,17.884100213928804,17.95644175832942,18.094339698908616,18.118091593948613
6,5.810272661106405,6.803898845022538,6.927178101268818,9.155477448037589,10.204216465160439,10.456778918755925,10.69666775558727,11.096497791917225,11.283397043435567,11.445428338239111,11.447019896421846,11.799663707859109,12.019734809463085,12.13821557800624,12.482371025731764,12.523864945021447,12.570992425626384,12.772901425915592,12.829269034200289,12.880729130525415,12.953078774641074,12.980598692016182,13.37334406900308,13.4024108414473,13.59558027767586,13.843201261940454,14.003691084321968,14.092238910353267,14.66107273361184,15.015665782868497,15.093625545724498,15.153637793609473,15.21494047591228,15.220183000799498,15.295038342954433,15.300988086550456,15.30942263242234,15.44151274971154,15.567155401821667,15.675387633333811,15.696213854520481,15.828253557189855,15.831645363678984,15.87176348942125,15.977673045904861,16.093063522551194,16.268367778745915,16.279840062151596,16.29982261629453,16.32677797539846,16.35523482253104,16.49791677670488,16.567190083999783,16.634500628626665,16.686982431483564,16.74526034989656,16.774113704572745,16.78770245506107,16.814912291105074,16.94658707036749,17.022345239141707,17.227683055611905,17.248270614634563,17.257382628268243,17.26999887618998,17.3393738169724,17.352084188257624,17.38163940975324,17.511089080592395,17.535907601379492,17.541177223285818,17.578669007245292,17.59404867395832,17.815272261072035,17.873708255468298,17.919545957352025,18.027295584031716,18.06012942849308,18.094435251599666,18.164868272597392,18.19052532961357,18.269056418513618,18.285818903781937,18.397342924483567,18.424366254774416,18.465178385202194,18.49470935753558,18.609152975842665,18.63050905765074,18.631496453947438,18.71387408739758,18.71777911829968,18.72306180131794,18.78472637038566,18.851951420562923,18.867095186754568,18.88533290818937,18.906716897746563,18.918162065314505,19.008466379616785,19.008545999652746,19.137068204590356,19.204473052576866,19.290727068032307,19.31012968080718,19.31975427053583,19.328718387486102,19.396006823873655,19.400171589968814,19.414388668312228,19.41606767672873,19.420948367251004,19.427543068558126,19.42832958314242,19.43558459380667,19.485876429281383,19.504280352148363,19.505804356569023,19.541457053731847,19.619063869190363,19.650373698398592,19.761121689553548,19.84869799669491,19.851717458451105,19.878366434429584,19.90350967559399,19.971192488035623,19.99358461830382
7,5.811120942227745,6.798018715912204,7.158511696616603,7.278470853522631,7.502582039666464,7.846830381695911,7.942640223794423,7.944861767364429,8.360518486463056,8.512599015222067,8.525627116109401,8.537251389204568,8.81965594833916,8.832339178232663,8.882967546392358,8.945625323836854,9.198014212333872,9.339166620207692,9.516774901566372,9.531942604639143,9.539016820342384,9.541365105269433,9.546333892970278,9.649542617647286,9.761571611067163,9.908218373773853,10.08196325655793,10.087509680816416,10.14343355964676,10.394650002713764,10.400377904920376,10.455739205833744,10.466358358466744,10.478820379200831,10.70807942161683,10.724239266908492,10.736433564234012,10.767251905739384,10.79299990899035,10.826040800598024,10.838466379396458,10.917165704404717,10.961841636159216,10.967325173985126,11.019546482897404,11.022069113406703,11.04841366976673,11.054502372968225,11.090615003660833,11.104160506074702,11.113672757539064,11.1383794169803,11.287205870657484,11.352403852644391,11.353004533949935,11.414539373861428,11.44845161497436,11.494201348242777,11.527921935271161,11.681244747382124,11.785880267698927,11.85163607406372,11.956518029205089,11.999602835451839,12.023863172489017,12.065059598172958,12.081877555771355,12.082925911299283,12.088372226019887,12.138456547255569,12.167852122732995,12.201000487969774,12.202800614429947,12.284473826832894,12.30206272429707,12.356914193437264,12.485854002831736,12.564915022308998,12.666416653206758,12.685687288653833,12.705886033015737,12.724299222724266,12.748581774964384,12.84820555668119,12.964058645743037,13.001250338550147,13.056360287237448,13.087711579043985,13.114073998113291,13.154912079456714,13.193654897780943,13.20415724954588,13.31466266327033,13.321130922140004,13.361697900036992,13.362561992312498,13.428350462575324,13.487547535797908,13.523438306401163,13.525083975537866,13.55550870121853,13.568865382028655,13.609462367294693,13.616525665534859,13.647729470355939,13.675713262643812,13.738947387651885,13.7394837738185,13.861709772089641,13.86792825720996,13.912071853884006,13.978816511915127,13.994649134840998,14.039797600862629,14.15214965500312,14.155766179158864,14.177358147064442,14.19745201172316,14.294864335693932,14.337590220384804,14.348946703987034,14.357667297531705,14.413381754420415,14.615269777363382,14.660527133662837,14.760291165226668,14.80900109110234,14.840474942185551
8,4.6624039761103715,5.714270425532044,5.877691862196349,6.4424992364708835,6.765564952919503,7.054611010544745,7.078199419325239,7.301696355924745,7.6423061213339505,7.766275937370626,8.358210132235328,8.5039810115755,8.525821748534655,8.921588596403211,8.927561389869313,9.105752654817113,9.155907710411853,9.195657341325896,9.434578208737262,9.443154540729866,9.503971222207268,9.585401243867462,9.661672735967132,9.696714008671073,9.906519950364913,9.907891862189704,10.031536668182406,10.487753604871868,10.655816434241325,10.763963237931467,10.798757365803993,11.119546250376949,11.124664039873592,11.158729850602052,11.16608043946048,11.168299310484207,11.174550971277787,11.39300873627222,11.541140203693367,11.628730609932298,11.692924984243259,11.775900215285215,11.831580725341615,11.847811182461426,11.939258738832514,12.004813657965594,12.210740176190935,12.296068468728913,12.37179028116812,12.478720603071858,12.537957347257134,12.539426351196658,12.623116095589173,12.636393972200548,12.658663497706916,12.677748467783296,12.703329863712188,12.79466727311923,12.832651883703505,12.944266299744712,12.949507352023923,12.963452636436205,12.976657889698078,13.066364495696982,13.14221315754672,13.170938701145221,13.21454314618878,13.431788996633488,13.553238351596308,13.587617623148489,13.636294470869867,13.67187302200086,13.6909270494299,13.736087320728068,13.827019521025624,13.873620207435863,13.910453147096884,13.963173462335849,14.255964003083713,14.368119411074224,14.402845884001103,14.419468220269485,14.458130308799555,14.465291019456787,14.501306039783113,14.611902271006459,14.661912825583203,14.674446122843651,14.777119680677423,14.818382911189435,14.820017497270007,14.952146152345046,14.955042482000142,15.040808837796929,15.083216184293743,15.136782913643193,15.201185017473858,15.207541754023454,15.217714882518127,15.240390162687644,15.269152936079415,15.353163566570931,15.393644879271,15.551331878788806,15.558879044961511,15.564265506681343,15.632412032563614,15.64557032828604,15.65434044648989,15.689053492497447,15.690286396940364,15.690771679968128,15.704251720163727,15.731764255962375,15.751427192212695,15.877088613441801,15.946560078610657,16.000253453107987,16.018575643023965,16.03165799212569,16.09487143150686,16.111954461948596,16.11380479221605,16.460480005308003,16.48116908388956,16.580612840717762,16.592425073022824,16.633807473123063
9,7.0529614980124835,9.238207051130278,9.410565626437581,10.146443638599953,10.482412899779897,10.537055531916435,10.703827874848185,10.986106050764755,11.059428972533293,11.170725399477714,11.510007200828822,11.577605675358335,11.751258010982962,11.789108911867878,11.807753709618465,12.71462276350131,13.028495089055466,13.266794461718423,13.384976737958315,13.6338420928091,13.686387581102005,13.709641029341608,13.715719689448147,13.747593926840352,13.932635337832602,14.00668256171787,14.067728985553858,14.123437199374619,14.239439984143722,14.53508185786408,14.559509229834328,14.75040768468859,14.92873288669405,14.963483343761887,14.996477846647737,15.083999752768698,15.107793944847591,15.115162341991365,15.117222744345924,15.190584112630821,15.236651821835462,15.488926764493876,15.567777175791417,15.589615769758206,15.632788563848383,15.746173493767532,15.889027468012323,16.06998719867484,16.133754225435275,16.442117377765946,16.459811631541868,16.540603660353614,16.58642465155773,16.611879862879196,16.621510683743654,16.80335746422587,16.981960015024026,17.017402858778215,17.05406496697274,17.092568672790424,17.174776548896407,17.459216935039592,17.502144204357954,17.61452579008728,17.696564812083537,17.698121201592382,17.716213086331795,17.782101792535546,17.82897857125014,17.834655344280236,17.84719138652245,17.871444860114657,17.93695088591142,18.00154106392016,18.01831299487035,18.055272877529283,18.079233689719462,18.242584987433307,18.31141881102344,18.369874490496237,18.39434637189178,18.43246789870215,18.460698480653182,18.57001562932815,18.86649171663872,18.910859798098485,18.925790364396963,19.090240669228532,19.129753162628408,19.134792738775385,19.143795414440316,19.262741480073565,19.29236894756351,19.306945823242717,19.392100224207297,19.42685519530215,19.524224929353874,19.526936630712896,19.551939138284183,19.564745175337542,19.73728445111907,19.758511435899766,20.05603896340426,20.056241104920375,20.067459889628115,20.22524544622166,20.23002691566677,20.262549909514995,20.289641459207598,20.426732897635794,20.581556211017705,20.632283759836373,20.647049386768515,20.64989646031403,20.682947756379594,20.820921378207316,20.82294961023202,20.974902394405674,21.01642404648176,21.147613698849245,21.369179927390945,21.485749459867417,21.486895604732002,21.71353455502637,21.736172372048795,21.912459716583438,21.97881356023474,22.123543545155844
