-14.427718058478241, 5.1159924745055685, -11.674523748364006, 5.246076675325423, -0.5540384533760274, -8.483809109166, 9.105801768075088, -5.262346975332079, 7.2543701396929094, -1.2334374929639131, 15.218649785234813, -2.861639320732824, 7.945990146363903, -8.869624555654774, 3.495402515134437, -7.920392435247148, -4.163971841804492, -2.3590220853831267, -4.95339029582113, 6.9557001910519745, 2.810355817495423, 0.5148817554464618, -7.072037314823744, -2.9729933249597886, 7.969360518853872, 6.003189434468096, 0.09053163295736777, -4.644926060207218, 4.638800809507519, -6.102762454771713, 2.380611587939505, 0.2476214279436766, 1.7250164684983536, -8.239599374917637, -11.27427369921989, -5.500484027436771, 20.0662818963753, -3.9075752034764095, -3.017562281565013, 1.8699478426638274, -2.8480508204748736, 6.273181526816871, 4.920212916883851, 4.6960539430080654, -1.9307515674599354, -3.9779062656963795, -23.18074124849888, -7.283476920342867, -4.763415754847237, -9.197364184039104, -1.2055223657998173, -15.912308220542693, 1.0366160358672953, -6.225895410804409, -6.49542122329985, 4.182828384866803, 5.160227326357316, -2.0973486276287585, 5.178486371620988, 1.9314887764905122, 2.276201365810504, -5.629445710347216, -10.447533523183356, -4.27191825849944
-20.447543471149032, 5.119325709196085, 7.98531679156575, 15.084886143800468, -0.18694896244491255, 0.6435932714812704, 14.443239238310312, -5.201197933262204, 7.959275985647023, 1.6264497269555398, 10.88890120425982, -0.5814622787453683, 7.894092692800803, -2.9396539849220877, 0.7847013702449769, -9.058358204502122, -1.952869122548226, 1.0969201645278828, -4.813293826934446, 10.75783755226001, 1.510954313120977, 24.64748256870422, -5.250828405536906, -2.5857500414163512, 9.708884858719141, 6.176735712370003, 3.384249466982924, 4.531745373670232, 5.021986542273344, -5.615150289019882, -8.925879093522571, 4.03810616489004, -5.866668474379688, -6.47982604723951, -8.223724380503118, -3.787202475071161, -15.029597414895283, 16.20325696570734, -2.849973942904605, 9.78773886705552, -25.378546185008233, 2.3904424298332896, 4.569207636085938, -2.0084868080482714, -7.649178066678456, 9.138043622352804, 24.704169231172664, -2.657914858420579, -15.602454980969833, -12.3950023970934, -1.2926231509656265, -8.725441633677319, -9.813098180657132, -5.834968894751316, -5.8570731125453595, 1.8890798349681919, 5.413520130704824, -1.4878558866533553, 4.660750686186369, 11.727835103689133, -3.2381529435541703, -9.567688131340898, -7.06967388621544, 5.227324257123259
-12.576746546950897, 5.1124632557531395, -0.291740717837353, 8.518113372852008, 7.620407104234851, -7.847030582466621, 19.765931169792502, -4.5800168473111125, 7.406964161283934, -1.9003629775338575, 10.470414235767658, -0.1060741790746702, 7.885153065602582, -5.4862170792437706, 0.9162715560670502, 15.46337127144717, 3.529667381197198, -14.065720853462839, -5.101080958843444, 6.34907811230433, 9.820826370682322, 5.666291548570041, -7.65889325798563, 11.72343147457208, 1.6885964471958634, 5.1937727177222, -5.336188569328705, -0.6091327264248045, -0.5344862181033854, -7.027369454038126, -13.608782074739773, -7.509417004148535, -0.24756804390593468, -5.782906114782611, -11.892410306317824, -12.620488362070457, 7.019285616240572, 3.9136178143769733, -3.0275983722884687, 8.154510953179743, -30.03726231541247, 2.35293710421872, 4.469847558816393, 2.541515991957189, -4.121548481464621, 6.704129311376404, 17.285464359005815, -1.8759937258553734, -0.145989450221232, -15.174804268251808, -1.9676176914272343, -13.341894845417327, 0.5526791731895315, -6.195039036985214, -10.648244660284421, 3.6130544967331577, 4.080475054144155, -1.930994035235475, 13.017797717659985, -2.6999889603628864, -0.5120418988397328, -11.229107843183252, -5.267963284879678, 1.4411977596608234
-3.432431773982076, 0.3990745697842164, 2.505963097138915, -11.268004664652707, 3.2759627338905526, 5.328568712067257, 0.6416201129042085, -0.20572090282929612, -11.846544950125267, -9.855874090159952, 4.348570133266516, -7.3895975836574745, -7.108163992939243, 11.648275868596336, -6.426406589291375, -11.57137611874518, -1.7391379656189212, 6.381325288151256, 4.319558322356031, 2.5025181558107734, 9.723823799778339, 8.03409388286277, 4.769591399204867, 1.3812414916366822, 12.031147770211017, -5.23255238003865, -1.0514909401414552, -1.4657019442939123, -5.440778006041559, -12.541461133687218, 2.269726927255259, 1.0462078405482726, -7.656638471127987, 9.476415266587328, 8.458963473715627, -5.462321656697257, -7.230989157364014, 12.00626241331361, 1.0333803946486304, 4.000481703391808, -4.993867388798655, 3.5072062150219065, 13.347425509230012, 1.421517286309394, 12.625415748720307, 10.145303356047542, -8.843649579838152, -3.442045940455694, -6.512927765136859, -2.3304550869475005, 8.191169362661414, 2.213656656643975, -0.8515568336358355, -2.5817203890979297, 3.4799620604036883, -11.081823140085472, -0.22957707838343921, 13.077115235660916, -14.48190126295054, -3.458343277070827, 8.221083614722161, -7.7447289754585595, -3.294853100274999, -5.574385120684523
0.4789396786766975, -10.187898212771927, 0.8320353423762903, -13.7072907095436, 8.694091113227408, 0.8860704059120754, 2.6460280577161566, 1.2608947068443979, -7.1677535508578645, -15.70534197718773, -9.24175396406394, -7.591548450093523, -8.74090609877055, 8.360240336976906, -11.030077048822017, -9.928840640258125, 12.589804574190488, -6.239587170608912, 4.347086450978097, 0.5071828857112775, 6.992390723061224, 6.856520130859347, 6.420331394810596, -0.47980928519518473, -6.99472661493464, -2.397056696218219, -10.310763034225976, -0.6349547871991148, 2.670025337494761, -7.3090623329899, 2.5290196672873884, 17.07802232833773, -2.419136230425634, 4.4951510815418185, -5.1676698850624465, -3.3379544602776754, -8.489214911212054, -13.74550433214143, -10.458951603780905, 2.2136398965637554, -3.2854103443230263, 9.796131208926578, -11.609893135934435, 1.4669751468995924, -2.4154319256328263, -17.97173010964933, -0.21005499500967362, 6.890864216552121, -7.594192675233343, -1.9563035666747421, -15.79966697233901, -19.578650729393303, 4.335021332792001, -3.4784618610309597, -5.731176228177637, -9.485722013519002, 8.610301063410548, -17.14426548071555, -5.18689303753421, -8.269261278879565, 7.357936867991613, -5.349978468593438, -7.9329715758966115, -8.329046280003002
-2.272857249475337, -1.0504046701669432, 10.598866038740125, 4.825500429541789, 11.983925465529321, 0.670404375384763, -9.03932526894878, 3.2695358862239567, -5.2590593099642415, -4.503314262293295, -1.2949776140636344, -6.872545750508525, -6.233437887410475, 7.090656424780312, -4.818534237233806, -17.308014381991253, 6.519524708781112, -7.31684278853686, 4.325080416903559, 0.20953805891947147, 3.7059658968366853, -1.1455057698094002, 3.4473754784869275, -1.724745642794584, -4.293182734071238, 2.0295594900097793, -5.483832554607911, -1.0774443477324709, -5.770654485104836, -14.440178681895278, 1.4794324205171578, -1.9794395274642085, 2.2904694648704877, 11.021467920636177, -8.06676241772572, -1.3814436800168548, -8.683048121705655, 2.4131030187960665, -1.5745805070188115, -2.7210165148880323, -6.149599276997871, 12.10174655026635, 8.25262447074389, 0.7934941553887029, 10.220324888082779, 8.964042533413991, -7.086638527271874, -5.760417955854579, -10.761428400914065, -1.1590131253401263, -4.010773959599414, -20.37052547312247, -6.589243819917906, 0.7772321077921907, 1.4843497538818475, -9.405840346568, 29.467218471676684, 9.001310190203544, 2.4931174126456774, -7.002401121916088, 10.86690681941503, -8.96080268024388, 4.930651032671838, -7.0979069170387366
-3.7349287070724912, 5.186995339455458, 0.361126561894376, 1.7050975347253159, -1.6061996866669257, -13.67128431110591, 5.222290193146625, -7.711592434750362, 5.828921354526135, 0.6831929023949248, 13.12666414939537, -6.926417680946109, 7.930236065681656, -5.14517978476134, 4.358351804114063, -22.289235678641884, 3.39294556859595, -12.03236332395965, -4.7271612780632255, 13.461197437925367, 3.656059231164229, 7.042667079706266, -7.3709325613571535, -4.848053594952412, 1.1355892557354785, 4.969899259524986, 16.75137744244998, -7.496625371551321, 5.880515564173413, -6.251875700323664, 0.130095598696645, -3.9336405453409986, -1.5796254502241749, -1.863981079015196, -22.45280365285899, 0.04492018000257225, 3.187206623628107, 6.186053139626858, -3.1753123404254207, 2.497196235482515, -20.521544895882364, 12.535204381082297, 5.06877595693096, 6.41504255470012, -2.116185383768919, 8.373173465344475, 21.746743091030563, -4.201913762164792, 9.829604899092804, -7.680489044678243, -2.016448324863676, -17.196192379554542, -5.277117240503153, -5.600079252989015, -6.161773129683188, 3.1353675778091477, 1.3699029792842081, -0.5301712565501573, 6.642051671895084, -2.087283880847432, -4.110422249530608, -6.618347197515717, -0.08818900282129594, 5.002741455541733
-2.4716113543855966, 6.136052780859978, 6.349166820959658, -9.842864867054063, 2.7726357084510456, 7.86839684003994, 6.320283438876043, 3.1378180301642447, -8.117442151730875, -12.871785598509387, 16.256879657332917, -6.734228423356199, -6.949220368449053, 10.953728415723935, -9.805669619453361, -1.8443215552418346, 0.07477395153137145, 5.605153605514814, 4.354803332564051, 1.8401617324762696, 12.4441450989136, -7.017449317476315, 6.924887085036511, -3.4338766847517173, -10.27216201778601, -2.451740817021923, -6.608251066185191, 0.42366979843567076, -4.173909590890048, -2.6956779027649516, 2.8443495207649305, 0.45697684808686034, 0.476035732911984, 3.008268227143259, 5.347930198872177, 0.7579696241548195, -7.329188928838242, -24.674871152165224, 3.935193870417569, 4.452255847074646, -3.172276719686529, 8.019701718015787, -14.0849238543333, 2.0158856913294243, -18.95464622599625, -5.536930647843256, 10.277883058362198, 8.073355314950456, -9.041044646604165, -1.257057182692837, 10.001187146902161, -0.08429364789273297, -10.834643583926766, 17.77296300767923, -2.4748319809057806, -8.755766028830674, 2.0923935970885674, -9.635599838703085, 0.6425671831197777, -6.209821851563345, 11.803536207893028, -6.000729653274605, -12.141508282361805, -5.513831235467107
-5.501219621652444, 10.17989310042057, -2.921934936308337, 0.663107319754944, 4.35055645328571, -8.506569176091476, -0.30002165014591853, -0.010383316187911995, -1.1524237397928907, -3.376987086526186, -12.61050592342206, 12.384850901082343, 14.846518466533816, -20.30768678021154, -3.6604066417540624, 1.7014299585174637, 2.1756686875870814, 1.3891729720121617, -10.466373611156904, -0.7272742133971857, -4.186795983344769, 0.17457966732639418, -0.8823625964078841, 1.8651822120168164, 0.4066708246697486, -4.136082922181244, -8.145317831955175, 5.748083426247798, -8.960474888097147, -1.3457699075133842, -1.1135873652533423, -7.455444034698906, 4.179690258453332, 4.86164384215309, 0.4608138700915356, 4.3890176073548055, -1.0528648818049173, -21.25043157495801, 3.607454055309602, 1.9261272035839898, -7.998242678566976, -9.325457352399635, -7.253012282920862, -22.04331863245396, 13.690316332068937, -10.38959722138793, 18.848031354351647, -9.266421832305978, -1.9172519236367092, 1.2110562317625484, -3.136595973347909, 6.684068109737819, -5.5064653428440415, -8.746725349414334, -4.426269857957238, -8.136368976249342, 0.7889603486831147, -6.3682946376477165, 1.0906217682207937, -11.810234350048164, -8.273749622082192, -3.338376116440026, 1.2162997875196535, 0.8964516624231473
-7.601142434544105, 8.961041788686904, 2.610799312442735, 8.471058002805417, 19.824787724557147, -7.275780594164091, 0.8962980839717032, -8.597428762653784, 12.339306816716732, -3.2849354305050027, -6.984089062095659, 12.786660395663837, 1.9586764636333824, -4.017877042981143, 0.4676132092393672, 2.30252311794412, 2.3188405646910484, 5.426362803978735, -5.8698712687127035, 4.483909788952093, -4.511854585254187, 5.1529312735444215, -0.8806536433905469, -4.369284221308349, -4.801998773146181, 1.7776349115386259, -4.064855587292009, 2.884305057217108, -2.7666454327629593, -12.933222678453799, -0.9351437878682134, -6.829707496066173, 1.0818286826479184, 8.617820196573309, 4.300346490428717, 0.6339067035277193, 2.75620823444575, -17.519875894904512, 2.7307689576003975, 0.6898388915846266, -9.009740434599337, -10.656347169022467, -13.857864964676127, -6.754764751587725, 6.296382384318389, 0.13255497429245322, 4.676970685862842, -4.079569107513188, -1.138403784137278, -0.13330503303749897, -0.4677341101470407, 6.553858566831606, -17.23847577731808, 16.815942657524005, -4.6606186617436505, -9.783958989252298, -2.388243600524471, -10.795008908330727, 9.21238178573931, -11.470393847223841, -8.780320651274568, -7.653383387985455, 0.47196303454197186, -5.304948058606106
