-5.89053824029767, -7.322380029904821, -13.786696555971142, 0.5957261089124692, 2.1585277453227674, 11.287771591187031, -8.316111222023109, 6.452726058174331, 1.1186307374313347, 6.5634245818596915, 3.3290545284108766, -0.9509849085560851, -4.175645036452955, 0.46909862453450035, 9.372860486162866, 2.6677713912126686, 22.977786181601935, 9.302016177366635, -12.933305715399932, 6.710595581954115, 9.395713187490738, 4.3821020927073775, 6.77382535378877, 7.972216835802721, 1.2995544683644478, 5.555075347221816, 3.1062200156425734, -5.108897421687129, -0.6977723982420595, -9.37512394820159, -5.85327080150031, -6.410503938051319, 7.047941684656, -6.919227733078144, -3.61297776605492, -7.4521225898887264, 1.1453223599000293, 4.157717948449246, -5.263176226421622, -4.681204057948461, 5.8446485600921765, 2.924848056717878, 19.12474291121555, 7.288066667769356, -13.779485513147764, -8.826038731235158, -8.880155811410138, 2.1499648685279524, -8.501026016357219, -2.616792480953527, -4.7875624019971585, 5.59358714559435, 7.982194252862929, -1.4992563340206209, 10.560795613699533, -6.711816905738496, 8.201875516663568, -10.577164400100232, -5.458767284509948, -6.032464130803811, -8.522816896257416, -12.979758079561238, -10.430022310212419, -14.430960084482983
-9.958870012082942, -7.721598348320796, -19.431594235507188, 11.362883224106065, 1.6004562812578946, 9.349248009409406, -5.944953759696285, -4.831448244433312, -15.961194236963374, 8.011622872637385, 1.9777011337843842, -12.514443392000889, 4.736132467950359, -4.12737398463897, 8.116635620303299, -9.830959485554501, 0.3147372772910493, -10.899026272346001, 9.58430954714691, 2.958278806130289, -7.837407193757136, 4.176368256994216, -5.863519155458441, 4.622671899221522, 2.285047413427318, -8.135536743759028, -5.846313882513272, -9.874337370978749, 6.2071261789084025, -4.027781441915508, 11.245205831203469, 21.420894908483078, 1.9855807151322358, 3.1763048022242515, -9.740312784563324, -4.692991049927945, 4.524495134858894, -3.497353448767056, -8.564681139022344, 0.10032851504893614, 7.319933417659229, -10.663307015914459, 3.365333554319002, 15.037771396423677, -1.5333222105793256, -1.0411583218252618, 10.382467297792754, -4.194775451897338, -0.019119900626759723, 6.205635025434982, 3.8998203740206763, -7.127825726778965, -6.013492481215653, 2.4025918927915813, -0.01733418072970494, -4.831186502341694, -10.493124765313457, 1.7992758410888825, -11.012504090995566, -9.968183216289574, 6.12822127891864, 3.8692747734861594, 2.4874863082725294, 9.913334236997503
5.170563457200869, 3.060585462523023, -5.903344363434944, 4.932392772033639, 6.7145194677529, -5.197776547460165, -3.727577090364531, 8.152289566850751, -1.4507804729781562, 1.3691614932730336, 4.631809794768444, -5.880762391600416, 9.406421532504787, -11.260185019087118, -2.430868501149777, -14.187006310587236, 4.969840032843388, 0.45735477545291126, 8.796733846224928, -1.7697884357967522, 2.5999665478566145, 0.852642115307555, -9.188224116110625, 1.5542146855210164, 2.6017116884662745, -0.17517588659872663, -2.1110962395499824, -7.636186042086038, -8.09456849424606, 8.659313922275066, -10.945494848370286, 0.5192132827366613, 5.785626018827912, -2.4751421476096067, 2.1116526805351246, 1.6786178901207034, -12.04048345363945, 3.1317201667445334, 0.5874436874002016, 1.0366090840501614, 7.89348650342454, -4.532285292861288, -5.974823527935765, 0.36625247419607376, -15.679856318365696, 12.237100303827585, 6.839106884578262, -0.4217977849669383, -10.769498514026207, 7.310188587256323, 0.6194485411768356, -10.760354484482313, 1.0820854894278273, 14.972318377396142, -7.8014680111351975, -6.8618134471554475, -14.947187831941196, -4.273926579281349, -4.0542630533799, -12.860599102679448, -7.144735053884274, 5.387520542542839, 4.632981729531057, -4.725573371930692
8.07807897539803, -0.943423985019131, -9.534573005053181, 4.4256158593317645, 5.831360774347902, 13.916500914876462, -7.817691585592845, 6.397211897251575, 2.0678010455307865, 8.390290075605858, 5.197603371301094, -2.861524398354308, -2.7229354302283593, -1.116150619218127, -7.819118306013284, 4.211293337049382, 6.557124346215788, 13.152098892671965, -8.458758718701356, 7.592394962165155, 7.340135472080627, 10.4630838366319, 7.803402149617079, -3.4504977003901676, 0.26953075696297146, 19.667867899352625, 3.2411422528908176, -2.50852967162767, 0.0747995752242056, -9.338329377553356, -7.344085208923406, -13.34751012649323, 0.06803945154921287, -7.053580485477681, 6.739781928085739, -5.6417848239119355, 3.7808673385055496, 7.535573053240867, -8.067251719322359, 1.0760249419716788, -4.269308264123916, 4.157638685453982, -1.9422135789694541, 3.8050588637357876, -8.22591015183622, -10.75106351449276, -4.265291404789531, -4.838202675816079, -5.625918784078253, -8.478608121534219, -7.590914944443917, 12.135685420674587, 16.06507588090689, -3.7468302767843786, 9.04122526688704, -3.3893835025897365, 11.695754799102836, 4.160547247772388, -6.664565557532079, -3.547438631688168, -9.741784688506986, -2.52968963886637, -10.658161355921303, -9.83484410739344
-19.274078477319918, 4.042839512137639, -10.927560784871005, 5.62695166009597, 2.004748689200654, 9.843420472416394, -1.3363628166906343, -9.815874189173392, -5.00128884834935, 7.9723793751710135, -3.2817201661816573, -5.886297251815127, -0.4990575636720802, -15.010369685197226, 7.045453941928679, 13.641269215307355, 4.723545675409337, -16.79010249338638, 9.640060157310963, 4.223566842745666, -12.950121541375495, 3.7874361359545485, -9.396019211158904, 10.570393595557517, 2.788496567970153, -13.236965422373684, 8.60177807578129, -12.139815948010082, 3.2766292307958893, -1.430774987822617, -3.8952210966370338, 6.823443745144749, -6.573157033597246, -6.543527191076478, -9.79454757950674, -1.417296626512107, 1.9709853354688123, 0.23698057919709514, -4.221921272653655, -15.116478961775492, 6.713795303380593, -3.953236068675758, -0.23517394987854612, 5.792631121734152, -9.775957907181017, 4.2671508699330545, 6.385305174673411, -10.03073029548682, -6.068508481225105, 3.426325214586516, 11.63374826858866, -6.627094381480989, -6.339151439061544, -4.801644472405042, -8.126408353569593, -6.471915125151913, 4.438373231256017, 1.9505323829259305, 3.518424716612399, 4.189125286633075, 4.585853003797815, 17.693766172215096, 4.329385366177604, 7.807697793372544
5.181263436829322, -0.8969487155871263, -6.526991169639993, 7.398822026726145, -0.10485782241676223, -10.008264378375031, 0.9058189469978961, 6.1005052007148555, 1.7969233789170256, 2.704669718710498, 2.7907781590895233, 12.818521683381109, -2.0445018879884205, 2.767118242300227, -3.7863037810339524, 2.248761167156029, 15.638490587364007, 3.8154162429578955, -7.735856138392118, 2.027453884221242, 2.420973380454599, -14.661752390060055, -2.029791496038497, 5.5336334436385295, 7.78250717775903, 13.551917889314591, 8.420433355055277, -3.159261311501468, -0.24564009658073485, -9.279333568098272, -13.542988974182418, -6.025549102480659, 13.816599062760645, -6.143484197394587, 7.353880443095852, -5.683003477091661, 0.8619180981942209, 5.245631188671231, -11.87555829779295, 5.5537102311393225, 2.546843641515512, 1.9470562473679989, -17.029205161894, 12.22711168298618, 9.834050060475345, -10.287223855908959, -2.368394401334995, -4.3651306802837055, -10.295187889045144, -7.918849543972689, -3.4266439432249314, 8.98738633448519, -4.4853484293791315, -4.094279817337595, 5.253979377573659, -5.00746055220231, 13.997764756295481, -4.4248866909097035, -6.785113372156766, -15.780096614227112, -7.279239350312276, -9.452004076329287, -10.940104349462638, -6.950040177783211
5.562727849395552, 3.9687063738679424, -2.5292952188018365, 8.729698881586351, -2.05482755884596, -6.8013856979331715, -2.229497169408102, -0.24326481873180406, -3.763734235019319, -0.385837195118102, 9.107850674519923, -5.455936682103033, -2.7278804515677786, -11.77569289508403, -0.9811031389714437, -10.954268266887796, 6.642880085806129, -19.316208299283513, 0.1961810987931134, -2.165969513648748, -7.587683653894403, 4.401639246802662, -8.721105320109206, 2.734153187874476, 4.003630492989366, -0.9248087278627888, -1.3509601056443095, 4.196695616063346, -3.894898627573188, 8.89759993598371, -5.550574526200805, 4.191863756734805, -10.74380755592219, -0.43464039114702857, 10.858377623541578, -0.9194623390586454, -13.488767600366351, 5.251126224527066, 5.570597596947139, 3.0703449885017933, 0.8819830505159553, 11.95742266958348, -4.024834297492765, -8.649602691494088, -6.214497976194121, 12.45277874611986, 1.1250851637497457, 4.566460110178527, 16.668097074244727, 11.414917031726048, -5.557229097776631, 3.498200554646953, 1.8288317410660215, 4.257273706017407, -10.649979706127834, -7.1657473757937495, 6.536924901798921, -4.271940871064342, -10.720586500273635, -2.0366154888937027, -7.481325222448572, 1.992947057829956, -6.9324178685673, -2.879240012229575
-8.23358378383438, -2.398206467868591, -9.868072884606935, 1.9277862526507228, 2.7904371635501017, 0.8527499715212059, -3.915545357384378, 7.478309264367679, 1.8808554504163721, 7.53055795943223, 5.497354343156619, 5.095478349948077, -0.8584411434163592, -0.06125444215747122, 1.0305179636817234, 5.87876799579169, 16.931494398171637, 0.8533310480783101, -10.081931662834517, 7.605505465025533, 2.0707316361623356, -7.13997398794864, -1.1811279441143387, -2.0500738266243292, -3.731485583287925, 8.80750922735374, 3.0087835192826553, -3.9208946442893606, -0.9436694422647471, -9.289679515295372, -4.460617792875234, -4.947583587539118, 14.091640826876473, -8.034394821491746, 12.894783974163044, -12.392021272836358, 4.302704988391724, 9.13935677581829, -11.70862630479839, 14.481567507408462, -10.235164048248262, 3.1445224744626454, -14.694310608942265, 11.527077610661141, -3.394264393455354, 2.0544330713361543, -6.259782652044072, -5.684538631196169, -2.680230009165024, -4.460827523339178, -6.457713532010405, 8.471457670904282, 16.92708743722937, -6.609399331618329, 10.795234941902024, -3.9217619069324807, 4.740273272283789, 6.519610537940555, -6.354511133282562, -16.31613536364469, -6.698469475555665, -7.086827660229526, -11.492653123580991, -22.68545212646381
5.690099816264156, 7.042262122172046, -2.6620932116854332, 6.461699650515339, 10.761113129428173, 5.040033939692025, -7.924158170308202, 13.79887176873355, 0.3117544231416076, 0.9279577723674426, 10.5376327817239, -7.054049925398193, 1.4140055625967403, -4.472363257060816, -1.306963587057314, -14.428068595433707, 3.0272404629326415, -10.642287635770137, 3.4590437288086893, -2.381907957449588, -4.042983315783394, 9.317494782423287, -8.679602682146518, -4.033067279242622, 1.8645619768983812, -1.4390120200141432, -4.74360057010335, -16.453075676397084, -2.7408843544302703, 8.294817482748138, -15.54094383039348, 13.197270740435432, 0.0027692534810179747, 0.7867436626937393, 13.100957481176021, 0.19299331259757602, -12.116703719113902, 5.255524309342604, 6.939873221082463, 1.6978312235276962, 7.598855347887399, 2.329849451058024, -5.164003085360239, -3.5180298061831543, -9.833226754589992, 3.012389621106375, 8.91779944592655, -5.22415919854412, -1.4029261991496593, 6.4762750530881155, 0.20848130458023117, -17.16754425100936, 2.8197884741498793, 2.8148469805253975, -9.955857985087029, -6.2127966868486775, -7.308684485050291, -5.654452490530134, -10.353484340297747, -1.2275058252272828, -4.737554119153143, -8.320900634750965, -6.313048687746098, -8.031159316404178
-21.997791373103162, 1.7193495604958624, -3.2378721360161364, 3.3312417153769367, -4.437518029012982, 9.091121859119715, -0.5555955342819359, -1.18188555389857, -9.672122825600898, 8.082551390825655, -0.23489922486922055, 1.259310746379084, 7.626265317482517, -22.03289805265289, 7.904381649532876, 3.5007256487051217, 5.193737806643395, -13.767763532140036, 8.300280831702786, 6.508788002252083, 1.883630341535289, 3.9197806020560506, 2.027968916816713, 6.802802832581756, 2.090377117984767, -7.350140204413259, 6.904657069279074, -3.2278037026553905, 10.634608399676443, 4.008514424323202, -6.530106897300164, 17.72149371983759, 15.501141096991743, 3.435391053107531, -9.77370357461745, -1.310196778149428, 0.1170501305227084, 6.765817552741511, 0.25965880904584404, -12.071282732000792, 0.8687252934108844, -2.8010432662091382, -15.390169896662497, 0.04837494132369757, -9.222525824228864, -1.8705193667094706, 11.781512741718085, -2.3994377128609927, -11.311950937126074, 4.3907904071153965, 3.193074671650677, -10.448845518498214, -6.613424005390769, -0.15217311295264202, -7.786055359539493, -13.411397745824594, -2.0260843086571727, 1.790915814330205, -3.9827121501507703, -1.5464503400013094, 5.288121885473768, -3.4829785752024476, 5.514016126321469, 15.933472810016188
