-0.1344667593918083, -6.838450375051792, -12.482935445940392, -9.386334267958922, 7.330240700369031, 5.441684099284977, 6.232932500856945, -8.499657275117665, 6.0258410897079955, 8.42763597288359, -6.846162137658232, 16.900774291013725, -2.1818779182382144, 9.64596272728701, -0.10326554173374536, 15.971840131270216, 11.15813341828601, -12.457812481817822, 2.3235154759410355, 9.509876241759772, 4.193502815258054, 3.4560457920534384, 3.4500431655411496, 10.595977659556553, -8.058166808191626, -21.43386200137522, -0.9024674599029189, -5.5378975476203784, -3.7820206185091436, 11.632417437389153, -6.667120342649435, -3.02079273587319, 0.07074562367448056, -8.96506463014072, 11.010680732938958, -2.2071692373096887, 5.487428100005712, 3.845525383972876, 11.502443885978554, 13.534161626531688, 9.271320394536037, -10.119632278616338, -2.0439106290985674, -8.962225370508937, -1.05303192138331, -7.897283364411438, -3.168126867011636, -6.107848718441309, 12.31598517086524, -8.782604349340575, 3.3919271254351755, 12.510350106314622, 1.3551877225321523, -9.128002268206945, 11.732205134801967, -10.491544297808161, -1.4113751370658587, 5.876675371546958, 0.749591066596976, -5.409891675518265, -6.298703698857263, -2.2005436596425407, -5.188887214612102, 4.833834050020508
1.350957357136014, -0.07147546371703406, -7.705359277331647, 3.257030494393983, 6.872778007745454, 2.684021525931924, 6.528573769081426, -5.057051599055072, -9.80165152594585, -4.55513162390854, -7.484382633487535, 0.7699404551972718, 7.952144698226618, 1.814641069965201, -20.303905544156375, 2.4378744723328474, 5.50102763096255, -2.9284439786483256, -5.833698587236077, -5.077173139147401, 3.8375208947426587, 2.6758022602211557, -4.388044144262466, 10.090864561459835, -6.782993131213631, -5.504776081895347, 0.5053958513973367, 1.3491036756227857, 0.27115958507172344, 8.475087282801264, -5.877889085141156, -3.9270179735913224, -7.952735918116317, -3.732393591399092, 9.766846949093894, -2.7626245267598506, 8.772558725479106, -2.601646834312108, 6.759589610253327, 9.164465127327874, 3.736873431977976, -5.646061722478894, 12.363850246262533, -7.007063924548493, -4.379461969287951, -5.6078420759634735, -7.250244617897165, -6.164610149806546, -0.36651557889498676, -1.1571903820706542, 4.763031632825678, 15.92845266086041, 10.43437354782242, -9.392211538649038, -6.36375782948012, -4.634700561189989, 4.68947532501654, 5.556051271966012, -9.491088485498585, -4.807995791197736, -6.695792890981574, 0.778502733844193, -8.949224649050326, 9.479255006248497
-8.431988012878655, -9.029535018191934, 5.134686484821873, -9.708546348715725, 16.47905749198784, -6.01911061310435, -2.2864644663674305, -8.447385549247505, -3.2648345523705853, 7.312325063939807, -7.205543714965771, 7.536315320515757, -8.169617136212327, -13.0827375316956, -2.9209715253191035, -6.72479759414598, 3.6246470763211365, 4.509926348547563, 1.7058767476069328, -0.531319921700864, -7.237113771457852, -1.5346281330816605, 7.1660361703711235, 6.09223659167664, -13.840839469985543, -0.019348423233419676, 5.683816968015984, -3.9067792650584647, 12.729781954629892, -20.02620114648797, -6.765457702645827, 0.4570320452813421, 9.752700277338793, -5.700189445144131, 6.346557287412945, 5.075860962432568, 1.1574343670427687, -15.69099296478809, 0.03896372312305374, 7.814451623492542, 1.9515972349300696, -9.135256305184873, 12.745761176122043, 5.643401849850706, -8.1421695457948, 4.8225599059460516, 9.910417997157975, -7.597358113769391, 0.15654710631806612, 2.6127072429878853, 5.319448126732031, -6.478964235909873, 12.602022325843533, -11.317275029621074, 6.048408771463283, 7.030826483874276, -10.880722327073995, 2.9819820600146807, -4.261321838848097, 4.501416907782424, 2.6752727479038967, -0.3858071845828839, 7.142843109172946, -6.390906676206294
0.16098516219256576, -8.508867489030937, -11.394064416578725, -5.742974639501761, 7.345497854631795, -4.695785732687035, 7.9715200430411, -0.38183739346738577, -1.0675712055000792, 1.8034424466966077, -9.64456909429933, 12.709861268579585, 8.79299472063291, -4.152652431038735, -17.605763072653918, 8.069018096687001, 9.35750643323869, 4.409816971677545, -5.994947171357141, -15.996905124363185, 4.979756759860148, -2.0203647852404565, 0.6911167668940728, 16.016876949047393, -7.04757042728162, -13.107297479558348, -3.5595753414318887, 0.3562365479146896, 6.05725042195016, 15.35780444943537, -6.662082855187698, -8.210277913506879, 1.5326441144515197, -1.8002139746680417, 8.058134804383164, -6.3648914481229415, 8.387395743226639, 37.38223594357818, 3.7401347150811737, 3.917092188526234, 5.658580593221062, 2.02118945242118, -0.8987456578079698, -3.040969627988722, -7.017151555636486, -10.936510885248643, -11.703782497727772, -1.0460726131708071, 7.525711048765901, -4.199564660075602, 4.2733533827699794, 11.459350990731558, 6.1974704090497115, -9.22243573100121, 14.881761755831658, -2.7399927599276506, -1.304157917523726, 5.572125538627165, -8.025811110697523, -3.4611565617565985, -7.17725562659811, -3.7880996540357694, -8.270834712809576, -3.6295047731420027
-15.32329346970496, -5.137452419214393, 8.330981176003581, 2.189164458138439, 6.407678508935506, -8.97370191231039, -4.037223869102183, 1.4605010521351138, 9.13914314112435, 10.147464726314631, -6.09173158614972, 17.833668195930386, -7.825760390397407, -1.1162628837834259, -12.690207773976843, 6.871179828580838, -1.398785176097285, -1.74903767995432, -2.5627491626695766, -3.420042695943934, 1.528103684755192, -4.377918256689636, -11.684670652034592, 2.847885742705687, 10.05808167845225, -3.811665635509291, -3.0129939857048154, 11.967230519414297, -3.75476846893072, -4.547383306223418, 15.897936015517136, -18.86676112058787, -4.657670955753323, 0.6978345295125266, 3.536331352262498, 7.256792559690808, 0.06555312964224602, 9.273865220782676, 9.420674163384318, 1.8368755415115863, -20.679721812847987, -3.8836767396277283, 6.145268267321292, 4.217307704029157, 15.48575429993869, 4.449954167633558, 10.271504225486467, -0.5346584178963583, -1.1646602488058524, 10.57511875873692, 2.350195791225355, 14.988751001201486, -0.8727447594604042, -8.47863603564915, 8.94442292417784, 6.361859504870647, -7.572314097886611, 11.724062128411404, -9.247555766899072, 5.95660313249023, 6.7983002859270645, 9.062021467469705, 3.5451879536442172, -4.993020091753909
0.23537302965920048, -13.157748974428795, -10.49562177801066, 6.891228011192793, 7.014954667676389, 1.6364781438794034, 7.71902502562885, -5.507347067637741, 11.369964189246014, -3.792267146851465, -13.869625462065502, -7.346269074772728, -5.010250769150181, -4.551709324847819, 11.735577308869436, 11.406718984017058, 5.266159479890138, -4.748532016555476, 13.028191830163559, -5.748741791858121, 1.7084345052199899, -5.786607029540375, -6.080879386974676, -6.993258171523065, -7.736703394136587, -8.805399958614563, -1.3509763299943998, -16.592738201028734, 0.42540696646297427, 4.1222193138030665, -6.064768747618968, -4.554041862651418, -12.576129470474589, 0.5606392947759407, 12.102002872703805, -5.947120359589224, 8.868963316878261, -1.6363507340247558, -0.6752727069611346, 20.771413372297758, 5.960684340995144, -3.8580311465368626, 11.477980721948231, -2.4139844596691757, -3.780794852530071, -10.426953618186904, -10.289441237860736, -5.5566698521153, 4.044949839929708, 13.869753390649356, 3.4337816673781476, 3.5545363779110972, 7.2213661464848276, -9.354088068996854, 5.208922442634581, -14.751367399325979, -4.148021804605042, -4.708105289149339, -5.369410961870358, 3.4764257224249246, -7.411997440503782, -0.6429968223113205, -3.526684100541048, -3.210981158811329
-8.202368319348075, -7.398769280548653, 6.866686178155261, -5.005415811917233, 5.850579398164835, -2.7908201315396397, -6.03702131049403, -6.042892918942287, -4.5895586886988395, 3.5392868342188804, -2.108630142735141, -8.033986218651018, 7.247918959960753, 12.524497755819311, -10.072069711646378, -7.125645830299312, -7.232812927496383, -5.249560261812304, 2.713472489983177, 15.29737616163441, -11.52907327009833, 6.3234452642892265, -8.785483780646942, 9.287338294073937, 3.9367155925958572, -1.6526327088293353, 3.275559489824605, 2.1005990360434335, 1.1277510833496762, -0.9674338236588627, 0.3642062850556407, 1.4440612689973733, -5.2414273971518766, 5.537748834002044, 3.7784437360922176, -0.9409080727962271, 11.94816802195634, 2.0938150826103126, 3.175086089998402, 3.6862459626343353, -6.997037651288644, -0.4430895959851675, -7.387301732682747, -12.244528331212752, 10.043912954052114, 0.8880968669186693, 7.273483349778969, -1.4050564174470148, 2.532655895879948, -8.469057469208206, 3.089383506523203, 17.159292242283406, -2.473189607093598, -23.209032370209307, -2.4944589503823082, -5.573647347880799, -6.380605254616627, 1.708457352637367, 12.83138002741566, -6.2212370529984735, 8.198486016589584, -0.9505478360530082, 3.4330823001834694, -4.575870863757682
-10.189538211515078, 0.4260195963979474, -18.637419113238927, -12.683477328680677, 4.356364412840151, -10.053402766705997, -4.764286238727986, -3.475181611115208, 8.80754382134322, 23.73162969959317, 8.126433072985849, 1.9583126832607203, -8.148301230617026, 1.063845783354556, 0.8640331414019355, 5.341699319518858, 2.6552221781443084, 8.168696196199335, 5.504039980947075, -1.029531950272137, 6.102383548691395, 1.9891034715451266, -3.935890023131109, -2.994350567232427, 10.180402854704385, -3.7812358815912224, 7.451356934034755, -4.036699011997664, -17.85610144246667, 5.293964175224858, 6.044535406807423, -11.211581522737005, -2.702108088539493, -23.675864646985698, 8.530890484817833, -11.575896805843517, 0.3789163333875398, 9.405577771465893, 10.212062723761516, 3.8169626171181603, -9.945377501541383, -0.2375610874174101, -0.8235883118078222, 3.305665377127754, 7.463623447184354, 11.592545982622521, 8.000541475191389, -0.08888518818671765, -1.1050978388943897, -5.014329614321568, -6.038798361875866, -9.871890603234803, -2.799144199662995, -3.202489404627279, 2.1955143261683348, 10.607054391792788, 9.315360462244334, -3.6083864976835827, 6.067241550977919, 5.86404446629053, 10.654060562257794, 4.430503690918503, -18.38515561874395, -4.992655881273473
-0.7820766673824462, -7.740392699969192, -10.625387518086097, 3.3618543590941594, 5.664051469397167, -7.085686479182866, -5.987380358787214, -7.7247735035028215, 8.929506255250107, -2.1849194032303227, 19.327820125118198, -10.215953097043544, -6.930440009917189, 9.446642127234092, 5.47774462351473, -3.1869751899744614, -2.447458297523572, 5.876668327825634, 4.905732430985465, 21.90605544368109, -8.730018141425056, -0.9633549747489827, -9.881856997747146, -3.0941011086521906, 6.674897442341043, -3.704798818620912, -1.5798526535925412, 9.67291806199016, 0.7897508967017366, -14.903925940522205, -0.4113091886074631, -12.846498117236491, -7.726625071635383, -18.694178817896887, -1.7389982049506951, -4.927051820875141, -0.012059638345161439, 8.263413014351151, 9.824390987403257, 6.269000032966623, 3.3785806247056565, -5.7492872509692265, -12.534947444286802, 4.414049977366087, 7.215137433527714, 1.9391365882153622, 11.39309954574088, -10.118486987668296, -1.5961992412569137, -10.715280376902001, -6.2119108156015646, -3.4116900927307654, 5.7847566332322655, 12.73571395551104, 15.161274146370541, 11.065598301441742, 6.795734617295608, -1.343041727557929, 21.5465115711512, 5.8725138404465085, 9.907738474460256, 10.803974381214797, -9.40023241579764, -11.185371902637833
2.4396620497459813, -5.926125632391214, -10.107451528492646, -19.273673725864885, 6.663215692712064, -2.0907674091378925, 9.187431077057173, -21.25171530081689, 3.5156712957356038, 13.20854486724884, 3.1256849623669822, -1.7714787296116898, -15.012072531476091, 1.8772254897138754, -2.891184517930658, 19.156818347012585, -0.5845005591137369, -5.933295062475652, -1.9211397220401665, 8.127244815061971, 12.025742170885659, -2.4851889998146772, 10.311799651614109, 7.051475401349164, -6.46275669021653, -13.824465190556275, -1.0395762766263856, -5.317439163315544, -15.973080290359341, 7.596407044647387, -5.353474507604734, -12.681566747486254, -2.8034206820011227, -13.829552845947031, 16.26495978055832, -5.487319176490114, 7.15861564282068, 23.985350204711157, 1.7446190301636042, 14.450178510718256, 5.075774909534221, 1.4134318556405203, 8.224036563881636, -17.245724727552762, -4.2803108356587956, -9.430097614622138, 0.4439109586812897, -1.105084864990772, 11.989461542151766, 3.240199184201373, 1.2973706742286306, 4.282366334247607, 2.7197898390285555, -8.961315522458465, 18.535449663619616, -7.615316701049217, -1.941356897472251, -11.43098203009135, -0.7142961518588222, 1.6748853081405635, -10.276498744794786, -4.20952965205, -10.65244085768528, 4.579756521452016
