7.925810575162427, 5.041114498639717, 5.418634850121853, -6.382453070572735, 10.784376622570841, -10.921528308156404, 7.668501345624994, 9.97267539712144, 10.327518402248206, -0.6853126623933103, 13.030429258640034, 14.318577572124747, 14.79325097101182, -13.133966817953738, -0.08374334655614207, 7.921696455941651, 7.636312040137162, 4.045166306423276, -17.62038054659845, 1.1063024700862654, -11.70008649624628, -12.672491629538083, 5.642974962748825, -17.62791017407662, 13.038519654729141, -3.931085885750839, 3.284040181014618, 2.334501125621088, 11.768931628290089, 6.50724046350175, 3.0211166231869324, 5.2744413750867, -6.800210325631227, -5.402616869564746, 24.01798807165185, 4.8423031511134855, 20.942497366470484, 11.848952208219652, -0.09224889866158748, 6.692875538355324, -8.802860663339146, 9.866601948141495, -3.649069496405712, 3.6957608885405833, -11.564988369859794, 10.218562688255346, -9.467886209495356, 1.6218496265692006, -0.7308963359451996, -3.304868854880094, -3.63362024508114, -1.7694573909337028, -0.8565159576692853, 0.6124589139734171, 21.92506726119403, -4.911079924883838, 6.838585543785404, 8.510422077280943, 5.824640727713874, -3.870527745179629, 5.34856785471007, -8.347913252693564, -4.992860244376795, 3.456621979029492, -2.3005470695380135, -1.4410857171654892, -0.838220635387767, -1.846585429612532, -0.9251001365963756, -6.260087688433641, -20.645687647832553, -2.99983325754822, 7.327900466418329, 8.067382464410281, 3.4513627815417953, -1.9222623805194001, -23.287098790761803, -4.496534884112467, -5.160041538117623, 9.778066622177905, -10.110647848549974, 0.32510518817457634, -8.91889540252194, 6.453156782501133, 5.419038149203447, -0.6294869003637428, 5.098289551880729, -2.160843963286222, -1.152496822726541, -4.610475319495135, 1.821991999831117, -6.8952558476767605, -8.354733730251795, -6.468532251068224, -10.61758131913989, 1.9088025837684577, -0.011738495016203387, -1.8615424283838387, -11.965079104475532, 11.0909573322079, -9.536837009230418, 11.251940498701035, 9.51064799591997, -8.735665382259569, 9.310075724142614, 6.624079289909991, -4.133664932592464, 6.457484323249188, 12.193055366073349, -8.509363824989038, 8.393770022169413, 2.3998258931552234, 7.821719608026855, 1.9865124013594455, -6.224108955215592, -5.081670575812447, -7.563743207726987, -0.19235796153303034, -0.3669662143153163, -12.246051858688727, -15.33684278941329, -6.227726670877198, -3.26378749545788, -3.7153755069203087, 6.139962397023783, -6.545706607993852, 14.369528249563247, -1.3943598286581889
4.085861557479424, 5.6475103000791895, 7.369625858609487, -3.9251393855915016, 1.0875680153704232, -3.1128100785258073, 2.154418804222191, 10.11592724509285, -2.8321071658740298, 7.303583225222617, 3.487806928538407, 8.643783136016989, 7.481282656941633, -5.848291673628975, -0.41396694759558905, 8.435359201139335, 9.493935208520503, -16.125928667915204, -9.705562764940723, -0.21005238930716863, -13.852143162619184, -9.4887951947212, 4.74313459625272, -20.53479367752467, 3.7645826879779554, 1.9808164111492652, 4.293130113473943, -1.8768716289957226, 14.70940964752472, 8.057313071252144, 3.3463696174168893, 4.34667839181807, -9.217879620541757, -4.064368298087693, 3.935024302586558, 1.854818575097942, 11.620564836873655, 11.632294126510821, 14.786650918969228, 6.224734344421783, -14.757766703684187, 7.027868076175138, -6.984673867398153, 2.763347111902762, -8.267857419248998, 8.655336645015545, -7.016173913055136, 6.339468582448836, -3.2617180075935313, -3.054143175911381, -5.421562886594886, -9.3545704543907, -3.205126394405784, 0.8469800240069434, 3.7064711030750175, 4.414409310073161, 7.96774103373941, 3.1660695419786644, 5.999556919017651, 0.011629465871919042, 2.4160765385181078, -2.5504834304143142, -2.5997231461696306, 5.473525588492848, -3.6716840846944545, -5.812860718600313, 8.501148110053295, -8.227371800682176, -1.6530767928397014, -2.1582408736679755, -18.26274464105161, -1.359591172943706, 8.878818617820766, 8.849152582519213, -2.6881175063854097, -1.7773728258300507, -11.510440074294404, -1.1370192199823421, -5.69206693860986, -11.313847182143835, 17.732825182189167, 0.6791439875697702, -9.503485286427415, -6.407116860307543, 2.9802121662103795, -1.5984028027119142, 1.555294984060732, -1.0101855973424998, -1.929024250257956, -12.388265140694731, 0.7236161113643673, -7.4182866610090965, -13.517423403235295, -3.3886693596039086, -12.01864040969277, 2.7078080976347336, 12.69703105834661, -2.8930057859697493, 1.8441516566529348, 7.6019108536270075, -11.461234545141382, 9.7135165700863, 7.447377352875641, 2.03594700548656, -0.13657674056171798, 7.55832616566032, -3.887834761579569, 1.880277423203302, 12.95542636003045, -8.885349546019226, 11.287329412990546, -2.8783129359566804, 7.509221563325033, 6.478902773320312, 0.03836202038191028, 8.849611188440758, -6.052042827232146, -1.799621612148675, 3.241977214964704, -8.779072286207262, -13.068197249538475, -6.738342792629874, 19.400745389575935, -2.5802837961828375, 6.4697663267559005, -5.498290065018269, -0.2845859395156447, -2.812349161976244
6.685323950822746, 5.453058357218774, 4.5133211830683635, 2.041280566057961, -5.01244114923797, -2.9444611593728642, -4.675457864474317, 8.558132371286714, 8.212811044136652, -2.732414230276797, 4.010859020573156, 8.252339240176404, 13.852987848373878, 0.8556099651821025, -0.17123747661090605, 10.269569521853121, 6.893626854494584, -15.133051416334439, 10.184839578887278, -1.5301556413433015, -11.28053311478311, 2.3354071463951875, 5.955181267358446, -1.4865758628277037, 4.823126042286869, -5.628485550500245, 4.15098604799668, 8.753827393284519, -14.422884672168104, 4.506716049345638, 4.2337382599782245, 9.295584892197699, -10.89977974851091, -11.671041660496726, 12.256782045190302, 3.251624499646951, -12.58350842128036, 3.6461836251189395, 1.821770940917009, 4.098764110537466, -6.620380668666835, 8.773168323921269, -4.941893454913736, -1.4963706189535797, -5.781173330058438, 9.177138345992859, -7.975883375439809, 4.8424998765618135, -2.7226209582594096, -6.613489626686684, -3.4349839011154923, -0.5336551407038259, -3.234987799518203, 1.789914112069722, 1.677989505307726, -4.7206218579455985, 7.445646607139276, 5.685406269707404, 7.032859616135309, 10.364513175939218, -3.858353341712916, -4.718680544672498, 2.4974356136904374, 2.836926670319552, -12.09860289593487, -2.6136895666397137, 5.920991312516119, -1.2070713195986742, -1.1632848793873216, -6.893668094207918, 2.62259463197854, -1.2425268767306537, 8.59271534226378, 9.357673607867518, -1.3814853473515178, -2.704682536892206, -26.974203275929085, 8.840538480275455, 1.752221023088854, 16.146979379263463, 11.111036528775728, -1.0313328301631373, -9.1687606763604, -14.866446312711291, 1.3052937853545061, -0.08036202006340482, 3.098165092605103, 5.990872544347939, -1.5639498724996534, -10.527180384899953, 3.55274394186608, -4.196317236735751, -11.533638133681324, 12.400796005018886, -7.117840851213802, 1.0205250259615124, 0.9375262176127377, -3.5940755294564566, -16.45595281430551, 2.888372974840024, -4.809265377793006, 7.6007533874392, 2.559206162805351, 10.853476055788196, 5.410792954085958, 8.016589673115083, -4.255092456334999, 11.443721637622009, -0.9049325920684801, -7.3900354888924005, 6.9227760263397595, -1.1554883936878175, 6.666640703715602, -17.491720777814606, -9.335819760857985, -6.445971394690896, -7.470446982328164, -7.1118147040809765, 14.844866482019683, -11.037768482485749, -9.057487012152091, -6.503918162453648, 13.507649168953467, -4.983379710792864, 7.28070832152327, -6.956623239027959, 9.37451193400554, -4.595602554325204
-12.707731020088122, -8.043541426431789, 5.585381359578511, -3.401980777240743, 1.3606595541049498, -0.47357234291177197, -0.616363077513153, 4.734568447275981, 6.176381168381469, 6.826974819247431, -3.041651337752998, 2.668785666408965, 0.7616808914817605, -18.355654325231406, -5.7939444096029975, 0.764599069831025, 2.6372873920193936, -1.820980742736206, -9.32935702265039, -7.1497102856887285, -4.966130562488894, -4.333664627474294, 5.607559862726078, -11.440407514072984, 2.8359282600014177, 7.992170236151047, -10.376014056855873, 2.079402484601818, -0.07975567833001063, 5.940804476977658, 4.920012178138665, 6.355852485653175, 7.2649384289312975, -2.545156994555587, 4.272740353681907, 6.460085974164029, -7.819737211425781, 8.468036178118117, 6.82021755294487, 7.039671090395937, 16.734777010000006, 10.337073603611103, 6.301028383979645, -14.87005562419035, 9.984348366778615, 1.9745759071827962, -15.635233939323982, -5.308987979488375, 10.620795850013785, -2.573169900996559, -6.211198510056329, 15.946863981993339, -4.540360614037726, -2.135135016074824, -8.97376986076428, -4.342582719935122, 5.510518734177527, -6.851890938133798, 0.5438313765210503, 11.30133784106279, 6.8991632472672535, -3.8749710903349666, -2.3512599964520158, 9.223490334421843, 9.357496961081965, -11.165702174853562, 8.435548140995182, -11.196846256744482, 0.973689840154143, -6.994503219705954, -11.044406729293378, 8.03484889846309, 4.818436649965223, 0.41365203293581093, 4.290230316566861, -5.4975819674382915, -14.034808996828133, -7.992488042721815, 0.05787481310839543, 3.678610556554019, 15.46095986605022, -1.3919906656425942, -2.1314244392782347, 10.104271293093255, -6.200158785846521, 2.7196468823787887, -8.424985132470507, 2.4578196641311596, -0.9650634841632595, 8.269946578157839, 5.809811204182729, 9.118318678629684, 8.908739964411577, 23.09293823112271, -11.348143273420408, 0.41800618781767107, 1.2476665702783087, 1.5331141731028881, 19.330679992232454, -2.0471545113208243, -11.637047705540333, 2.9312218434781703, 0.6037077951379544, 0.6159286183336175, 4.066386431619112, -6.56457947591336, -4.289320771436962, 0.43694838905762445, -2.41833538075109, -2.3389245359103477, -21.26806299539831, -13.294678925166208, -9.864771087437582, 3.8350617214590503, 3.4789967253960854, -1.8285422761071297, -8.6925053322581, 3.788776522004442, -0.945899969230849, 7.7584648872619395, 4.0115271615192345, -9.605129713926335, -6.379921466206548, -8.366851489457819, -5.036771831019549, 4.482796945331154, 0.14186403862676555, -6.936852768168055
-8.423948709233885, -2.8164302572229265, -1.5803105436471045, 1.0980193551025392, -1.116476071622481, 2.3946319803249216, -9.164808812207006, 11.586272660289088, 7.683875781348086, 6.952430987006106, -9.342272970564967, 2.0976529519064067, -4.713168441604468, -12.663393445684358, 0.6614456550397227, -10.562122274108518, -4.7434406653833605, -1.191105477485836, -5.833995785761605, -8.642229683764532, -4.63142877179729, -4.145505747279807, -1.849071869354726, 3.513909962114578, 2.816653696939193, 9.54274848067008, -10.227905438584852, -7.727619164457489, -1.9051850784146667, 14.81591111583013, 3.29186218644464, 3.4633380379200593, 9.926871513131015, -1.3692247570510339, 0.6136452907503812, 3.822295010696199, -3.116664664643861, -2.856203452248148, 15.217786946499572, 6.017981221420331, 3.5396199046190793, -18.120619120706564, 4.228274933127006, -7.160118049862538, 3.565000751204691, -6.4056216081247666, -6.087469971177903, -7.476727385662823, 9.502132654941668, -13.716034355926917, 3.6705530347121886, 5.928877293754368, -4.436493131369724, -4.471079783254614, -6.022303830404368, -2.4689424098689905, 15.56078781559092, -6.529368121092357, 3.8195046156391306, 15.98908058571569, 11.07629874997773, 5.020712969865841, -4.145792704461889, 6.135497185672198, 4.652257572538932, 2.135376208140171, 5.872276774063124, -5.766294231682737, -9.430958034859772, -7.3441179647599695, -1.762482558833582, 8.103805737613849, -11.678778160859123, -1.1665158524507886, -18.24747690199472, -2.7893350016460245, -6.686203804814129, -9.643818391161377, 0.6125788096467996, -5.325908255399645, 26.71933275327003, -7.438311681446991, 0.5338364077378754, 7.139067187223249, -5.957804725053762, 7.079051320410691, -0.7297672418070906, 12.382131849351238, 11.187591633641468, 9.384935263505028, -3.28410014695294, 22.391675143132076, 5.343433823115193, -1.1086042834543994, -8.328658388774533, -1.003714131804582, -1.64084378111406, 0.4043600282581534, 5.180627266595449, -1.7996571929578244, -6.551947881415537, 9.374043854482526, 6.945299377828064, 5.066587068063696, 6.581470985020758, -1.323739131095179, -8.569978207746123, -16.718298612730003, -4.673695729920718, 8.963500598000428, -8.179207100914029, -13.838560043730633, 1.082832587590226, 3.334535824375479, 7.545416567155391, -9.055100401932068, 1.3726347677058985, 8.000154064131163, -1.0805250037968464, 9.06281214967117, 6.230473553709356, 9.653506522098143, -10.25292821241057, -4.4209532027751965, -3.940548116622267, 8.276556724360615, 0.004085501650557516, -9.231771342047274
4.519899937067544, -6.049652416513876, 5.290164981526014, 16.554422485680792, 0.3253839367039211, 6.130484012153824, 2.3843173036785874, -5.227531134480164, 8.453122080155024, -5.131572384832791, -12.087135120473116, 15.54308291811544, -2.4711073294196253, -20.03958829669741, -8.886480776004323, -7.619949643752054, 8.985659951677416, 15.078145654631244, 4.116438869044906, 1.8843779690018665, 1.1264825686276163, -4.890707891818338, 3.9485026297875248, -2.96971572158815, 3.002522303172424, 4.361766631233243, 0.5619296189494971, -8.747704364809392, -8.867637148170093, -13.148975351965753, -6.673292615710229, -10.998783467443014, -9.622124196522698, 5.409919579464301, 0.24600644401588312, -5.22505443681363, 6.729216122881409, -14.683453525912785, 8.289936314176911, -8.655682569505636, 2.208540231621572, -1.1950351420723235, -0.754488902052711, -13.609385680473624, 7.642318771694002, 3.177470895757291, 12.274935171813887, 7.268754333058389, -17.460464715931373, 7.484986219756034, -1.4577609981846358, -9.152524252004033, 15.07951220829018, 4.818700809038547, 1.792825156752583, 1.9630464368842269, -6.1292632419030015, -23.00217301931264, -9.577748365051571, -3.441396863066816, 10.144279642408794, -14.911223081168476, -6.532547059044454, 4.707131915820179, -3.30576829839986, 19.40897587304503, 9.599135968170156, -2.547849124961167, 1.5387278715557189, 19.427127151315695, 11.734066697507807, 2.829888826283795, -16.45137687769638, -1.9966920070083511, -7.840489811516276, 1.4204066832125601, 4.08387659867546, -3.7311912702809167, 7.57543760579271, 7.271193827471143, 1.7862038664429165, -12.142947668244926, 16.046719149103872, 6.697028073294689, -16.749746102412814, -0.8761962003103017, -11.448272346412491, 4.267060289304417, 4.1770143248365335, 1.081493778855863, -6.455925283106316, 0.46720410649546107, 9.967513105770562, 6.916944915755178, 3.0921250789603842, -6.527006231205244, -7.027369062223526, 0.1348010842548737, -1.0006699822676302, -1.3740233502146055, 4.1893128759374445, 3.4095349352340847, 17.524071330976874, -3.2488977442641955, -9.600864200831765, -5.522973922487152, -9.227283992027871, -0.197511730769508, 1.8701281133054153, 7.224716622798734, -5.107125433531326, -0.5157733326421403, -8.748248911822829, 1.8390171412064484, -3.4377511844416127, -3.1798874808222783, 9.59801007661347, -1.284125416508643, 15.298553249587247, -11.574836701181578, 4.2877190775461065, 19.45480779377898, 4.6248503816950395, -5.568300790922957, -3.6700802904690137, -6.9199594444705825, 5.854297236549695, -0.6418112366405588
8.666485939196185, 5.166124764904235, 6.019488300364212, -3.9092146370694283, 7.963462960719026, -9.341026910598124, -2.21124308768346, 7.156339563979991, 2.241822188823014, 5.619524816493678, -2.6623262703255293, 5.882982242720523, 12.319014457875742, -11.466515321175864, -0.8739887905706258, 8.885262311362363, 8.759153056807806, -11.12128267571915, -4.880758415378502, -0.9497059177410506, -12.340479785177779, -5.663496288784742, 3.661255491877184, 3.5425073125801085, 6.913922459094882, 2.234449057416902, 4.775118193243472, 6.248814864310912, 8.592460196652688, 6.041056690861858, 3.349798392720906, -1.0921039241907753, -10.024187856138449, -9.710909773768954, 13.80638708401369, -10.878490134082812, -6.783178008466466, 7.827936449090844, 16.207680634457663, 6.261569118127166, -3.4208206753191313, 9.706507044237714, -1.6611996556755542, -3.1118741021130836, -3.237466702369443, 9.380394041394755, -8.151258182251901, 4.51585727015579, -2.844013218147453, -5.296546701911685, -1.5538295945511407, -1.2799120592430677, 2.4060582235892918, 3.8081763556929906, 8.241597364993337, 2.8278476055237336, 6.737399238303219, 3.556307894028906, 8.27765857192637, 4.397420325716814, 3.053742987738843, -1.9214063956711729, 0.14333174579581787, 3.9454059181216232, -5.094534511827018, -1.5556289919161155, 10.843951723311942, -4.447224649993097, -1.8012605154104693, -4.850226596971993, -15.795760053637308, -1.13493555863589, 5.897218739517244, 8.764218055456633, -3.181482112159123, -2.8865443537751325, -14.40383146236347, 16.24261258765535, -3.5590273592616395, 4.037721006247297, 13.296729265565277, 1.1689629167313553, -8.783311488188279, -14.126109634877238, 2.470012387020673, -0.8339242932159334, -1.2509851468743292, 1.203890040118155, -4.133960896417794, -1.054894040797758, 3.0701199905451455, -8.451622110069877, -13.252401801957065, 6.063787309284185, -18.844005085477207, -0.011238142277542162, -13.345459990311383, -2.7722868048139437, -2.9679775437774256, 3.394783376851785, -9.14863789568706, 8.096257576472915, 10.374862910714112, -2.8738180803385664, -10.783632482121762, 5.180429841771778, -4.112710032000779, -5.738688960116109, 11.609940061197754, -9.091568518553785, 11.042988209976443, 1.98478941096994, 12.05294900586501, 1.1496505392344583, -1.685205300256726, 2.725782921423658, -7.838661607341253, 2.3846375174354315, -11.59953981830073, -4.7089115662474095, -10.048020698367724, -4.791060196533959, 5.972384093793072, -2.98147337624575, 6.988285134515381, -3.9294859623466487, 6.964182720287907, -2.745479053282811
3.118327063543205, 5.405923292708649, 4.519454971761493, -11.883069396266656, 14.653285124773687, -1.9565188360820613, -8.857295124657252, 8.270666347588824, -2.852366944972186, 2.9902834302144923, 14.777921001029876, 7.404552492287261, 9.927236298606095, -14.548028207884755, 0.020816773074502526, 8.890570464009565, 7.867611902156518, 5.567379956796659, -12.17855697583832, -2.381553569890094, -17.611471665278792, -11.76137246338702, 4.000687349316959, 6.6835528075031325, 4.981593460299886, -0.24915155768611882, 5.7479944658311375, 21.503982438172294, 4.982247616600551, 6.793681752089625, 4.5447500955416285, 1.4262252614210222, -13.348085015762814, 5.095987631958515, 11.790952810838832, -5.662328484304535, 4.41960204755524, 8.549578934601023, 5.702334906712352, 0.8926531803692721, -13.327964051952868, 10.553717428189364, 6.694150611492656, 1.290052279531151, -14.062555397760333, 9.00210165323241, -3.0086451186363137, 3.4887633074298225, -0.9248124115813225, -7.100700804264881, -4.622192172582185, -0.8349415417164936, -7.160709354573853, 0.34586054445729486, -1.267314825211491, -3.5679367686605734, 6.243863971320768, 9.936739532207906, 8.343385496427683, -5.3489517171988945, -8.847398721415258, -5.177087101120173, -2.707362270665987, 6.01288185453713, -4.796994959913841, -1.167630020833601, 11.673906258098054, -0.23952381405277778, -4.235685952595984, -12.582257004845125, -11.423894301302472, -1.9023363427471371, 8.100085566382498, 8.108926043728353, -12.450131727183578, -2.6952386930912313, 6.655559058020485, 5.470227901449116, -9.90280710533173, -3.2741048025306405, -9.240742816711354, 2.478261762236813, -9.534486365739355, -15.173725464508518, 5.4769967647486855, -0.9857917609335921, 4.111124766345198, 8.609733472609546, -8.232530080970399, -11.331097752677978, -0.22757840584144096, -12.211998142383544, -9.584655209787412, -6.478213939172826, -16.642463749509105, -3.287382521478006, 3.3643993582588703, -2.635688434308584, -17.298690882688916, 6.22788695817458, -10.54275489652351, 10.337522965595387, 1.9279852210976838, -9.307594219166447, -3.721621407924207, 9.048296482887077, -4.192634947067918, -5.85516693680141, 11.750542250219784, -10.4076393446162, 6.172992654648677, 2.1024582503766367, 12.801641757354027, 24.500087338680025, 14.484032617219865, 1.5962373651173616, -6.765345231223024, 5.246070641436079, -1.5259454423480525, -12.280129199217674, -5.088876037710112, -5.78403583052811, 3.874744124683929, -3.420787194562135, 15.519403314089526, -5.172900821617185, 0.6986425559137608, -5.113143249574981
14.632347060131742, -5.834328977757481, 4.639776381639344, 6.912508498002802, -2.7860870530907538, 12.040761092023306, 9.132711250127873, -4.981299530822889, 6.6928916539114915, -6.718545875440597, -8.635954346625965, 7.617135786950856, 0.184771735698686, -17.264681253457653, -7.845735487774152, -8.135301871392379, 20.05717779831495, 9.822362980131286, 14.249651890025417, 2.044857555597148, 8.20781429198186, -4.6073418454271176, -2.4478343882271245, -2.204792986101612, 6.168952635457918, 8.012270757213964, -1.2254734902204856, -13.046086820132757, -8.111754344474, -4.929000750186892, -5.270189587279258, 8.601174826142179, -3.0471489178659303, 1.924686527492471, 0.20823290870476274, 1.597720881841449, -7.31289186889517, -13.164639418866553, -6.097762280757835, -17.556352522290346, 3.311477663251873, 1.9310418481574338, -20.090358073069098, 7.358179512602805, 4.48110686940433, 3.2825266257074843, 3.2191944339826915, -4.362369164859923, 3.6959355597233383, 7.504662363180966, -0.8663161909358656, 25.72620322054206, 5.8046488706947486, -0.3008726745010044, 2.429871556103893, 4.617983924442766, -7.24587086244733, -19.61038005982569, -9.005498310628221, -3.23486933883539, 4.670449996190527, -6.92873115873379, -7.676037559595896, -2.9037399372089316, -6.472307876091966, -7.373476528753542, 8.66030558596076, -3.670114875372267, 9.198996754124712, 14.316603256880184, 10.822505553592913, 9.489298414263278, -12.49289747149617, 0.1973248101404126, -1.1087583144649296, -4.564078332427133, 2.2431284329562846, -2.491211275785404, 10.922707117775147, 2.636839436152104, 2.274687168822459, -0.7185831256847859, 8.997924167958232, 8.919851704221205, -23.034413418721048, 0.27616149852518923, -9.256943159517544, 4.374835297786596, 4.948937855582177, 0.34544768748024945, -10.545095368269399, 6.775317975749405, 11.998838229811074, 4.776006517993718, 4.385900351914395, -7.50927685311354, 1.0672785266520863, 0.07999614916330744, -0.8684212464590744, -1.2767971809788567, 8.338223286581075, -7.670305928092031, 4.190343316032312, 2.1025086812192706, -9.583907310483445, -6.7192524200260335, -4.085963979517148, -1.3616542125728146, -9.95664610808058, 6.126566603926811, -4.906792312327715, -1.890389603955053, -8.090674067094819, 1.0148214718017985, -4.026770363722473, 0.11944227082600459, 6.758550339450283, 6.2760015851398805, 8.029923301356884, -6.0011745129665215, 2.044603627489943, -5.345350185193739, 3.752331562840981, -7.75877422672464, 2.102510791248849, 0.7547054634971486, 7.609693151288589, -0.49353359089906457
-2.797000018312093, -1.713567629012824, -8.454498211269936, 0.5129629602264494, -3.892646973934748, 0.2805930555976914, 18.263459696947802, 3.5604848494367856, 6.111812357997286, 8.22843253339054, -13.745020650932045, 1.230374327189741, 5.033801999311188, -15.293692177656883, -0.1808400319259671, -3.8304877048336126, 13.42314716834423, -0.48838385106060156, -8.532799556949069, -12.841261756374742, -5.690069196190869, -3.354148818597741, -2.541496470002212, -5.074690386406755, 2.861810137286205, 8.220784507703357, -8.951409747714075, 0.519355320027735, 2.5095771212318745, 8.805453338509755, 1.8250080365508268, 4.320598195691339, 8.667101904937784, -2.9921489712245943, 1.9368550373249276, 4.9563801822953195, -2.911434879154947, -6.129120685645136, 9.958929897516379, -2.328336716737514, 11.688578835242744, -11.817145968968335, 5.387888774157082, -8.652977775694662, 4.765967645785455, -0.5789940362320092, -4.318943973516324, 1.4686549631683445, 10.048939555573183, -3.4140297197969485, -8.773701711681152, -3.3187325211025396, -4.4411716174737315, 1.7428791896312994, -7.152365968739439, -3.8332500649193193, 2.122493336215056, -7.965385905623546, -4.112749335164386, 9.690984602109348, 2.0289592742878453, -0.2421379330689506, -5.274674582937565, 4.922406533144384, -0.5970630961619614, -2.216977373233448, 9.92562831103918, -12.736702094877828, -6.140034883349868, -2.3641133592413364, -1.320886788949485, 8.441984021057662, -4.275057035151419, -3.3363073619803094, 1.1691391803777407, -4.506020393691196, -8.916865134488454, -5.11573252939705, 0.24805885534213823, 0.9980365313682684, 14.986038302682871, 3.8867143307800216, -5.009250068757384, 8.32074519140013, -4.279661526531528, 1.184682416918465, -8.923216878549436, 10.644498976916505, 0.8287753306610179, 7.891540935561419, 2.4861512030296753, 14.474482914885767, 9.789379923815982, 1.8871008722383456, -8.3689715063579, 6.046137768654311, -11.508451758194383, 1.7426368729302713, 2.2592131508980593, -3.1103117908854743, -10.152255733180178, 12.346310813641068, -0.04249364205972306, -9.210772243346936, 9.040327960538153, -17.410490573637446, -11.656747516851897, 15.577479020735485, -4.837688580955222, 10.542726970967706, -11.210545918309318, 3.093902669629842, -6.068913048376424, 4.0482150402054025, -14.371459589063846, 0.7149693638287022, -1.3298864115242734, -6.17371310813915, -3.3561563727664803, 9.287436138202894, 11.128623357954655, -4.47364936150627, -11.037535439742477, -5.989439620747261, -4.03551066665167, 8.517013182317916, 0.492113765514948, -11.229903476020997
