0,13.33257822407514,14.805925731323086,14.861212438868229,15.273522472548638,15.653467346392366,15.818309444123102,15.870879155701736,16.906368731279535
1,14.54681011903516,15.440255856520958,16.029461242346027,18.03272844517015,18.323979298883224,18.82126790491711,19.170906651107234,19.34723735128488
2,13.049957001298639,14.972181630067414,15.559528646016712,15.583190734155139,16.57232371413524,16.794661723882225,16.90065956417844,18.188409750420167
3,12.377614341341978,12.527568339785935,13.501492517843571,14.006542039326419,14.86192375271963,15.082484038974835,15.700776258834798,15.817105459062125
4,18.344360890707225,19.41907974819085,21.2519367019331,22.331655188960045,22.59494583397089,22.69540298252427,22.929246945386527,23.001920759617885
5,15.545273941100278,16.097291671753062,16.279205460018158,16.3694391036868,16.593038061881497,18.503456858886565,18.57636214387473,18.85305368123576
6,19.488526865613654,20.095321272372885,20.98819106393623,21.072582015416824,21.69206271808446,22.610639370504632,23.17124165529441,23.391036214892804
7,15.650319990243277,16.636809822551754,17.11059791217241,17.689525850281917,17.83063937947192,18.240370925070106,18.327462395300536,18.82450094643232
8,13.888719553253896,14.014597186089683,15.880289106253482,18.415280344817354,18.507209167138306,19.146500935978203,19.254129109923998,19.492208856583556
9,23.96696432349113,24.324645631377507,24.737071143471546,25.508787087916918,26.116528613903878,26.237774062699373,26.24652187503973,26.57316636313665
10,10.774458557223964,15.0224235990858,15.141313571450747,15.380275334589266,15.844647688305184,16.329412100850945,16.452776093863758,16.669911220871853
11,18.10297479639544,18.497537408615937,18.53257819657936,18.727184882698808,18.737640250359426,19.696672312171966,20.36973520397327,20.89601260837193
12,14.296581371669564,14.469047574202207,15.666586108042178,16.176231180672143,16.36048386974321,16.369419120695575,16.710801328873426,16.777206050878434
13,12.214966588290713,12.252500498664617,13.921703830378021,14.222828445626766,14.534943425386022,16.588067766423855,16.923988261335833,17.223545972199485
14,11.209483028993033,12.26569245110738,12.707140987514322,13.875964388783585,14.721621495321628,14.779507476582138,14.884741741137454,15.087609875499918
15,11.60185330633493,14.346657368452895,15.325643303563377,15.713814793069028,15.956035493687725,16.087240234306517,16.255489647799816,16.76061880660577
16,19.77073419655456,21.442828915001897,21.615366483232886,22.385372257895963,22.420548429578055,22.946402847407278,23.29969481341991,24.510787081802704
17,14.636900001649808,14.913352042080382,15.252611057895228,15.330013803933609,16.38622200635319,16.638288631636364,17.116810214973096,17.24656995917164
18,10.485510116418913,14.243254818226902,14.396544476255336,14.62950076642299,14.725959975752415,14.88917904945144,15.360001028113473,15.68564674759778
19,13.518652839204359,18.83348450365877,19.41358455204565,19.699358414200585,20.998136258211705,21.35103244725021,21.522497445642337,21.745177170014255
20,14.005158265545388,16.591242462707864,16.99834246652273,17.202390524067646,17.273414192006637,17.42876498217996,18.041133672575686,18.08808459677797
21,17.516347818264773,19.006333092571776,19.12218222389957,19.941347697730897,20.14754978186848,20.791455124457848,21.301627327840805,21.927711115304874
22,13.960004352840073,15.62023203616395,18.038458734983973,18.311068527921424,18.4452031845006,18.856481353103835,19.00810681815021,19.224024433513996
23,8.197477923142367,13.523213134996416,15.164263463929936,16.11078609267755,16.159449072689327,16.40293363460214,16.42186313947944,17.293523240316055
24,11.454973350838129,12.984776842287069,13.47262584821413,14.576909252085475,15.316967301819457,15.66458817855686,15.801265336029552,16.493017079552448
25,13.717930710699944,14.404002407364844,14.642828512861803,16.80538535342589,16.838974313380927,16.8958339213616,16.964304167902828,17.215706169485806
26,14.98606343576785,15.201265371403318,15.515468228524508,16.279039425489582,16.28075906987462,16.383906700285443,16.638862871694222,17.90340785690067
27,16.766280767433734,17.231440967044225,17.678358057191485,17.76484399959774,17.924354287819575,18.08138479242526,18.2532939882765,18.297595776869695
