-5.497278443363358, 5.608244700686822, -5.700883904263961, 3.6888602954274265, 6.196083384460848, 8.214446753665829, 1.7549292514653523, 7.6513693470366055, 0.5481082076102286, -1.7032910569543551, 16.474700673847835, -0.10170444140905666, -2.1334083253346936, 6.604340463809509, -25.026423804815973, 2.5841487617389425
6.86953832982358, 2.5929402052680115, -7.879907757149628, 7.80176765401405, 2.840625109860344, -5.6804244579828875, 7.558325002740369, -3.2401311030668962, -7.045589005215857, -0.4484787509975643, -0.38620845708749574, 0.26818611458277364, -20.39644011289718, -19.76928671693783, -2.622766246812778, 1.7320319089398382
6.513089749085192, -10.51417618548753, -7.369309747560241, -8.672641575259135, -1.7448973962101348, -7.4066673955626605, 8.420499889784264, -1.5854156350584296, 4.483802790221002, 4.241310303041612, -2.4009129389157153, 0.4511733564787256, 0.7492401361069181, -21.69867428020802, 1.55878938875955, 8.783503731876262
-8.27698603729402, 5.635269331938276, -3.4334972403318456, 5.306626659787334, 12.782664231317534, 4.556446340930545, 5.154024300064831, -4.880059728595022, 4.411348959092232, -17.362149979191123, 9.96098799005706, -8.777438420177832, 1.3863323200928752, 6.877000877382292, -2.149406355783389, 2.1941039459364324
-4.489033978598669, 8.849989036433868, 17.354649229475957, 9.090000267004731, 14.887813166967318, -9.687078165080989, -3.2784658509849294, -16.07934663929674, -4.487220856539185, -6.086024717432444, 3.146145249501707, -3.9094424826497587, 3.567444284533191, -5.966694298080526, -0.9845577190974035, 14.63133490181057
-6.1225180972318265, 5.445165216142046, -2.823968718736358, 2.6712002831017125, -9.08957310579271, 1.9322270777695891, 1.6705613323762154, 8.14207211728639, 6.219785271290027, -0.4706369678209912, 10.18788352507439, -10.19409428625989, -1.6839211204159863, 2.4671596270648424, 2.0997438112378966, 3.629966370368118
-5.997718345085477, 8.69536589711214, 8.258153598000682, 9.498732075854363, -1.0104410351433142, -10.372441447884844, -1.143649205213852, -6.554997634095988, -2.5061038762497496, -2.712132272769562, 0.7238936997554575, -8.386941780524232, -1.7997821320040357, -5.826001151317057, -15.82326459111762, 13.64866039369891
-15.995085586534817, -5.375571954399756, 9.20752538216654, 4.590221726705213, 8.480396489137458, 16.367678595094326, 5.2837766549730665, 0.38328708699479164, 7.896383071934835, -3.3062330200124297, 9.858667619528795, -6.500612838378534, 10.316340907155807, 8.962611578652277, -3.5179145937216987, 8.303510494604065
-6.259112143562088, 8.061082085074233, 10.654109170780536, 8.26366042398313, 6.661754387455778, -9.981403967312927, 7.515956763906853, 2.8811195788993906, -2.2127291399889177, -4.4150072196563235, 13.32612250662603, -14.78947210360987, -3.8097281063290795, -6.321679844288411, -9.414620720659192, 14.43827733356224
19.60431696955633, -4.954501651835065, -7.596318991675524, -0.25383808119807716, 7.4379925685579344, -5.513112032398506, 9.458039959776151, -2.0283983321890506, -14.339128328376427, 6.581928804505504, -2.380879293189379, 0.596395903573194, -10.15199553918912, -14.927141808518865, 3.527415824303966, -7.572430571930838
-7.454462874742737, -3.4424446546489187, 20.777460805639954, 4.475362417693677, 4.286937788121279, 6.916854432480964, 5.295367291398035, 2.291215890639285, -0.1262485218299343, -4.978656845366055, 8.90288415085466, -4.4722096943848095, 11.318451616811977, 6.908172399986574, -4.224841305364022, 7.671623080564391
-9.458542363385774, -0.4833188340536303, 3.090735816262664, 6.886846166385027, 0.6545995685837336, 5.645758064303906, 4.913259394977594, 2.0567493360911175, 0.7904890794966466, -0.1286442552251792, 0.448238079403263, -3.988705220209937, -2.876475446712531, 8.324620086481726, 14.242151739946625, 8.16433947038993
-10.964645920019688, 9.677296248661277, 16.215446491637522, 9.77291387066197, -16.82472761669155, -10.898624833664591, -16.25090818427698, -5.10490368922609, 10.952654127675741, -4.404419635865129, 3.7485191894958367, -7.824953193083639, 3.1190610493116537, -5.714356130830572, -14.68034179784243, 14.443167777017099
-10.740776694168005, -4.032562560112967, 0.888671790648706, 5.914914313748508, 8.271654686187937, 12.17943610185482, 5.646764859452177, -2.4998196608697607, 8.320517474906865, -1.827001984413569, -5.544228428914965, -12.468948246314332, 13.168915641812346, 1.1543576732557081, -13.178515864979058, 7.998691805720229
-2.5779616647142087, 5.753666600994545, -3.091421245206119, 6.761990681789188, -1.2203969362262919, 2.581190309869944, -1.7152891152675664, 2.977642891419945, 7.287515446383102, -3.9061800971878466, 13.174356767790304, -13.504282239354257, 3.372462667823781, 1.4516293967038334, -7.1036629036477335, 2.8756289445530543
-6.004303097274207, 0.5227097018188933, -7.132478703662335, 8.098185419478478, 0.6903339112884392, -7.815852191254694, 9.652133653396989, -13.083413946120336, -5.7020620623481495, 11.369767414042869, -0.9291571787656105, -0.5373828679241102, -44.178549995464444, 2.562577109514857, 1.709878479269716, -5.179571564650853
