-6.505678897178435, -0.6620907536210043, 13.784644950058777, -5.400762675409874
8.90033681126628, 5.757258950502834, 14.603334180036128, -5.354443988515595
13.320206513832611, 6.712575743227081, 3.0235863645770973, -9.3025368301635
-9.942907751601314, -0.726568791053671, 8.36329861845565, 4.938889189855755
-9.709869137014136, 0.5931718545871683, 11.184082946996849, 7.088991345182225
-18.85515483012952, 2.8668864683712565, 20.495022231425818, 2.91011555249243
-10.671242967386059, 10.169162258108962, 6.855574852082068, 10.325031400018826
0.5521567165700616, 15.24472706858203, -4.659806340035734, 6.7382698394697345
-7.468828244032271, 4.719434817895001, 9.724206390127955, -2.9533879314044853
-1.2230537785790772, -5.345166320577328, -12.454716557078665, -9.951646887314716
-0.9538466470603, -8.051782094047796, -7.091811485609484, -8.972192251824156
-1.0110672315936844, -4.0611939180040615, -4.561991294788218, -18.02237884137675
-18.066331837012594, -1.5353076643498973, 4.356980693791727, -7.420714724421189
-8.639605303544593, 5.123075178768133, 1.6761784379150235, 10.453224430812615
-9.217246795783602, 1.540785221495765, 9.960866677595325, 7.897323104992516
1.2303068810806597, 5.417200781072788, -1.2451500543451068, 0.25930879073603263
-10.879780435123996, 16.15643311248688, 1.8364515714297953, -4.97328016791805
5.442288599663597, -1.337194289802082, 11.168947417256323, 6.507434375906236
-3.994482874014599, -4.949746867187984, 18.398279536114124, 1.5175235640239504
5.1052363644288565, 0.04261900429425225, -1.2620387564437756, -4.18002031893663
-8.279100810320333, 2.053807616415363, 4.633970871613755, 0.7837759172669454
-8.193466209173517, 7.673415441853447, 10.196848172306721, 14.262527911845952
5.749003915853292, 2.782382993655248, 19.601435415719745, -7.636916314872124
-1.2316817490640843, -9.983737006255451, -5.1529671067919, 4.107731200415728
-9.54815571703054, -2.0963349135583456, 9.332417574067431, 3.498696614647552
-5.939150841301966, 5.4970769468160015, 1.2619009007653457, 3.9502000908633343
-1.5116730130113933, -8.810067189434077, -6.289940390611493, -14.271262744125414
-1.3368934760707178, -12.133934922085814, -4.873976578928522, -8.54710235987889
-12.351023158634197, 1.31796216271453, 8.712774290848929, 1.8370449349022109
-0.11028842207137801, 4.238893889599918, 14.659107819108588, -6.70179460376435
-6.39039478000055, -4.682563055737262, 10.473981488088853, 1.455759544747624
-15.296322509804282, 4.0105674418317605, 8.069964571684027, 2.1866611118164014
-1.069161338742458, -4.065361829965319, -6.655184617984304, -6.883029729945482
-22.44345710630459, 3.524911802826542, 8.586820233449126, 4.6658440305698505
7.409591432236337, 0.40019122944829366, 10.421160207134523, 1.4171893608294424
-8.222299260508713, 1.5980039716754546, 9.178867844851375, 10.812293019907877
-1.3006633768478224, -7.83240920673559, 3.283578168372662, -1.827479108149487
-10.005785173607181, 6.493380707930301, 3.403385996502072, -6.85244030214008
20.343604775585202, 8.63256185473874, 4.830420439995098, -13.416857750141734
-9.647362413421966, -0.4797350670735857, 10.963693566354655, -11.067606992812072
-1.0744491231532982, -7.913235563136251, -7.662034924710888, -9.425454272234722
-7.516890716020298, -1.4247470097754489, 8.662180515318285, 15.787797047534932
-1.2702384175659012, -8.809210555848491, -2.4115451328356086, -11.157164222357185
-2.8483297103238323, 3.399942882281654, 2.268403210825806, -13.958255426308654
-7.419465328665356, -1.8374133125497687, 9.799522881712951, 8.45426458824657
-1.573003301746337, -6.685381640177066, -6.209516218413517, -6.136813759357107
-1.0323688821108186, -9.249503567732368, 2.273675223553516, -5.375979329366515
