-8.517800682179741, -0.03847306685784835
-0.6729600993985927, 3.4658542730364696
-7.487474747475749, 0.9260344884725531
-0.017892117850939693, 2.695677807887713
-6.547286630540432, 0.9677247664877333
-11.129121169537447, 6.087805839238094
-11.975085779267388, -4.04006289210559
-3.5400154864903293, 4.914903565157727
-9.776782730806742, -2.8332276475539135
3.5007666723568462, 6.090958554374987
-9.417375596677145, 4.340908367670935
-6.304946680981559, -0.9956525295813783
-6.711334741310353, -5.373261548340798
-8.114497369120008, 3.3132458339265383
-6.921724762574867, -1.8899631517713376
0.09784609864311644, 2.0469614915599763
0.3337141717345149, 5.8241847253651216
-8.648748789284536, -2.3128401273734207
-4.9639320621030585, -5.202700298369941
1.644593302414737, 6.756774786523517
-7.0474385069237035, 1.7943304729040364
-7.393094123774211, 15.31126188279927
-1.1793521664205833, 0.47890572109009355
1.3758180648573601, 2.22414639780599
7.571534467747971, 0.8148178970143949
1.4025232837024288, 1.481138091906122
-9.130580439718438, -2.8266098834882496
0.9478294544184308, 5.887573830934264
0.09618331922785317, -1.0960596670482632
-11.059664760333192, 12.120127906579164
-5.420529212410588, -3.0515944903413876
1.9258227092120173, 3.8008224174942216
0.8939553325147677, 14.022381770870913
2.675476336707923, 0.21086031777260184
-5.487826145075006, -1.5220036916388942
-5.750646237278154, 9.702301603707689
-3.279492500563231, 0.5764678715853977
-3.9865069058121048, 21.39477775063692
-10.482405457068946, 0.8576731938558071
-7.800153874220686, 13.19166417289903
-8.019009939291715, 0.3571667371733498
4.414678573872997, 4.00482555751946
0.4932436611655777, 5.0482149287621745
2.830254396454907, 1.2905776428671123
2.2990207628311623, -1.5666947299775202
4.957223825452874, 3.4014975359066066
0.10564693162745775, 3.4190265733493472
-10.309835443949316, -6.396863893933122
0.7389378456532988, 3.2874945760762957
-0.15550185214581447, 3.439148688324959
-9.837868718673219, -6.348812960522208
-9.698822231338774, 14.847449305696731
-0.7302686880540094, -0.946565589828694
-4.68688780041715, 1.383609074909423
4.1156627104475145, 0.012901143539049809
-10.484667725813004, 6.749443193736701
-1.3077169643411928, 9.06912066574311
-2.3057718197884025, 5.906274221105752
-9.22606602897277, 5.639288411760713
-4.69320842028682, 8.182631559664028
-9.563470503688057, -4.787351049518813
-7.515668183024086, 12.748733283257096
-10.930955198481806, -1.3729693007659634
3.16679367893401, 0.7490523639538276
1.2676323730785124, 1.8968867349398164
-3.6604320909267147, 4.940555220455343
-4.136411369794196, -0.536753013765388
1.3848388088459795, -6.2517887492802995
-7.965544002267573, 7.902851947040242
-12.49973883090339, 2.550614513971671
-7.017278940595711, 1.9068466905119834
1.0262512771744952, 2.2146192000339133
-8.141536843206016, 11.77170829441475
-1.5782621986413863, 1.9889259843250406
5.090087734240525, 6.352667758667732
1.846346879023726, -0.48287831305009865
-12.654521695736292, -2.424139522701357
-9.153263278393492, -1.8508216252092988
-10.856197105763089, 7.084858904663619
-6.838798747775007, 13.620269257692492
-8.756750863351307, 5.908413354838968
0.16148754667757959, 1.351903418801995
-9.319638666766888, 1.7749495342760877
-4.474073636615287, 15.155466125950056
-7.46234238111157, -1.8930261463927112
-6.307237865823958, 2.882344753958213
5.009082658653044, 0.010456797482991664
3.863027666450693, 12.053772757928158
2.717778886539871, 7.744440197628452
-10.407861689897828, -0.3588013164988002
-8.108419442349343, -3.740318073028134
2.2916236419672362, -2.1038564774645936
-5.8523001745515995, -3.683455088723979
-13.925157035025718, -3.455121932240214
-1.5201754468287567, 4.047986250007425
-12.38648599457106, -0.21445581098522548
6.593932588579964, 2.7959835689853962
1.065418527447917, -2.754381650439341
-8.662374105719868, -0.18468130247724557
-8.566520475359797, -2.799582225457704
-10.529961342988493, 1.0525689995560104
-8.379628176139612, -1.8772628784067558
-0.13976744968417387, 5.798739089151352
-10.566450425825078, -8.322001689631477
-0.633112177712913, -1.9967721686209101
-6.278600875665403, -5.746388040601093
-3.002611584766472, 9.570993041979847
-3.774094764087414, 2.070832359004776
-0.727982281957229, 2.1027967334069038
-11.359761403941869, -4.334533135441688
-3.8356050559668997, -1.7146756174718214
-0.35526899663928746, 4.682921853849882
-3.391662955035623, 5.520835621475282
-13.742918064377879, 10.284381722267543
-5.386405739356178, -5.507046427886922
0.5626865164845515, 6.161875768961774
-6.06134474607733, -0.0031084598476578407
-0.4081973734030553, 8.621354067224228
-10.127372773438392, 8.438391333650408
-2.352645102327496, 7.033930588715693
-9.396995290113178, 0.4877266124138919
-11.141610827975622, -0.5120170467786718
-8.106840532713706, -3.4695986595677972
-10.861911338662209, -7.972374112236503
-8.140500290605175, -5.46631201675085
-10.843267892255872, 1.5284872417143571
-3.571780360694193, 4.269097694486883
-5.695671072916207, -1.6806249157805482
2.130618736869119, -0.6022980726153819
-6.941782879178316, 0.14768928400333348
3.651237567861572, 0.681005767377052
1.916336526783141, -2.589981600871467
