-1.4317143014521228, -0.3396005374230745
-7.8246392178988025, -3.5114965314304403
-2.333904629512982, -2.339825860848399
-1.2551770612383013, -9.837835425530596
-3.195415716330296, 1.7166537380884448
3.9945130566092626, -12.965165725569516
-0.5384191366489706, -9.518347300012966
-2.764385376777311, -4.957315860575295
15.330154993100741, 5.903159498441931
-3.573429611650122, 4.7367210629229
5.259650751364948, -8.437385516607852
-0.31285957677735743, 6.894104614055538
5.517682179285659, -15.03757288596692
1.7210907112439622, -13.242682437717235
-4.142624998063589, 4.205934212321246
-2.472747608858027, -4.67154334694225
13.651289347486827, 7.586527808813753
-1.9646606089930012, -2.639241609964051
7.432027363653499, -12.58409654026421
15.603694122563166, -2.143686603748969
-2.210603793443717, -6.185486463971669
-9.873979418545082, -2.060654908803653
-2.877347238939033, -5.3573632375800875
-3.9716214512807637, 3.8206067266214614
-0.2776362713924385, -5.08620752288328
-3.079174600547967, -4.663304613064865
4.504162700271986, -6.5415093746718185
1.669423243235412, -6.2771646915306105
-1.5308525497732626, -0.16939296792667868
-3.0535585911228886, 3.2446603489728325
-0.7714979752905453, -7.197690043754514
-2.1480486960805365, -4.086667447177232
-9.720425560903344, -0.9524364626289206
4.0052113040952015, -11.579694458628587
-1.273898201850957, -10.48609914650054
-1.488784224577655, -11.314875891319828
-2.95138958497186, -5.205631598701482
-6.912962731962676, -2.865014370151604
-7.91664016095821, -0.9910897258696791
9.568928640100065, -3.9422212891040838
-3.3810755261786936, -3.415468588502657
9.01803356851735, -6.9204495751928485
1.6759791794393122, -1.5644649290176613
-14.170954972709499, -3.884195237477094
-1.7673922307494312, -1.4888235688197804
-5.588333934196102, -3.8337523839667513
-0.725169626785779, -1.3774998882846186
3.619057808587235, -18.358276961685227
0.24707842380697453, -0.4504746427357409
-4.931162641630642, -4.0104514516658885
19.23646062298633, -1.8523504997008153
13.500555308588519, -4.8401737346521365
-9.853635408720585, -5.14123681985693
10.791563904021665, -6.207690316387596
-3.5541026567042797, -0.12128982091154228
8.942910002739302, -10.037700823668908
-0.19395489601570937, -1.0029220929174945
-4.683300394148349, 0.5085693085289014
-4.476068797957389, 4.831640984982157
13.156705251204931, 9.29023154223652
-2.2635953739648835, 4.92560009166432
4.716696317861253, 2.9202575482890953
0.22519423731687915, -3.512494867023751
3.254335775572512, -0.5649926779787204
