-19.905316784747686, -5.362831581737931
12.556277238889882, 7.467967713582129
-7.851241454701242, 11.53928001877917
-10.624187688730395, -3.3735088567917906
-5.706166599885111, -9.353088130927047
-2.0175342574592596, -3.730661811968954
6.449180687389278, 7.369523556667378
-6.820464694331696, -5.839220275656629
-12.034025767047808, -2.871951852064137
7.956779591787698, 7.0363239651329135
-5.657737256718619, -9.400228578444219
-10.747296693598841, -1.0070168021351762
-12.980664663784383, -1.446997262866501
-7.461801096653789, 0.813755176813352
-10.984112067934973, 7.768393706888437
-21.205240094889426, -0.3873865770839986
2.6914431642853964, -4.939048516277612
-9.579931686524015, -0.8741660318856441
-13.01673463482027, 22.615882710703183
16.203784356863522, 8.838498113323187
-6.768359004305921, 18.70933268753444
8.298382910302188, -3.235366417596217
-6.123299191855588, -7.132792911764364
5.229575676892585, 4.839919189944913
5.921363708486531, 6.30288812791055
-1.7471241846692456, -1.6239306004718028
10.850533558310381, 10.633847902732747
4.976698404938541, -10.731110228524065
12.211600685093597, 5.333901237296539
-11.402029048219896, 8.80907090583113
8.178203572133398, 6.578098122264003
-10.950436393606559, 2.7709116505503077
-17.369129469107463, 1.846061862055568
8.78833574250866, 2.6427260151366156
11.129017036390358, -1.651102410202084
-10.419964623228779, 11.435761719805361
-13.303269938626554, 14.54705514048806
18.252721863844307, 7.578730618088795
12.78012822965465, 3.0314320503138763
-20.098435795139565, -4.693799716876612
-12.760267150455945, -3.296803329652779
-16.146971305132958, -3.459286662191675
14.208040453674128, 8.310032405165124
-4.230301636326632, -12.104081330845595
-10.089295548634784, -2.8930857702138972
-4.168538246985154, 6.010743674333909
-8.136370331034598, 9.0804728377496
-4.594730507191186, -1.6447949420936994
-8.082189674269364, 6.304054855754104
20.39011438228324, 3.460502898191787
-19.96574756327453, 1.1643925401947395
-0.11467049249932693, -12.61234336025694
-6.140237517041463, -10.597273455777014
8.721626779324698, 6.38517070898679
14.20287645203327, 5.178593512001607
-13.846243973603963, 13.165557394890222
6.174763983428409, 5.743311348709318
16.790633245056938, 3.9784732916796197
-13.672280839032963, 11.998177235766338
-24.56190581092011, -3.6463550687901733
4.563184258774117, -3.0274316028210415
-20.102247358977447, -2.1447561645843893
-5.961860501888857, 0.8147380452333994
3.260603428070172, 6.22652424964423
5.275611886244351, 7.226677798165342
-6.4248024817739635, 3.216347277792894
7.62288827361694, 8.353927117368517
15.818609974045666, 7.770613300231334
-13.066355490863423, -0.4295176316499118
3.245588551156131, 12.52968733596084
-12.520434282831161, 4.464297242344458
7.495718149256162, -4.456034651030809
21.64459515731428, 8.814117434913786
0.4901472843554058, -1.399343439263909
9.850060554657077, 2.1941887888693463
3.461570477129583, -4.030223761945009
-5.712259970617321, 4.8418966501350456
-4.752279324971504, 7.622259208196785
-10.66631199917942, 16.471903732855637
-15.6028140037068, 14.646679051365744
7.001678107465721, 2.0771334553466465
-8.432964161247563, 8.010372914197543
8.738283397079277, 3.454087264605393
7.2057453078139755, 10.097799981364023
-16.41003845671216, -1.9589822553574012
-3.20278149038399, -7.742874953603728
-13.507289481926698, -0.9162799690949279
-12.92971295072006, -3.0360371771272225
-6.82388216776507, -1.931155119472045
-16.946269165669378, -2.1529377766677387
3.3305841689628934, 6.139998152119749
-10.777410714300135, -2.526608210088947
-4.191862667065949, 8.839715555184906
-7.614988619121251, -0.4469086208194675
10.357048302763973, 8.411512943545969
-8.278224068034644, 1.6333198025490085
2.9952521776878083, 10.99661074535966
-5.327295760273561, 6.69971600307634
-8.349172578599369, -4.629510010491039
12.200489671744549, 0.5235618708562255
-7.914988220386953, 8.104483377187952
-10.08361097956356, 5.491141532863933
3.029072177945997, 2.7998286924268916
14.539017999955297, 8.296410709092953
-9.840429590044526, -1.8787673490731254
3.3954289478605695, 10.015558854591553
1.751041609297216, -0.18348557543919064
9.798778742688732, 8.161987658515104
9.90258729044895, -22.042817759306203
-5.65958388732815, 8.833556069149145
-11.959751436080113, 16.668309572313476
8.974028198705668, 3.7779065807686023
-10.72047391701109, 12.438749316797987
-1.6142019345929217, 6.1034193021431316
3.482645953394557, 21.340373084514653
-14.388748841226043, 15.19060574083447
-19.714602662758214, 4.761288053162865
-5.688057452122237, 24.44444055534916
-7.448405156146054, -7.1623108467434955
10.48958028858877, 4.620745642061128
0.3598476848235883, -0.4249684682648067
-10.390687969745843, 11.293997011208958
-4.358685648592799, -8.018342018989792
-1.2936276921052254, -7.692122846784483
-7.178166537232903, -5.978612018071653
-10.421632345149607, 4.273535916151611
16.515783634139034, 4.774090080421797
-16.405755258048693, 12.137459897830162
-15.627451921828893, -19.74142899673386
1.6337012945919982, 0.26926471715612466
-10.073882075035517, 7.926090802509197
10.060024369852288, 2.2659310129634225
-9.581188832094208, 4.659315295504145
-14.438577583758924, 10.80413534841315
-6.1572505246436595, 5.5197352186194575
14.810873501659955, 8.23598734527533
-9.968874623469427, 5.649896074301831
-9.846316195211626, -12.064906822859218
3.9085619706231185, 2.183924094265805
-5.808651195054684, 5.68180830171022
5.231284517578386, 8.060201304035393
1.5658268817527192, -5.788958497753212
-10.842578814075221, -7.323230180458266
1.0129631930541532, 4.214514725065298
14.354682127216426, 5.384930347416685
0.15744453039295525, -4.788123810054481
15.078816940500207, 8.988611018116073
-4.971830827498685, 9.699410954936656
-6.002034224577979, -6.158144537352538
10.270529483786628, -4.000141138824057
1.5218455869294845, -4.69806176378832
-13.44582695891766, 5.914951389735386
-7.558553210651679, 8.16567903699045
-3.298662276191995, -4.913444068075194
-15.326933444932616, -8.087165385190524
-12.97866061093189, -17.414512887810105
-9.252016259696266, -8.702009540804035
7.839969163593215, 7.632457241775777
2.1418647903374834, 6.44592986731106
-4.910886769143637, 1.4779029290580143
-13.189542250665202, -7.34877674449986
4.166085052129529, -4.796885529069937
2.110657407664686, 1.3546045654831103
-9.299487735044119, -6.064114828733283
5.4127415755047, 9.489822522413656
15.365126578596389, 7.834704880085087
-11.211121961457149, -2.5986709074683123
10.925631814773546, 6.847674631070356
7.02397511697077, 2.77472182957226
-10.925076482389727, 7.9420241902073965
-20.019332708627477, -3.8457044398264135
-8.141646271052283, -0.6519028436834962
-13.847681499801457, 0.8430185276021858
-13.570508702130665, 21.961444689799443
6.499610475000578, 1.404630570196166
12.255819105459942, 6.657228221046273
6.944863514162296, 1.2270755045760713
-12.908290556914991, 5.968980204053809
-0.7663550657769207, 8.089524932627162
-4.340365405157743, -3.7528103127323926
-8.977952662147805, 12.149248530516306
3.8845031561789565, 5.78990592012509
5.290128513468703, 5.628330284610985
16.27881029304417, 11.131968204395909
-14.751299653346802, -3.1759073093849333
10.31732930437963, 6.891638951358575
-11.012970413248132, 7.810817830548308
-8.77169307934883, -3.9359187453512035
-0.7565078068730777, -10.654193877573272
9.48791715940997, 9.834220138218091
