0,4.420348188666331,4.714958619596309,6.318901239859216,6.630904654163985,6.648792050513304,6.821682692921041,6.947291029810323,7.4078323363897365
1,0.11434428020245702,0.940455562498353,1.5371355167695688,1.6143746024923882,1.6200218566021936,1.6766502544165334,2.28223282485571,2.364269042605473
2,2.3254654029931223,2.9243908342503615,3.2487570726668675,3.3729078124841294,3.393383171613299,3.537305050340651,3.950209663392049,4.125188365050354
3,0.7660126025862841,0.8199421128673772,1.5256076365413693,1.9006581394646835,1.9468613909283679,1.9620409708645874,2.001208368657478,2.723717761531386
4,3.77596877065788,4.541608880307605,5.174741929218346,7.971752416930975,9.422898752994742,11.024174003299896,11.797355466270663,12.665956785987728
5,0.39924355759794855,0.46459934782534773,1.2127281918269106,2.0689824656874896,2.5518081302305347,2.749035752235542,2.764987400854837,3.6839005129688585
6,0.24732942420485765,1.560600070719417,2.212301730854177,2.3990842711154015,2.586979047334933,2.7649874008548365,2.8290700304702043,3.090788790783312
7,0.8962930925739742,0.940455562498353,1.0910286505580091,1.6935948791492401,1.8344831719612447,1.9014012209474003,1.903305255861609,2.0192458912208493
8,0.24732942420485765,1.3410025260291487,2.20245441404151,2.358566664197422,2.359461111202938,2.5518081302305355,2.764926710424658,3.0782603123648156
9,1.772384228334329,2.0348949542080015,2.576727854316858,2.769277528665441,2.905623827067029,2.9415047164514045,3.275568607913597,3.5419963033718638
10,1.084245142912014,1.2806201859236632,1.5880041929198416,1.772384228334329,2.1526514467229005,2.1895552863659984,2.3334483507959245,2.634768460777232
11,0.9348441820373993,1.0936694765759547,1.1222073524668759,1.428008180113203,1.7008550325215408,2.095218150243282,2.1307914865243234,2.1729588713142416
12,1.084245142912014,1.2905027769037274,1.3148177393093734,2.0272306939192126,2.246523990399408,2.4429167494634343,2.712293136950791,2.769277528665441
13,1.0308564757242762,1.7030519571854843,1.8015385977985074,1.8082693295871892,1.9719536197313603,1.9744906530160298,2.1522931290508893,2.269836246027174
14,0.04589995519941586,0.41569104010510277,0.5591055283106441,0.8798463964946203,0.9797482351019167,1.93156655656898,2.5847628659428747,2.9653714046891393
15,0.5889760080787371,1.6031159816156202,1.6766502544165334,1.753771965882032,2.2140442306590167,2.269836246027174,2.466228136859296,2.5526717480543044
16,7.199256394342888,9.352624315370718,10.590863238376203,11.6286655361093,11.94038992422043,13.995193391640301,15.94767771294427,17.526844127739395
