-0.7248759467502182, 2.389818532439918
0.03357099305181954, -3.1696586182801454
-5.469902852391206, -1.6183422366166138
-5.4657505175834595, 0.44066758582500576
-7.57430702493031, 6.039043919733464
1.3077180009319358, -3.304440420384697
-16.502666976439336, -2.0835596960737455
-0.5829496849013323, -1.5165900433480537
-9.448472747180613, -2.5541433810158196
-14.314960846066572, -1.8186618581480432
-8.902905125296618, 0.9597298187050782
-5.321394803233728, 5.591796993045368
-10.90633577596767, 1.9186491369399237
-6.748361408789572, 11.718191023698616
-8.180922879542809, -5.276814703544121
-10.19533629618612, 3.344529540126339
-9.912557424042408, -1.5538061245400812
-5.588136318901748, 10.97999252712621
-7.081192855358606, -3.2467571255626857
-5.134979024947367, 11.17383890485742
-9.452271998487324, 2.110243092056902
4.9162620179229695, -1.1423378023533761
-15.50982284754554, -5.111593143145489
6.438445191460109, 8.698798240909149
-6.920433862986885, 2.475652421248132
-2.655346001521903, 12.445618798978117
-5.731323472035701, 7.310531997370381
-0.5739517333156015, -4.767806433899203
-2.0242257307149196, 10.414438459740273
-12.914053817884227, 6.190584158941717
-10.680649992965133, -5.355283361384644
-9.614981663620814, -10.532158710640122
-9.772720014732998, -2.1147775019148876
-9.626423314761793, 0.45357462870723664
-8.206781643959397, -3.640376563611299
-2.3699396796229255, 3.0218005285943326
-9.867297706580846, 1.8964307735794357
1.457910099432647, 14.949817743419764
-4.283008762986078, -0.8541590076973944
9.408844394512439, 10.137587008733597
2.0829338855522126, 17.837316200817575
-1.4332570728102763, -4.092219660608756
0.4196897054754718, -3.887925534225964
-1.0248214368990385, 13.593598081568851
-3.690985684661075, 4.786014839384869
-9.64723731693905, -5.202935896311034
-2.3257792437047655, -1.4175349296020503
-3.1049768014766093, -3.9885028997315235
-9.793240890611065, 2.262029461247174
-6.382160380009952, 9.610741103806829
-2.29514773805455, 1.0183635898872252
-9.674666238768337, 1.4666518686933379
-7.378286462504693, -5.426330204489827
-12.385908100841718, -4.456038509714734
-6.073005024911108, 7.090359883614246
0.5435582805478988, -1.0898544780480588
-2.3257924175204874, 3.9948976350515855
4.619456031059957, -1.8661431495223222
-2.0486971407543724, -4.6571657488349665
1.6591498739835862, 4.751590137637701
2.99982738093589, 3.457370561073076
-9.738666574559174, -1.701327596000218
1.652799075027199, 12.150047590343629
2.215815149343478, 2.3311899452278997
-1.0762800461418047, -4.123293726567569
-10.869421151651323, -0.2638090415403478
-5.714053393219963, -1.9329043034210502
-3.1183579417625142, 7.2742455522739995
-10.354014062400363, 1.9618170281685812
-10.076547855364034, 4.55934609241414
-1.0507029489281778, 3.872887664791723
-1.2566677815037628, 9.043130887062508
-10.022538416389008, -5.0048044554206275
-9.751327035642367, -2.2005736065172563
-6.062338070590205, 17.86830545224216
-4.777741717237641, 5.638924456230981
1.9546584410070693, 12.641132248090349
-5.64542334055841, -4.509003154915911
-0.016704027374557562, -3.018791836050477
-0.44337609611819206, 11.02352187581877
-2.5814355388438095, 5.677907916398882
0.11345587468450402, -1.410102667440169
2.502630385224429, 0.7675407897738351
-2.1906153778878883, -2.3111275197436996
-1.6256487531748802, 7.589818216163335
-1.0094668416491048, -3.040229415969713
-0.9247501453687252, 11.564907581352971
-9.727031634766178, -6.220794438083696
-9.491663560297441, -4.5159678286692895
-4.510223215685999, 5.649771872617456
1.3197167952777216, 11.44950502377079
-10.007930726583064, -0.42560264930993474
-3.4124713746326854, 5.150031736640861
2.104798906939232, 9.203629480005386
-3.548939786705927, 7.438755871025025
-9.649069536198056, -1.9348657790613721
-6.556259725506852, -3.1673624294454132
-9.107775523859043, -3.5609443946820827
-4.680324029827382, 10.486622552898135
8.963032812091754, -4.903467012559338
-9.951910892364175, 1.6233389134025087
-2.182310807069193, 7.566467391098463
-5.7043716451786945, 7.085053656932235
7.642008069878983, -3.4512291411898754
2.897256344592247, 18.600093638103232
-10.028142484003746, -0.518265472141314
-9.624502571361473, -1.1484277452160723
-9.825581383632557, 5.080411198542478
-3.7521294446353717, -1.6388006746914472
2.8081863970119, -5.890103758266051
-9.617438252989679, 4.570976127478345
0.41167620933418103, 5.6274468439391025
-8.28452095967517, 12.780205001948337
-0.8517542781302114, 21.74118039721485
-4.863839423484328, 10.471528142789811
3.863306140149138, 7.07238151087132
-5.27572050294763, -2.2246517527246725
-2.7751837041982865, 16.28557219860292
-3.2875663215015214, 6.2693508515735035
-2.4503369435971245, 1.6432243717037949
12.916133044703267, 1.3115586049884955
-3.6587779706506276, -2.7169380352863723
-9.991293781748386, -0.752352752629109
-4.446813449091868, -5.381177431020222
3.1161177400831885, 9.03252257905138
6.201295914656443, -1.6908499843800868
-2.376293536137187, 14.09499624681737
-9.280065805308363, 0.526392327140762
-9.744793068491761, -5.382764983242074
-9.642304064409146, -1.9363431945859273
-6.678513893660631, -5.647456030275968
-9.191344487475414, -3.454047754906954
-13.377511789030065, 11.989354195448168
-8.616843002396106, -3.882878550722542
1.9968490607571647, 18.34504721382871
2.331382947172487, 4.661868180416499
5.833536431257641, -2.6332687920806084
-7.172081676229336, 5.119945495649702
-5.9983280574984255, -0.1485870706247736
-5.997465393749274, 10.646021720457362
-14.193795141287309, -3.005055292641521
-10.250040819692819, 9.446059112077897
-10.407426816070268, -7.4982976669197985
-6.007043597908206, 3.631980623887361
-6.107635590719268, -1.3046660031297392
0.0516925165984361, -1.5224844077838704
-9.83641843357899, 0.8850639187184313
-9.733779054986206, 8.672641542092755
-15.314850717277892, -3.973433632744484
-0.8144500304653184, -5.6102342711680055
-0.17178475020377704, 5.5677197017637905
-8.468788233826398, 15.758604490316351
0.9473984403802485, -2.470904689204773
3.569679161425594, 16.20459833010064
0.665636045022993, 4.380998750372047
1.4692976094832817, -2.9214734898878447
-9.209340122522626, 0.25799170428900764
-10.784584878544635, -1.7910118748664694
-6.555153868682841, 7.532878714655038
-4.50931746583143, -3.8174830854849824
-9.799942312342539, -1.4632981391852993
-2.69838411128075, 4.518885899019216
0.5301501292214428, 9.218162976926145
-0.13533672579523448, -5.6486081494321105
-9.190221626684624, -3.687805839619106
-7.802480759467728, 8.070063242587375
3.5512900228869944, -1.146281785140605
-10.545622608315142, -9.105776943031856
0.310980520934792, 9.941027845631053
-6.209035990283196, 3.743249224043131
5.1560410306186615, 9.371162496154184
-9.714728605086094, -4.240028026050973
-9.396864733927725, 0.7240805850248768
7.408852924047322, 0.7681713003974702
-6.559416376947342, -2.9542326758249002
1.8974248720565274, -6.531527642836094
0.4442382444441715, 0.6802227305749513
-9.505837051947204, -5.249697541526135
-10.238235975699359, -2.7702800956550835
-4.807498329862157, 4.549118219916249
-8.53496069942661, -2.693100957022954
-9.872053070864043, -3.071891351289337
-8.540846637739826, -5.277526924362551
-0.12293427738315676, 6.801106557105312
-10.524134415046456, 3.492497472843932
-9.588045161601958, -0.3330642255916043
6.734796399767616, 4.844717329488281
-4.03322855086639, -2.9716496911205166
-9.843255637643399, -0.012913344502913482
3.9129148971044616, 4.96296388189313
-1.6549966493339148, 6.272313631250652
-3.2413693391104266, 14.01297159300319
-4.331660390203485, 3.9960172605312834
4.721423274839837, 7.343447707013925
0.3026932928405186, 1.5311286024889554
-9.756510345679905, -1.625289999603584
4.083332943960141, 11.163254979226883
-11.092785980069321, 5.6453383146988525
-0.9567665625365579, 21.019236685941202
1.6910086933192683, 15.867389522969408
-9.956390712059806, 5.812505646056387
5.932595087613469, -1.7771812508686313
-9.519857208364225, 1.48474903813419
-9.679467369109213, -4.671418459949692
-5.503693520820093, 16.320758539265146
6.529532259351095, 10.54644879798212
-9.400457024485059, -1.5735971039170722
-4.265982209891638, 0.24454184666915157
-9.662069577550788, 6.128146520076353
-9.08024468480958, -5.753648466152081
-2.3102622479569, 8.184132723512656
-1.4791293027441483, -2.535010797927931
-1.694762163250719, -3.5004390002278694
-10.19827573729422, -4.794980062490418
-9.425351748359663, -2.796978479302902
-0.2389042225612208, -3.9358155930710206
-7.81589134476945, 17.055831338379193
1.0613692884261212, 8.172371159972494
-1.6994954291254247, -5.008282962176819
-2.4142005482622384, 11.718892824119415
-4.2165463454169885, 1.497584155263513
-8.152083936003418, -1.863841295016762
-9.522153939890035, 4.679461932389609
-0.31882876828964285, 2.1448192610123726
2.0447481006275936, 26.289033633845907
4.911093386126656, 10.088923656914762
-0.16195761654241947, 9.281449569670537
-4.750622875513893, 11.98347608476133
3.6875113790390195, 17.29055748773778
-1.1270632858958152, -2.982066343143746
-4.143301547199401, -4.613671977916213
-5.553724645058695, 5.787736593343828
-8.32236869921465, 4.27420283983036
-9.478621748636805, -3.524891945444638
-1.898272243075314, -3.5687665860846907
-2.897980802790571, 6.7204660228396795
-3.325129036985676, -2.0490495066023495
-10.915852295447909, -3.710735069582438
-9.154962545574916, 2.190127515410955
-3.250429537471014, -5.602229730623549
-9.414242015477251, 13.250818278548916
-9.12958158165622, 4.411242467715795
-4.817909048996208, 15.231612212751166
-9.130903147642222, -3.6583361898327422
-10.357141763213322, -4.053595535399889
-5.7779728842785465, -2.856728824948206
-10.393214658523727, -3.8352195411376186
-9.724923192936426, -2.0541784960868696
-13.596805214706094, -0.6034436669134813
-17.807997689633307, -3.9012986489684405
1.7508857613333557, 13.229644942723787
-7.596990254249395, -3.360037161352443
-10.052713769215066, -3.9723503434172276
-9.887599005227562, -3.3899707814314994
-12.88828335514287, -1.9991020968880873
-13.24016365898679, -3.7466883651015297
-2.6148131225997835, 9.480944859336157
7.751909134360856, 10.057523806027138
-9.502871023576226, 1.9703407869332032
-9.662445340818483, -3.6527251246934425
4.8732864332828845, -1.9739479684381056
-9.569006825207333, -2.767344522745756
-9.596398248922142, -1.934394379189857
-9.833593424344166, 3.1487733152163218
-9.348426692906692, -3.1334196141802444
-2.547273591390095, 12.645093536842197
1.083384313962666, -2.751722672909379
-5.172327674275872, -4.30871390296164
5.584704601918535, 8.820589116731167
-10.153472756018601, 5.16862471823343
-6.2189342348062535, -4.944730618048858
-6.7796624601664375, 3.892278327242168
3.673502834658666, 5.949976232426867
-5.87677132394669, -0.2997540649095658
-8.884740919573488, -4.725461053709363
