-2.252937776076715, 5.564219645751431, -2.744965673133276, 1.9284057656443074, 8.50923645160503, -9.660301474264106, 6.6262599576746455, 7.827792686331077, -4.006812977890151, -9.468757287847492, 0.8100695035312788, 3.096376504848692, 0.020011459777002027, 1.1839629770657112, -10.2968147606692, -8.766431572099426, 1.6006559327368821, 5.077003663824956, 3.5707132223509137, -4.969162570610466, -6.344459931475006, 9.589171181814141, 9.523180750456115, -6.113781166306697, -14.943238108347423, 8.868924437822674, 6.404789250876749, -0.7608667799711528, 12.840977922183567, 15.603520477011543, 12.814786734544782, 18.2404449262026, -13.1280979370797, 5.378302786132201, 6.716128612931232, -8.442709759059294, 2.547993984276639, 4.543758202471218, 0.4009473087990828, -2.3746653471305805, -0.9111427785184736, 6.308255832611797, 9.702557316060696, -0.49857559075031216, -8.279185649221684, 2.093538898158265, -15.608235535141315, -9.380236433193005, 8.051068443095055, -2.484868148072909, -0.8633207477298703, 6.656227068669448, -5.9461778703459, -0.1555535140864065, 3.592164448895817, 3.374852768747603, -6.1180629389568235, -22.70997395367342, 1.5767523161942516, -1.3116556703954116, 4.400491599717944, 10.091114214002845, -4.221328111854044, -0.7278535168380416
7.5516384376497285, -10.079220067770697, -0.2186445231616384, 2.6287795446418114, -11.850880843467223, 3.3017656656957017, -8.329649640783984, 9.440471225589206, -5.572890671906361, -2.5291423512183098, 1.9192052993275068, 15.38360392058246, 1.8834002236890117, -4.113329110189023, 16.738801687019162, 0.24449496775013735, 0.25527526587307037, -0.7187981191542834, -1.3076966086196165, 6.483040568369084, 4.442316447785586, -7.927307859303404, -3.1309610242103747, -1.7322571549819616, -10.359837727966067, 10.310780877195203, 7.931855757536057, -0.10318405868667568, 7.154385651962573, -3.5744781837353488, 4.371149423631394, 6.220534647113169, 1.6067763910853583, -1.4896952080728476, 3.1721561226808683, 10.887835622888002, -2.7504551028955078, -8.451377824146793, -0.8938495593137796, 3.161225100123916, -10.016954713295345, 4.443304047024741, -1.4977698411217366, 0.9150044566291342, 4.087913414177385, -4.1387752376289, 2.1691539537926654, 0.2522446582553828, -0.5719188081689346, 6.447588188112714, -9.720321293136077, 18.70482362110675, 8.239244857654846, -0.08409331161929079, -2.44148175472448, 18.580856441385954, 23.32307023856208, -6.262919828479604, -9.25587171922312, 0.4483952964678446, -4.812448614675618, 2.8720880614443747, 5.920902724272639, -18.760937026260823
3.047140426501946, 2.818038067755272, 2.1150694883055863, 2.470581078502631, -1.2948380312282977, -7.169877587121656, 13.552321776055921, 6.981599646409288, 9.180551481715792, -6.693346167421435, -2.253802475071005, 6.101345568393272, 5.089398889640995, -7.906398451562335, -8.647192919633229, 6.899722595853175, 9.558301967792204, -1.681514934189731, -8.632679803251932, -1.241690805822504, -2.6677225190856726, 4.840160177403942, 3.0196720517686515, 7.534981997589171, 1.427147490947518, -5.03852506286283, -9.110468164242347, -2.953568706573175, 7.277402387268531, 0.41058987920490114, -2.7583293630881895, 23.250305020045975, -2.5260403965940963, -7.095130511380687, 8.010809948325686, -5.885698075226583, 7.399603375598905, -2.421448006578111, -10.744831576709249, -2.797788599816589, -8.104881669946511, 6.17291565701938, 12.201259714367925, -12.651506385380024, 19.366440030681982, -6.093799313240879, 5.5847736538787665, -0.6067817617690432, 9.146729836229907, 4.559778039890426, 7.111397489459055, -4.3979664082454555, 5.5672438855885, 8.400393016535968, 3.4882918498069113, -2.1039148171007045, 6.009791836255017, -1.8766284229305679, 3.4586941520211276, -11.121494180421996, 8.637650303089444, -5.346572754805489, -17.006365374065588, -2.9802785418160234
7.581363944188646, -0.3289796663713389, -0.25458634707341077, 4.2301850647564745, -1.8133463038747037, 9.493390520409363, -9.565782512540705, 4.746264829128147, 1.97800380526704, -6.80669855056725, 2.292999952408214, -3.439033809686668, 1.9187202080315058, 8.073259724733482, 2.944666694375875, 6.051893250189915, 18.791481467732822, 1.8278782624588437, 0.9995737222162489, 12.316665905012778, 2.5935895760329197, -5.169609703061699, -0.7426279326010692, -4.919620898245098, 3.6512819998343966, 7.3431217747811495, 7.053287256824423, 17.564404808864964, 8.019031154637473, -9.95423795329754, 10.304684762371327, 8.616687941218295, 2.445841704138659, -1.2717177208690964, 2.0523513481440707, -8.607936446623677, 0.35192415290990775, -6.785343911569297, -3.333717096040751, 8.009839312413312, 0.6420168899274854, 7.925843901473395, -4.4143989551254, 12.108569460870408, 5.706794528096651, -3.944235086015418, 9.200953065878913, 1.866201715648689, -10.321030450854305, 16.60369759201744, -6.1147461699873835, 5.7025444250090045, 8.401156265146676, 1.4033868628950366, -3.9363720113271965, 13.300468451286491, 12.576839121372887, -3.8611214297468646, -10.438973388270652, 4.4446075313125535, -8.004317603141079, 2.9515973434187877, 9.346485976747253, 0.8262882418237409
-3.445095153830298, 16.087923557848672, 2.749626745653856, 18.935182865511898, -2.1334572811545027, -4.115607207815679, -3.454658858636142, 8.319153739041996, -0.743615795000439, -12.06953311839383, -7.265921649595819, 5.86359535336418, 8.678622968321973, -4.174756176837293, -8.230139404959514, 5.726366380488546, 11.629923749319182, -5.2519068883795255, -1.0959075643695497, -1.7059384774899713, -14.517255928067943, 2.9770482446401907, 4.693506547986345, 7.2686348960590745, 3.2238400791042676, -2.9249126473187737, -1.251132289344409, -2.7131160906865404, 6.169769447577061, 0.8283737776576574, 7.512572261551438, 10.248223812629877, 10.659950314352507, 7.069909700793622, 7.095323238197782, -2.204556115901798, 16.117440094402845, -6.4281874456202015, -8.506564821000394, -7.506436620573577, -9.65571225917277, 4.981867985389213, 5.129291929821285, 1.2143927485873962, 9.391179456374326, -6.903762006327772, -31.096862165263033, -2.168105135574646, 1.9035278282173262, 4.962643558800966, 2.1073113779276604, 24.4656583651916, 12.349414808326566, -6.786184948481381, -2.4045485952879537, -2.368606681536958, -9.567074083387613, -1.77778587071844, 12.25160499815413, -7.984353732375654, 7.8192451451703455, -4.715649548049486, -3.7925409786936655, -1.4184173998405267
-2.3078025155199153, 4.329683961318965, 3.3182687953661265, -6.780639677673359, 7.658828267731415, -0.3139212657433319, -7.9039230225070725, 12.172771175122161, 6.738492752199858, -4.061445299646907, -18.97247775590413, 4.314698232258432, 1.9749072342867464, -13.516275434169085, -15.220495682884867, 1.422162886711532, -4.702869015679705, 5.7017725913014115, 1.6147036053313757, 1.1767337204450277, 9.980295889259512, 9.162816798756634, 9.797221620533012, -11.191246157801153, -17.410604458261933, 0.3817396628297116, 3.5799461031046516, -2.9110006796266146, 5.692994471919111, 6.987388232841973, 5.998807613818732, 2.7651935749909438, -7.160625024824649, 4.430808284914192, 23.295740983987, -15.069102642152576, -8.4667820688235, 3.730211547249109, 3.7622721794652167, -6.890792535425284, -0.9620002591729477, 8.765441901310462, 12.756734044432928, 4.379710153592287, -3.9148603070076207, -3.6736494008351097, -4.767667692539995, 0.3444880096923306, 16.44089148120763, -2.3446503928411144, -1.2985679647057806, 10.640480900309267, -0.575194185234289, -2.201742648841788, 9.603488676618486, -7.0419618477686114, -0.3156174514638339, -6.401762822348679, -0.7937280090536385, 4.624472820505342, 4.4267954149329665, 9.623168750356339, -3.1862401286688993, 8.511759267030632
3.091963507206404, 12.964976523842665, -2.633383054956195, -6.389113813938771, -3.1090197496758494, 4.642801433328643, -0.004962517532767663, -3.128642261854517, -7.552126729994747, 14.365008322071303, 9.657361284605088, 15.57141819914611, 9.590755193956007, -7.149538088514147, 10.042946269150107, 5.713884677261635, 7.59185049238121, 1.656500054074778, 16.325183240120914, 7.332092854919133, 6.779876820375179, 5.271013794729413, -5.112053334503403, -21.31035276131076, 12.547293295118234, 1.0410273423739391, 7.090558490524743, -5.116610068096286, -1.5777860621356332, -10.501291965575728, 2.926901458030798, 8.518776267662842, -2.1584231258318307, -8.343052338436742, -1.4296499958397786, 13.383981324979555, -6.650927272331556, -2.8158643252614866, -5.715743030081944, 5.046204568055674, -20.913896429619903, -2.062328479767098, -22.264789521772997, -6.537699880820092, 10.714895395620252, 4.577494606107031, 3.1594368512957134, -5.914748195195815, 6.755124481519811, 7.9092588798492285, 4.19905251820666, -10.1188676427404, 10.551709802034441, 7.958209929846622, -11.250427244867112, -9.379358564460055, 3.949584454781139, 1.3584985613996512, -1.3431728946938701, 11.74147119571343, -13.199404047215381, 3.817188686152117, 8.970709990257136, 1.0716410261221587
9.650954465995879, 9.853491112286136, -7.929990210870318, -6.106827515661465, -3.3927557434807305, 5.44912831166768, 1.5253955539115829, 8.501713219985591, 8.776982868128915, 3.822194687911855, 6.544457426450746, 16.635878141949824, 9.91601783970062, -5.120420570110316, 10.682623397575878, 9.432986208666485, 2.298106088195386, 1.0501341899606629, 16.995133614108532, -0.9959745401585085, 5.387207602209241, 10.714297278164544, -5.108434712073419, 0.24776885477397315, 5.893246805226553, -0.04657988897013878, 6.621070617882904, -1.7423818476598885, -2.0873706354680213, 6.0027866138354415, -0.2712603415410637, 8.98559868419946, 2.9601176684577797, -11.095215129150294, -2.292201188819665, 6.943451615914202, -4.87447970017348, 6.916878256783948, -7.360566770979683, -5.421535573547328, -5.384403323375048, -1.2802176797836133, 11.600079275245568, -3.041331864384043, -0.4120704112141007, 1.3287102184694808, 5.0104958460362194, -14.511264069638333, 4.962558556690919, -2.6529400948910418, 13.8348393371153, 3.681850293024312, 0.8088675259366864, -2.99951322982852, -16.08429491651944, -3.364385528666155, 4.692488004282259, -3.448629785403684, 2.4500629230475677, 13.8919137855221, -8.665210584065496, -27.692151457366897, 10.874618368910468, 2.721329882695563
-2.3686149997462485, 5.364196329683153, -4.095107597065168, 2.9997185125916537, 2.522629425780635, 17.245529530825465, -4.837100019889299, 9.961021434712954, -12.06273078336757, 0.1222496365498813, 3.140084500293696, 8.269534463657898, 0.47826811823008497, 11.391478040800258, 0.8746543147827097, -0.8888405027987325, -9.503558320081805, 4.6974869803047, 4.514151661295196, -3.0463711166425447, -8.998125276507423, 7.080253824790045, 9.518506366400153, -0.6704077515572509, -16.113544207955297, 5.677465959457879, 11.875037533087037, -3.2256495208438456, 8.959810086049607, 1.5985152964482898, 17.714002078091973, 8.839055334013922, -5.389627308444327, 2.470674634330308, 6.182573914171208, -16.858798230112757, -8.548095961264657, 8.222665766454544, 7.729584531357279, -10.98607636726444, -14.623236250779723, -4.841713359744293, 7.394861647046149, 3.2386038778541706, -4.740485182889927, -0.12007633950347052, -7.20032278649786, -6.748768379591071, 2.9683634734968116, -2.939439988807354, -2.032908028934357, 8.374517571085287, -5.442668671958262, -5.089423843874439, 6.833585860372565, -4.162988527112713, -0.484183741375376, -6.968650276972578, 2.8969474321359012, -16.14737328848554, 3.8790750220553734, 9.073806899936427, 11.51480242656588, 3.5526335992693463
-1.7346318995917687, 2.477606442895233, 4.338589678549685, 0.8688294553630642, -0.8372082350785754, 5.397032264891343, 6.516043040557085, 6.499301807269471, 17.49633071815, -7.444820243201974, -8.848082567063754, 8.29210051085589, 12.277881470573519, 2.3035911931914477, -18.322742677285056, 11.053411327613226, 11.67840660927737, 7.953598775047583, -11.605114750278604, 0.13347795742008461, -21.42581208977925, 0.3870806272494418, 10.267821523954806, 7.599794753230704, 0.01728053764067594, 4.437929510584795, -4.62287235480423, -5.851239173824226, 6.558072921079681, 0.5682771113093256, 1.4382184257296313, 15.092602131805869, 3.7264616463340983, 0.055513123988812765, 9.344253587363143, -1.994083797495576, -4.958334270356087, -4.417304727295489, -10.711905329438407, -8.466902514945442, -7.150951524119406, 8.568904795200542, -0.5230890875947054, -17.370934101628393, 15.932258899027849, -2.8933506205008146, -8.39172861081475, -1.8378569632442483, -0.6356049542646218, 4.954319008283125, 2.949273463313153, 3.312758199749637, 15.074096123039045, 8.181244899507728, -8.822836425805908, -2.6899486976190308, -0.08251667538995555, -2.0331490692241188, 8.974892654776681, -8.10971485992266, 8.972972204850667, -5.403118520947756, -12.229257098243437, -1.913129311189981
