15.684128890216765, 15.655925068428836
5.554075252637019, -7.366494691423869
-10.941078442572229, -3.342542746144654
0.9213808354368709, 5.5786717690625816
-0.5037286587126815, -12.732949881972578
-7.912292073150163, 1.9876180277586037
-9.686747558724818, -2.665864985643443
-11.483415887405409, 6.574936733623909
-6.506181214844108, 15.713594341924281
-7.908823184646477, 20.763159357583522
-1.533271891264068, -15.593235313601342
6.759474233460455, -0.8585361062394634
2.150389709488538, -2.2744626483713133
-7.849302531348139, -0.3471861644813803
-4.506679124064549, -5.895423925535644
-7.103142227356295, 6.862442741687252
20.200736425025028, -10.536455673266541
-11.081248084376506, -10.121249766031287
-7.595753459507963, 24.133645227641452
0.5831194693513231, -8.936546157253247
-0.11747527076092901, 20.228991382052683
5.054189266091461, 3.7354187135251795
0.9236357627965086, 7.429822413219467
-7.744346940819532, 1.7375654757034882
6.338053051296351, -2.4258022662829597
-8.109209613120703, -6.53525386898949
-8.998758290481783, 5.623190577567081
5.152827458633402, -22.531350909082306
-5.56782439092315, 2.9174000671487157
-4.80397985244628, 1.966223736183986
-7.197553682977771, 8.092765912832819
6.286082758755853, 19.468055226621964
-2.1420599855771374, 5.345233276737228
-6.622084437766916, -1.2714005286026495
-3.6051265951349896, -0.6215985295585984
-6.598800163422849, -10.29361584903783
1.4257823535851384, 8.940145599327039
-7.862919288208956, 6.530789237787281
-4.337035379286326, 14.270593383900426
1.2944212919552474, -13.3754306859866
-6.755825141028923, 4.341715160317605
-9.77344314256652, -1.6918102741707797
6.162311317355215, -14.07400330957978
-0.3151450413013861, 8.327039596883912
-7.441813446716672, 19.796014198067624
-5.1828589152875955, 2.514952726047997
-6.771874968062445, -1.080352199727514
-1.964874518928339, 8.163809611312221
-8.256268320567, -10.921363879285224
-7.183534585265546, 12.3184229426891
-6.846582796546874, 13.166888481229
-9.764454354725173, -10.720910270181925
7.820320279521236, 14.014052443829726
15.729294525894439, -10.305208926599418
-0.8674795208442845, 13.23427852976288
-3.9041203647467215, 7.461718036079445
-8.195486957482254, -5.446733723590209
0.30024215982230784, -0.5017367430324722
7.585850211257085, 0.4585204334269619
-4.180274331861462, 6.273082208081904
-8.294320224373706, 10.56496101032267
-6.848840469412963, 6.240707195932153
2.5234779132682505, 5.466016261689081
-6.822286748132157, 3.7573913926994678
-8.261375464694643, -9.34231733730985
9.36217308522088, -6.810788535196954
-5.50005665657309, -8.080922845289042
-6.9193783901022865, 3.2849488478899467
0.08070625774091411, 3.9286007164728804
-7.369706251728643, 16.570247156353652
-0.06531556753518775, -1.103016837251598
8.42100691877558, -1.0292514602915732
-10.976589820661516, -8.592977827863463
-11.449741616293295, 0.555049970454049
8.465481897005183, -5.649959632356197
-3.576158422683047, 1.2070164095202545
-6.999258682564502, 11.677885517453328
3.623996313088811, 10.472114051817295
-7.24425613862735, 7.521852178575824
2.321007497938729, 10.047161502006546
-6.193905825564191, 1.2137073926050794
13.662837773279183, -11.815785053777507
-7.275813523943571, 6.725622649586954
3.6874472750076723, -10.389220206154473
-6.455227816700899, 7.6802201684074625
10.076488775316404, -4.148641480339968
16.014183804671, -2.8951026928478263
-7.162762459930806, 8.589903198170664
-0.8183154112781281, 5.077622553932047
9.68278757972835, -3.7317884677804964
-7.333135274467221, 5.555797668351932
-0.27238860007032906, 5.26782992818125
15.945980545826657, -21.864606193369085
-4.042819198916819, -9.716973361662598
-0.15336655461938875, 3.649155839259647
-8.289639172880921, -5.374217472527001
-7.213927999442908, 12.749772631374922
11.583542356095649, -7.808974898251687
-2.6811781115814615, -18.481979679947187
-5.288578101829585, 7.87662979270598
-6.0003290107712335, 12.78636742647565
8.251876182361357, 8.153858736508607
-6.862275552459276, 5.723917129984235
3.5382914480582484, -11.300058844271003
5.419204972934811, -15.180524772860513
-6.783863922710603, 6.442328032075746
-7.213206740109677, 18.307069402444345
-7.313535321669098, 23.039294768333054
-2.252573945305651, 10.670973377831924
-6.759584500566789, 15.084578564703481
-6.967977084766189, 14.447868551786367
13.349011425049321, 11.834174514268362
-0.517882604480997, -0.0008986282668388412
10.263615397887191, -22.43492662928351
0.0618654525310387, 15.004794323893542
5.695722400024764, -3.1488382040354552
17.22112151657503, 4.435194139670431
18.598698579484044, -2.4199937695568154
7.683642201103971, -2.3188256641168596
20.689159079773425, -17.957368496368073
-0.7050696002250803, -15.164010880480616
-7.677965967338752, 5.650696567635989
-6.516562963629967, 8.469335851249479
-2.664809065219964, 4.380670906583761
6.87124471213978, -9.664371183279622
-4.142232081766018, -6.05826241107071
-6.511132810276287, -3.4433367081202184
-9.098889955279766, -5.773521208939736
5.422421684272384, 2.773279442383785
-0.33087912843958667, 4.340718850003591
1.1615040641939096, -9.035865344788629
9.14821932981637, -4.019461575560559
2.27960615330276, -0.9178788155033359
9.488764574565343, 1.7571147447613784
5.444064222093404, -14.932381624857019
7.896869710345529, -3.6064210763507925
13.842433705417736, -18.847657653169176
-1.6115777818795776, 0.6718132444729585
-13.179817996438455, -4.354376967357613
-8.85055696796212, 5.140480245772094
11.513153485583134, 16.405787646892506
8.860006277595534, -5.178706566214158
-6.416337532090864, 18.25322106137898
-12.47882633258022, 7.173196811823198
-6.076680215643238, -3.270846610757367
9.163439624744413, 11.122530771390156
5.612153487171099, -11.973747766024772
-2.8282247134427525, -3.805059930271281
-6.605161330415777, 15.307513548847226
6.554115241716822, -7.293602264687793
2.235417919660174, 14.44059743287725
-7.229299150773802, 9.475230984203932
3.2627904009009194, 3.6921122898152285
-6.970734057003952, 19.38249129382097
0.2729451837343646, 5.200841828905883
-0.19849604870699245, 6.606375942948175
4.683329274398675, 13.600248259441413
6.612651000234706, -20.717357364795443
-3.690310330394087, 8.111530142859369
-7.611770603322541, -13.35218567135066
-7.016272594264872, 8.386996665457566
1.4553502969807752, -12.493241499159097
-7.076596965656816, 14.293145811943663
7.281346259210903, -8.346377539328802
-2.5719404854005967, -7.1411050634004685
-4.947664502583048, 10.827313348813098
9.608266011038184, -18.53819384298287
-7.262152621949886, 12.716719866175044
-10.427935488041209, -14.586976201825646
-6.910143525889184, 13.385416405968687
8.593860665626345, -9.327239222065602
-6.356086153034378, 8.539986317418974
3.205408708903719, -12.91043450424856
0.9314611741745882, -6.5091378945623175
-7.0527370843601815, 6.28064945389101
6.908806089260377, -0.5410749424910151
8.546877615333528, 9.93369134132894
-2.988214452236213, -4.339383992477824
-6.8248527319381544, 2.2959069909564658
-7.235900566160429, 6.838666678427865
4.355872214021913, -0.5997600714130069
-6.631797102244602, -3.0790437350180415
-1.5376662859665244, 5.56716744723912
-8.159037762625848, -15.662895084606777
-5.512029399691853, -10.720158785232147
-7.080627771638611, 2.930737857006682
-0.31796594085070295, 5.6533944266396245
-7.0895202179940675, -4.011977094565852
-12.91182573316036, -13.981005147378667
6.478655857946175, 13.368236047621021
10.441629085997251, -14.827920464937744
0.35535104452589084, 8.06643304770759
9.027420325744519, 1.7554311291367837
3.7560191442421695, 7.7787690246006385
-7.432819244853934, 0.7145608823527052
9.304692949847677, -1.6659561993302443
-1.327869049447425, 10.62275627761987
-10.622279086236741, -3.244070230150246
-1.4866061975861946, 8.494390842346744
-7.105877509283788, 5.907790609693948
7.591186954112702, -7.066679476491752
4.504452817803207, 7.039808643097642
-8.405370188709217, -14.298554719974698
8.108116871162476, -2.0211857757303946
-6.688446508630656, 0.3415805203545528
5.9485984801454315, -4.806642708662524
-6.190860247805684, 9.839743228041032
1.431957081895858, 8.943780558562517
-13.635902295421086, -6.896578770675894
4.953680819544889, -14.52090237834069
-5.161138856032049, 9.609998721427726
-6.963744578974352, 8.091169638171948
-6.586030706736242, 5.244434111664376
9.011501885086904, 5.773006346583406
14.748620196811377, -0.5416435393258672
-3.669522566215529, -9.315641289307596
4.696140648309704, -5.506516311777675
-0.32019450873000865, 13.107977462459619
3.189991037079305, -5.816696156291802
-5.413386908100978, -16.65987889254543
-7.200485453748148, 10.588617684873318
-7.263212536805234, 14.783133859740982
-2.5457256309567597, 13.201983827412755
-10.134637714968605, -13.97468776565094
-7.545273091518085, -4.45625965982301
-1.1354136049118662, 8.112859153565195
-7.030811296212459, 5.376601899131396
-6.1038698958991935, 13.304099945566872
13.864811210001129, -17.708736706371198
0.8392222278443341, 11.010374599603782
20.50290580873605, -25.844512987083903
-3.2764431900235884, 11.266275132479457
-3.799116335236926, 5.427331918989431
14.616779917044582, -10.475981093568414
-6.937084242507765, 9.910169578534225
9.622036742889303, -18.654834713289574
-5.05896946698428, 9.154763845830317
-0.6087927674204014, 14.794159445816558
-15.492678118580773, -0.4060306680289294
2.719469128886348, -12.856168292749384
-7.024652371550824, 14.04256866188519
4.9841042449468596, 6.1928330919780485
-6.717493078055856, -0.6986203464079601
-7.045841958124546, -1.7961707666846998
-1.133123182612032, 8.122521686308307
-6.818331569718264, 24.0613986061851
9.653118035380981, -2.8321743397782804
-0.45455332290701866, 6.863196794111969
-6.496483295391539, 1.9093574578200396
-7.366161296645861, 20.742405051320464
-9.3913661187597, 0.09191261482034907
0.7988223820049702, 6.469588396058347
-11.227210619623932, -14.221523975600055
4.05091088705357, -9.903810565772318
3.1924840407852475, 13.148344862094007
3.121682034891447, -17.27098204489188
4.952349791964367, -15.783035819099101
-7.013477565900655, 15.608569215855617
-11.388919614548875, -3.100619800336163
15.496004749596503, -13.225961266299944
-9.125727486563667, -14.710722243857678
-6.731443054634805, 1.6175095566964721
-6.523083213055067, 10.952103510946532
-8.188077927180629, -1.8127078763833708
7.47881844905461, -0.14531064843665575
-7.312600726873749, 6.472844256243256
3.0422956936163237, -5.487007292670262
-3.57673797091352, 6.619063187784636
-2.6221490116038844, 10.416823071507004
-8.15478866181693, 27.8274316065665
10.84079175804064, -6.478726290707248
1.4810748126567344, -4.210487633268373
10.61269963342621, -10.476765650186458
-2.441099548426657, 10.891222617426184
5.310260605942209, -13.745944130193788
-11.504643194391452, -7.175068936482077
-7.377785134262711, 9.047298619288172
-6.630068628077707, 14.7563749666434
-1.3896491554282435, 9.752523194123313
14.847762812508638, -12.555086151916615
8.061071590402896, 8.496155311160727
-11.496473122620438, -1.938796041402072
-6.117915705856616, -8.5372335476192
-10.199883851995446, 0.8828698502818755
-6.67549175657079, 11.905450161922692
-6.996709012107087, 6.737055450944853
-7.319257152881327, 23.370900774173087
1.9076807003670821, 12.678002099273675
-3.665573287916338, -18.536656340636867
-2.9072360805096977, -0.560728984646981
6.506047371372463, 8.758060682808875
-2.4969400834290463, 3.636299168693591
-16.25004837179133, -8.166365740611763
-7.013287042490213, 5.422608090270179
-3.294668120224778, -8.326937871336746
12.9308805926417, -12.550525132130705
4.323204056603981, 11.190020433402822
4.729648006036404, 2.2697091108872947
3.9680457894718875, -10.717121096957898
6.147412024141428, 8.641611095017502
-8.111439111214459, -9.135676590312132
-8.342871829124794, 4.5529793656080315
17.030404719534793, -8.124135812240002
-4.18083861686241, -3.9137647497583536
-6.9710188905584625, 19.982418763781077
-5.058667407178011, 0.22591081874868024
9.56249336087517, 2.0209117933573495
-5.1736576868320485, -16.73035942435305
-7.907776630063941, 13.305386777408048
11.691883860783337, -12.132746320883232
-12.968043200489305, 1.1415647836513934
-7.273145211369775, 26.92451024274199
8.450381050960603, -20.53365838332128
-0.16979451496065678, 8.736487761848378
-11.880688422795235, 0.7784093508404322
3.154930735605995, 6.0833409526250675
-5.772508822285736, 6.21082322664981
-7.48078393915279, 17.71160795600413
-6.800957905160716, 11.412059501009022
1.442395493642187, 2.715641140474772
-7.33849138222067, 4.374836878215096
5.5375549010604, 11.847409557352211
6.531160313227892, -13.630705926799644
-7.478056280150925, 13.717466442238859
-6.801571882568082, 8.922036189970838
3.9076881620732737, -17.93567789929238
-6.454666276860369, 12.948051845011454
13.614610913781021, -10.45263316238061
4.1769630401737885, 14.834088981531062
-0.410935361756521, -15.178565748330422
-3.6525940283996787, 11.516024459685704
7.184115317084926, -8.025182156105311
-0.7947006608227247, 16.819780769204648
1.481377588193019, -6.294965984395319
8.364519562494124, 11.988335916865138
18.10533545014473, -6.025364089527958
-3.5968102572097944, 7.718062937169023
2.783483874240229, -6.233301376818791
5.648361503305059, 5.218417653537166
-3.1514049071551598, 0.7845319773813682
8.144381905966405, 3.224581490006777
12.098752024293011, 10.369597319991138
-7.298993171533568, 0.05174559358066766
-7.532534915406648, 0.5085235736821225
-6.8451927264570855, 29.108663969319604
-6.546159276077673, 6.332234756796431
-1.9295103172210264, 19.069817805136204
14.756055175987612, 0.6960042939696507
-6.947990843039442, 13.0784487228951
-3.01759206217712, 10.211119381287252
4.291516843096558, 9.98811615864046
10.369937754121889, -1.5915647072747037
-7.075754606413369, 15.926692275420452
-5.967426849895672, -2.649235175168108
-5.842560375533598, 1.5592429854826033
-6.976476622943722, 9.870984657346643
10.773146878001405, 2.102464707504925
-7.119706006791356, 9.175727503134977
-12.093560499970128, -9.811370794013044
6.229061303695136, 8.011065835795513
-4.47529995466147, -17.569738972507672
-1.1233407033794558, -19.10116672941492
14.840459688469696, -11.667377246793567
5.274664302657945, -2.2065451303179824
-17.396082390648246, 1.7667395032580355
-7.455271383942809, 17.902741379883924
17.518838195956555, 7.332929582362068
-5.585483080707053, -1.8285200438691236
-7.057028767107171, -1.2476760418259403
-1.745347415266239, 8.849488747945886
-7.361649664681951, 15.973373309545988
10.364742194108572, -10.055273824582791
-5.526564606972212, 5.565663408696928
6.443553507069959, -4.727594629888325
-5.943341582877622, -6.24612370422659
-4.065855711138077, -6.240897892750507
-5.368120924860041, -14.339330099480877
11.67663267708258, -3.540038122316547
-6.14571673954572, -2.908823998756502
13.083861269023492, 2.6854401559182843
7.167021891156715, 4.108034632920394
-3.154316907017284, 16.12437804308789
-12.063385529013441, -2.2801177302437763
-7.531880704889855, 4.706798958508594
-6.986696372252252, 22.981416601187753
-7.031782767123182, 13.788306966215057
14.857658533297187, 11.704110799592474
-2.0850400160916376, -9.87649784775892
5.208740730331163, 3.1091099781865372
-7.999718507491041, -4.167088589414163
5.056775271480321, 2.099722712896474
1.5198134172882733, 2.633650650083772
-5.5381311782474665, -6.73680470629478
6.561813483664528, -25.0345274009205
9.201199366534208, 1.739514085081285
-4.367299461169106, 7.652572746588367
-7.209940091727066, 4.3429479823752795
-7.103199027228165, 4.763831687851981
-7.4964649558013985, 14.383544290302229
-1.2523977138816953, -12.543961504261894
-4.427511538902079, -0.2660417747602324
-0.8626976353389497, 3.854810421583191
5.9571899544516205, -3.332096255036444
-6.1587677922422905, 5.696545269001279
7.9597969705243194, 17.473032004155833
4.682265107081552, 15.756845802949911
-7.708620139778059, 18.24988980023938
3.1040735181383576, 4.452776533439918
-7.0308619940202375, 9.90530019307254
-16.001778907481807, -0.4841389956658997
6.802978912896774, 12.466184394387959
1.9266364224573953, 10.058610903435971
-3.318853024811628, 4.406871052667023
-6.96422859113298, 14.46178474452436
