5.47343351603801, -9.619381669939362
-3.701907586288558, -18.27994786567878
-11.828775504527973, 5.688842231172918
-9.717410199331459, 5.149207286925418
-1.4104129146118494, -9.680376948262207
-6.792451979716969, -8.06903042527188
5.771968920326351, -12.037781297080912
1.095311306791463, 1.682227335512552
-15.897278314890507, -11.287555572150909
-17.40427692635224, -11.016349200495242
-30.535891408196264, -7.535447115343782
-7.273365398787327, -8.656247231125116
-10.7757084995401, 5.488100683312809
-0.8535711039617135, -9.275866738638113
-5.80129401727693, -9.80225170681339
-2.205795560666001, -3.6186470199000684
0.34232259998537184, -9.513044322904996
-5.525289531433949, -4.357723619830416
-1.8905643433429824, -12.71055188242317
-3.024020215200633, -4.981856561427032
-8.748143254367841, 6.419366059831905
-3.598052713743891, -11.041482947606696
-5.905143081692992, -14.949186283729354
-9.593049720993406, 6.021880756455638
1.4626580945463665, 14.328899548720127
-6.671492047247989, 7.788017287893648
3.50542125125561, -8.85317332735239
5.3839875866288125, -10.919720893611526
-6.632546877520589, 7.848015797103818
5.908099314942788, -11.189711318795096
-7.603818827282143, 6.033684579640549
-2.0999186229863653, -6.797402665238467
