0,1.303411934465925,1.6293770474672011,2.111906129207409,2.4367560698953894,5.132212667476751,6.336323063853732,6.884116653917806,7.986475928437714
1,3.993522175223307,5.85654641935572,7.2392099157789,8.7337709810058,8.899638632776034,9.443860315511024,9.654760252221116,10.265034087131276
2,1.0720295173321606,2.179235949832092,2.260394752799564,3.1660638219981085,4.239006389462135,5.568133311756488,5.626972759125976,11.860329709225605
3,0.8814899392474014,1.1112353604612697,1.5977426948637308,2.179235949832092,2.291193699653086,4.030004418161539,4.098774095856632,10.39016895724236
4,0.6882596252710577,1.7607049700728763,2.5765048868958145,2.9642804925406945,3.067980691942171,4.392572175219573,4.967879059117602,4.9849464768196
5,0.7590133686032211,1.9966096557155757,3.9216704188973766,4.363445962537399,4.861780174392603,4.8715213670292385,5.618076371452298,6.060260715816681
6,0.8589261740150496,1.183464651396008,2.4367560698953863,3.90883182767287,5.987934197430972,7.178158025676322,7.559362677281701,7.6920111984669415
7,6.2447238115264945,7.834469118806148,8.96177231366985,9.061656540268162,9.72676951700931,9.879468876559935,9.886189330067008,10.807557405422376
8,1.5312079254543636,9.016410459272757,9.656954318767498,10.204657099091886,10.641912703385684,12.301686962545029,12.474001852314704,14.057760034750528
9,1.5312079254543636,10.402184851519051,11.013515181848838,11.666329547568004,12.153077252311416,13.585138137913333,13.617915998863836,13.806247090142087
10,13.585138137913335,15.111826863987892,22.90934338111143,23.289510712721356,23.66595922094518,23.749434246787835,24.378466259157165,24.838250967948227
11,0.7590133686032211,1.8655616876853738,4.381469246271228,4.640374389516571,5.497258831651617,5.617657989129971,5.9517269350351345,6.4399622847332365
12,1.0720295173321606,1.1112353604612697,1.2975372645739247,2.231205061157245,3.2184694935495117,4.704700742373727,4.768122017154615,11.15827744542206
13,0.6882596252710577,1.2191861866093086,2.7741965145446477,3.2633694096447536,3.5878150754268616,4.379438785139876,4.811379505554531,4.975644999561897
14,1.8655616876853738,1.9966096557155757,2.5278382681160703,4.392572175219573,4.767525309016549,4.8736040559363625,4.975644999561897,5.147982145193707
15,1.5899156705305075,3.1805184135142426,3.400775564857136,5.816583698992716,6.113689825142044,6.2447238115264945,6.390878622007325,6.421590591614596
16,1.2191861866093086,1.7607049700728763,3.2311952600298217,3.65229404676517,3.8999793197992894,4.226426651738675,5.132212667476751,5.234226285910944
17,2.5779623971494083,3.400775564857136,3.9216704188973766,4.205377474738999,4.640374389516571,5.451519473151676,6.727766942034728,6.7832945389876125
18,2.3877411175049446,3.067980691942171,3.5878150754268616,3.8999793197992876,4.596555931251515,4.8736040559363625,5.85654641935572,5.916854137047582
19,1.5899156705305075,2.0371969487012835,2.5779623971494083,4.811379505554531,4.8715213670292385,4.967879059117602,5.563223807232967,5.617657989129971
20,0.9337352428530594,1.2075713637659662,1.5977426948637308,2.231205061157245,2.487104022775738,2.552800051225386,3.1660638219981085,10.924013959669491
21,2.3877411175049446,2.5278382681160703,2.5765048868958145,3.2633694096447536,4.226426651738675,4.363445962537399,4.381469246271228,4.50073585062228
22,3.993522175223307,4.5379302913363135,4.596555931251515,5.147982145193707,6.4399622847332365,6.925528939248975,6.937136420539764,7.596376380019239
23,0.8814899392474014,0.9337352428530594,1.2975372645739247,1.9892659145365972,2.260394752799564,3.4139035558581057,3.478411458251278,11.148222278371625
24,10.36986970707645,10.437793793673432,12.288677518646619,12.652006233431534,12.915927539237455,13.828782900805933,14.465845190552326,15.09759389670549
25,0.07153004510363987,1.9866847953350584,2.487104022775738,3.4139035558581057,4.030004418161539,4.704700742373727,5.568133311756488,9.879468876559935
26,2.111906129207409,2.792781824634542,3.2311952600298217,3.3514581398517667,3.90883182767287,4.379438785139876,4.9849464768196,5.970429475420956
27,0.589565885586228,1.183464651396008,1.3034119344659196,2.792781824634542,5.234226285910944,6.4505344663356965,6.906507915447095,7.491740879952035
28,0.07153004510363987,2.057952129437259,2.552800051225386,3.478411458251278,4.098774095856632,4.768122017154615,5.6269727591259775,9.886189330067008
29,0.589565885586228,0.8589261740150496,1.6293770474671967,3.3514581398517667,5.812837745530947,7.02730303394442,7.472530461377372,7.945571777729011
30,1.2075713637659662,1.9866847953350584,1.9892659145365972,2.057952129437259,2.291193699653086,3.2184694935495117,4.239006389462135,9.726769517009307
31,2.0371969487012835,2.774196514544649,2.964280492540696,3.1805184135142426,3.652294046765169,4.205377474738999,4.500735850622281,4.76752530901655
