-1.528431635616384, -11.37987292308281, 10.243097624418553, 5.211044792481678
-0.36546917900760423, -9.40322540583934, 7.671155765079833, 7.0088868331787175
3.5927391628626495, 9.28523678433279, -8.11302165516272, -7.709369276871332
1.1790811678315722, -13.205563015243971, 3.9810066205317978, 14.86789044195068
17.510850074761162, -8.21850029499212, -6.141459356468114, -7.320687309067955
5.77032042782284, -6.662973072785897, 0.9427822356587234, -7.150500058876788
13.748794038618147, 12.97283885492831, -18.08800335706048, 6.264945535366747
-30.276289075000157, -10.446100682142493, -10.09993975859522, -8.088737077290471
-3.12246217215564, -5.4252289814358114, 6.904433295841935, 9.835844198680903
19.619367848614253, -4.034807150314832, 0.1998600899576899, -7.488187968994269
-1.371472512542839, -4.403243188622097, 6.34527228804204, -17.065032790539753
-5.992401898260127, 8.157139071730507, -13.325872638660332, -12.567863558239289
-8.280886684984436, 17.462988628263716, -2.757768685318008, -4.445095926496527
-2.9413967951110713, -8.424768651714302, 1.7155120501083276, 8.430789359654607
-1.3230514375201312, -19.61356095422974, 2.6338004983083065, -0.7906632764910073
-7.466564097318214, -7.6250532705896195, -8.383011930476322, 8.130771334013675
0.8812521156074453, -6.5161294850139075, 2.485514463584869, -4.555988159162954
-0.7980215237882404, -7.027433503947699, 8.310697941579708, -7.2310524225852415
13.740647466552343, -5.483401310262439, -0.6638399346657289, -6.112999178812217
1.5967212147441665, 6.40139581999394, 7.749822189075022, -1.5062638876901522
2.369289199950288, -16.6901753852802, 8.168075679240507, 17.414289376607456
-0.38777407477629666, -15.398209173141918, 6.927694716502678, -4.8166312851008595
0.7860283071924719, -0.33306397247961606, 9.105150226453375, -0.7562477863400625
-11.415594833978538, -2.362255252056504, -7.39017968355523, 7.822926690299342
-2.527301277537633, -10.75379382909895, -6.06929182038533, 8.377670056088691
-7.697690720286296, -4.583325434440008, -0.5633732679900179, -4.715992273314056
-5.643453606580136, -14.081317588475343, -9.128985814070683, -7.151905759978509
-5.675904182024509, 15.10965011399106, -3.3128730441841494, 7.865638149471863
-14.043284871796342, 2.187052537605017, -9.986766949776465, 6.000730070608961
-8.319229809544487, -12.058730491403546, -8.702838839079773, 8.763779346768086
9.811236087356413, -13.735002006974236, 3.856609775796434, -6.581662185296837
