9.429620049812153, 4.640732532626984, 22.329581784669834, 5.185359719572588, -8.57748813383363, 11.52491764630025, -8.340134060694977, -3.7520581459468887, -0.8180402320435227, -3.490771522001009, -15.593892722402051, 6.344775251257161, 0.35666091945559586, 7.308698240605755, 6.030634390937233, -8.978524697726279, 2.761845683596494, -4.663955984233099, -5.388375447406432, -7.113217700524617, 2.313573190588963, 7.306520603151405, -6.043564008629033, -12.850989754373973, -0.6685573999044496, 5.281748251636719, -9.808642253299972, 4.959385967044937, -2.413728037470059, -3.7248873483068623, 5.3142129149151645, 1.4086931089291692, -2.508723876237075, -9.44174670068601, 6.771415110712596, -6.164372322038819, -1.694408266243835, 2.780787475401749, -11.024858177202637, 7.624506002140571, 3.7689958032609905, -6.3168402990354675, -11.76149428692087, 3.562681022500263, -2.1403047560417665, 10.276551299753304, -6.9479226793892135, -7.565516526743335, 3.678077059145826, 6.9908598062734715, -7.493008325115243, 21.644367092894335, 8.427336263174851, -1.6356136769141107, 0.9815756653951686, -5.369565403948432, -5.438470381588438, 12.56960405134364, -5.997229696917486, 2.6445108462985685, -4.528060098663014, 2.9290277887321654, -1.3967849591817978, -11.63205580088654
-15.672860623101563, -14.811398731916952, 5.8811676922082565, 7.298961802522445, -2.1402779941976977, 5.821161856487706, 8.013997953286026, -10.589825121318755, -4.9570146021829755, -21.510524999375082, 6.092298783541271, -4.304250432554309, -19.326010167372537, 7.189705246737991, -12.501107750831176, 8.485489223987699, 2.07547562338842, -1.7175387306052858, 9.065400580633092, 5.328351976829582, -7.151869571029199, -2.0138758701741293, 1.818338333982722, -7.889265136317439, 15.382217695125236, -3.2434160918977244, 4.523289352237622, -5.410452773540082, 2.7580932756347933, 6.278484782053612, 7.842140070067819, -10.864300190412132, 10.175472005196866, -4.828508309377282, -5.834915090210677, -0.18576491164517672, -5.070568173434145, -1.261820355076759, -9.612810150663575, 7.709488761718435, -4.76299216565373, -3.8756732618502916, -5.612467490932903, 0.3005571828755542, -0.029639251821339307, 2.651176299020473, -6.239349316015375, -1.4655747115373847, -12.817715215391882, 6.751257399546628, 4.059200609791043, 14.253394136271995, -0.9607823007417302, -0.30836977658973996, -3.6913101999581697, -5.67625284727255, 9.91054187387373, -0.5039926325012645, -6.554756545943747, -0.4888781042455097, 8.945334694770596, 1.093560592375847, -0.5385723510116132, 5.110516941447785
-2.4660843726743327, 7.180632378620805, 11.824040164971459, 11.958933811503476, -6.714789761028093, -10.16317247014473, -5.464094957045282, 3.7219576704607773, -6.525832655168063, -2.243775164282766, 5.514935326937389, 5.25936048426055, 4.713571842885939, -1.9784848124066348, 21.817562084091904, 6.393220388295635, -2.163921285649709, 6.316046270476886, 10.435419225617625, 13.795796017095428, -9.937311729495125, 5.18675119107643, -1.6290272628342706, -2.903128319607709, 2.246854464743177, 0.31874962088178893, 4.26710006943631, 7.134198154002307, 5.034933674763698, -8.26711691788985, 8.347192000147693, 8.46664338423097, 0.9649629737778049, -1.1388544942647671, -16.20800722936673, 11.322138495870247, 14.16551551628077, 9.205195148790004, -0.29008463326899125, -9.142511067773754, 2.4677878777981985, -3.5784931077655444, -3.0849749360450573, 4.291553176462648, -13.7112987826196, -2.9967259669739366, 12.360530598881157, -4.057671191139839, 1.977140802867021, 7.481202457265092, 6.640015467960016, 9.078376700115681, -5.422271643421586, -7.380798980263167, -8.731328435958051, 3.601094573909638, -4.482592663504329, 0.9164570365701885, -3.9425542228542723, 2.3284206354858634, -0.2480419899034465, 2.7701462188532293, 5.750773974722861, 0.4539130907100599
9.284340949506534, -0.2981276547774437, 7.382727187890167, 5.989567134666052, 6.037710833026303, 3.528760906725621, 5.098807106855444, -1.4738542293652959, -1.4709619274987793, -4.027355914630322, -4.733157965327308, 8.994658757916419, -1.7008793784937408, -10.873951691063732, -3.8764400290180556, 5.631612076298402, 2.338116243589126, 1.958531523176286, -3.1786730509103798, 11.641126689083036, -0.5521413458664122, 10.038019644224565, -4.989879465952849, -11.411950223251406, 0.1116295002408032, 5.15859913092368, -9.093077102833576, 4.6357900428798535, -12.812616362340382, -3.329022560127351, 5.1547298108785755, -1.0407246376505601, 4.151494507627624, -6.983753190142577, 10.403550038614299, -11.442353842796372, -8.299668454961399, 11.693869155297056, -9.419303777596262, 0.4892003538640024, 0.47494021442419765, -4.396413051874902, -0.9051782690908512, 3.3144382021468317, -8.07665213624733, 1.5178722855955353, 12.446583290936847, -12.227545108631897, 4.18189292468594, 10.079171860761267, -2.2622260535352074, 2.116785304917942, 9.596866403504453, 12.033067473750718, -1.8370029529557153, -4.542436498258043, -7.439381361314805, 2.6328620511849996, -5.617865751241284, 0.8344591173287084, 1.9618226223366801, 3.638888200448122, -2.2961048350964104, -11.86506727614365
-9.182500916010978, -8.395352927347306, 6.97507965079224, -16.380239880807856, 5.191151615312219, 8.498611189180727, -14.590081916310249, 8.71350255490144, -7.5667136864113305, -0.034204617322717734, -10.169066529979613, 0.7913723909569117, -10.10184467766966, 6.147240160783171, -4.90222985509046, 4.630888588018605, 7.871184439995111, -0.3146730017013992, 0.9914952157350101, -6.111254260416548, 0.7007573385952184, -8.16305765391559, 7.359236931383707, -7.6344112895446425, 3.508665996148368, -0.21842150272314995, -7.7069201700109735, 5.921394735765467, 5.961965865194781, 0.6153881634478684, 0.9850911319347779, 7.339357674524805, -3.0286297138167617, 0.6265043661080496, -5.2066772247201625, -3.110522899136987, -4.856705313717771, -5.256021121145409, 2.756010364051688, 2.782228676990325, 9.332319271486304, -8.209360592349796, 2.4616093199393183, -8.595784911533835, -10.766340862767752, -7.973396957209532, 7.888442318527023, 7.698781837002631, -7.770352441161819, -3.108553038050574, 0.4166678820252816, -3.7875780710852336, -7.628677400980024, -9.783788979026678, -1.010626184481771, 0.38034697685746915, -4.542538130536932, 2.2988339625986436, 5.994288960444821, -2.2288687346579747, 1.8190947668543362, 2.7163906054149596, 3.9604215087805246, 1.139882108298707
-8.79147419704421, -7.181640653574868, 9.29315657801713, -5.687397750971484, 3.08663833987847, -12.303270407648565, -14.105857288938473, 10.059751573797882, 1.354615407951183, -3.935665271635063, -10.162037560464242, -2.0760312478780665, -11.97967311072814, 5.361505262672544, -4.524734307526201, 11.512536105625376, 8.58571900471994, 0.153186390417561, -0.9155787141752874, -5.41706241883369, 1.0620582553709526, 1.7567844731144007, 10.077328059056187, -6.172094794696942, -7.215729289936729, 0.4389246802166235, -7.303304061078383, 5.907568485861471, -12.363529046059966, 17.96264182616042, 0.06187706689654027, 10.59412200194898, 12.440600424076052, 2.596541435058305, -7.712182128144242, -3.6767913991893417, -5.013617003278597, -9.601112501928052, -9.009391701199654, -0.6351071041425703, -13.177413928126885, -8.362731417032299, 4.259407087743742, 6.273077228799808, -6.28203692841806, 0.9237214359589041, 27.252686451675213, 6.099358640090653, -3.8288889222028377, -2.938603186717757, -11.317812697452748, 1.96506574563797, 11.938003380843144, -3.1191273523303265, 0.6555245209835847, 6.168199509888081, -5.72830758832794, 1.9383594164266849, 5.847905628431355, 5.999523409910443, -5.981524862604244, -7.600010425519069, -10.432513621122155, 12.717402668326233
8.19559681785358, 9.809717630907901, 6.3686523549751195, 8.556197198329095, -3.1426582651790405, -1.549418987592598, -6.400193273279802, 4.14270769518071, 2.414981376454006, 5.513689692784459, 3.9106971423865557, -1.4295700010647199, 2.0439552326332087, 20.353321337195627, -0.16754011552266768, 4.031314885445002, 1.0879938555378699, -1.5278393694457717, -3.00131923575674, 10.037699484713869, -6.707632428194645, -18.1160778883809, -2.518419507432058, 2.469588471640764, 5.5452603130750715, 0.20054434452606518, 4.247970885199956, 4.742815199712358, 9.099306984507152, -9.329445395887895, 8.742338583099103, -6.473222752223406, -5.578260556330072, 1.796005903595856, -12.785923561880779, 11.578692287690778, 6.126160755801586, 14.80842114423716, -0.2987825232778576, -8.098890182206846, -1.5692750175320809, -3.3011633040560704, -5.29638154648671, 3.1824651431128346, 4.597952948715312, -2.9339649962195367, 10.448359075505216, -6.522234802189266, 2.191810879304582, 8.871482262738452, 7.830520471532745, -1.4749936283421086, 2.3596777477141555, 11.26119790793608, 1.9018259702222116, -2.7534855786586783, 0.6973141403313949, 14.141108301586561, -14.363085943167281, 2.2972197568346795, -4.330638121930985, 0.28332609717468493, 6.3794909485603615, 2.921353007525658
9.28625526866583, -1.1601863637972483, 13.438251833267087, 5.134699750944157, 9.792111383172319, -3.3959818694848742, -6.66712864449698, 7.847239765054592, -0.9633774741021202, -3.460628115149398, -13.65646605417949, 3.0167986332839725, 7.433449917058376, 7.20379026360062, 3.051856238434689, -6.585808844521541, 3.9575814232246733, -4.025879127669445, 0.5124788646275961, 7.263975273999647, -3.8017874881758305, 1.2917648737828777, 0.4604293401587096, -1.6905890481483876, -1.125221714080439, 6.373678043369312, -12.132706961943454, 3.2348560857728796, -9.741548195586967, -1.852202683623664, -14.191205246038372, -5.881669330968501, -8.663083695228453, -8.82813230930927, 4.2436950574087176, 5.261004459621583, -5.04122772043015, 8.683062336273315, -11.067609492493427, 10.643128309990328, -13.32788570995158, -8.395409393106043, -4.956142410145737, 3.625017232970686, -6.28259982978979, 10.799058054810196, 11.082722725546914, 2.012633030271818, 2.4785008915718305, 9.649928731451546, -15.165870461121994, -8.471202610657826, 8.731561145123752, 9.97772877659067, 13.95914006591443, -0.8609847838259101, -8.13753987426222, 2.8092994378258638, -13.952338547180824, -5.233251852406695, 1.1046308065469974, -0.3074027054294941, -4.019062331102915, -0.6668343700314683
16.46439461336567, -10.487903750881836, 1.3015226006895464, 7.259331195902363, -1.4617283949639326, -15.006334176356289, 0.025826112508205767, 3.4136976390164726, -2.205396453475326, 0.677771181991418, 6.1866765617491755, 27.891932978308763, 5.223729037945185, -0.9465628143237197, 17.22406963644407, 0.9943600950934273, 0.3748660271823603, 3.7580448167487877, -1.6882640294888058, 22.188117340331296, -20.585198095993043, -0.10054759812889702, -5.125124467879168, 0.12214596320308768, -1.7088810184229963, 0.37323186835159555, 4.26397687075924, 7.333888421050873, 14.975401766296608, -7.684529592786893, 7.313542445057123, -3.4663697129574618, 12.598598177708126, 3.3257413345598983, -12.384219551923454, 7.531927277543989, 2.3061032210486334, 8.111121944939079, 1.7186280697995413, -5.630950633647939, 5.626705635457991, -3.0201216885290316, -8.328786445106699, -0.12744517092052066, -13.495416383595444, -3.295481001755837, 0.7922800297831651, -10.411279683659663, 2.5551566453280126, 10.563731885656306, -1.8439032850434947, 5.343548361669788, -8.86155941085361, 10.522200876629572, 8.061786165013325, -2.1338389527384436, -4.312115692592454, 11.295856351415086, -11.03531391121471, 2.3416109698317604, 5.903938765960506, 4.232608469419507, 7.652584256984355, -2.694902800618009
9.256215195726238, 6.227819442854743, 12.12579670620353, 6.428020869660172, 17.7918463408923, 2.2630731218810456, -11.169564421326392, -11.933759787381874, -1.3126070047066998, -3.790208636619698, -1.5102362482938925, 5.809845017546434, 7.3620980303983705, 4.3328969795554615, 9.927645358861854, -8.718766124238948, 2.6475648412282813, 2.4745880349445315, 2.7683994097967055, 8.211861743118325, -3.6169568909227747, 7.93846111223568, -13.311199816168418, -1.9728907667999271, -4.430888599549116, 5.899984269073721, -15.381855857847068, 5.0249901921450695, -18.04371624681928, -2.847609350686332, -32.68434040709039, -7.607101975590778, -7.167095412450296, -9.063140136779792, 18.87685295228281, -10.104555413967075, 0.2158668929837897, 8.283449319002527, -8.674805800057749, -4.289859159419278, -8.142981895203192, -15.801236434452438, -7.573438907732205, 3.354566737807311, -5.463658023206132, 1.2987121372761514, 13.851972463904788, 0.184470443140488, 3.232411479420857, 6.320544800785527, -7.985786194492481, -1.2957429371683684, 11.61492567952361, 2.5639216223802244, -6.089347929332678, -7.5566482381352005, -3.1334300116687492, 12.994382022636952, -4.8103597785741705, 0.027672180273572655, 8.623387956379219, 7.6512630445140015, -2.684164900392975, -2.7896180136131603
14.84005742382848, 5.121631056301867, -19.3921814309277, 10.494631856250262, 0.05985226590327297, -7.437656050288833, 0.2717656980212775, 3.951037336155632, -4.990417451796398, -1.6113490818546041, 8.891081886802603, -5.793311637527008, 2.609421190669016, 0.4895833308066554, -1.8841674433304476, 7.859884673586546, -15.457905556702926, 0.2966580105995711, -1.032017573469957, 13.641111543987131, -8.178108858981915, 10.389098006183728, -3.3207100220551395, -7.275941291142585, 5.776065860927051, 0.2523105658719363, 4.270152350618374, 5.40889417360737, 10.298018597637103, -7.871484085808037, 2.9119217015386276, -8.609842431072561, -0.23558234503058273, -1.2190115629660623, -0.6070544031545166, 8.4042615347121, 10.160278499856137, 10.44821304907367, 1.9468554034378789, -7.330509044359502, 2.7455866002676372, -3.078073210617926, 3.511468019673624, 3.7481454546421804, -11.146436234890988, -3.162508355706789, 6.334539105950742, -4.377688996560199, 1.4959588817672396, -1.6147769864681099, 14.340777347366037, 10.506461053076077, -15.83823376717853, 6.148196908508125, 5.168153680588419, -4.423288386617257, -6.2996995334997425, -9.319555280296997, -2.6060263695206345, 2.302867074891629, 6.4110157434098305, -8.896227261621892, 5.939921827005524, -4.375157904875105
