-2.7129645323307914, -9.270631281684135, -2.9793513972599532, -6.090957940206574, -11.441571123454835, -3.7302161937000378, 0.16232906280633075, 11.076601578457764, -1.3700287569422467, -1.0348587723633647, -2.2487603282780637, -10.906267618459577, -7.62959064630367, -16.36850478182143, 7.438939254252251, -7.535055098194796
9.594668149249284, -8.909181477595364, -4.330648764786645, -1.9482241161877951, 0.019289083340542135, -8.435305066762838, 0.11133443944181387, -2.1627180513879445, -0.7058960659215865, -12.811458079462472, 17.289184930133477, -1.1648228003521273, -1.4161063162071548, -8.744407199372802, -4.609037358261433, -9.300310118580754
-9.114785679337738, 9.148863501014379, -7.503917328380753, 2.9464152692974386, -9.129695072253536, 6.574396885761908, 3.189472074774746, -5.24850600798556, 2.0652732336492603, -7.108386969783207, 2.923748459836739, -0.9491788868444573, -6.0818940761720715, -1.6140048689736841, 2.385956917292504, 8.21298864997757
10.100754910554928, -3.233818172555238, -0.0156983104586903, 1.4771129496359063, -6.6551171259948925, -4.197909442800063, 3.239663359981421, 11.470632602197435, -7.869705383627181, -2.827268622671927, 12.670623133388268, 13.797117285542987, -0.9078323649545434, 10.740722317539728, -14.105235449003953, 6.154569922776061
-1.201695148556949, 3.049525251178598, -1.2607427803162832, -6.694450067836819, 0.836256727613908, -5.398636700750165, 3.6491769999785517, 16.835962764163945, 1.12690694784186, -4.991891583305863, 38.76031686682752, 6.349895671092287, -0.7422736891062058, 17.1672157161209, -4.706093355040439, -5.965693511689265
10.11410495392901, -4.584086347082761, -4.153730911344508, -6.196610101707073, 4.176112403771149, -3.9394404232272064, -0.7277976137706296, 8.146485309380889, -2.288068767851228, 3.205966532470578, 2.6750327327994947, -18.005926755005916, -8.009303887542627, -10.800134425308784, 7.228011812297762, 0.4224490750882208
-5.4443455316915434, -6.6532734552974535, 9.291861832908838, -6.107527932094797, -6.758608946067572, -4.038567688243652, 0.2976487171371347, 9.43659140976079, 0.17515262799635117, -5.025873599991295, -10.438932070728, 4.486967924904022, -12.338903636952251, -5.896592077034118, 8.398365314630734, 4.163199986837349
8.56320862360184, -5.347589878027538, -3.247974956098285, 3.7632294758295317, -2.266084147434871, -21.86857260023717, 3.263260057273593, 21.95889219830808, -7.678015631422624, -10.519028215301475, 4.930462921840375, -9.110043569735709, -5.030308280041998, 5.836904968312927, -14.786299801086969, -9.263417163358419
9.807819486252273, -0.16902839920257495, 25.768955013180353, -2.8051434273922835, -1.847846409101301, -1.8999587949901815, 2.4059982436504894, -0.02557615324156326, -9.150933461881884, -5.69659644673917, 8.296236334516102, 4.2516501803375695, 8.93877948279713, 1.3854404560367728, -1.8398721179802915, -4.7335334038142705
11.496947195685877, -9.795770113555346, 4.843558270377413, 9.33786183881822, -0.38500205153762657, -10.417844097526839, 2.001731845689573, 3.865112689091713, -8.419152401647219, -4.214114912290255, -4.3321031028901125, 8.901346833384613, -1.7439314992664166, 13.730320423409701, -2.947335095311211, 10.362481339923173
7.220110611496922, 2.6073151725013037, -3.18594956178011, 1.7715732398412052, 0.28620596410347243, -7.321465726637565, -0.957942927894833, 4.082722995511695, 1.7325991281521285, 9.36460955563726, 12.97744579837288, -1.055427203530199, -5.534764933676295, 5.858343372383524, -4.680359709104647, -10.695335784587805
11.687569752955332, 11.849815270273355, -7.258838594547972, 2.092114971608976, -9.433142618430393, 6.844487681528721, 2.601381804435012, 0.12640394809072042, 2.4467603417660304, -28.78894092681778, 1.2294039444502434, 1.7193684526207775, -17.022720511891436, -3.5467652110850194, 2.1346394019293347, 6.719006183472635
4.359736434597995, -10.61753199697434, 11.064315782111805, -12.534552844627836, -0.3185399808978291, -8.483697485972044, 4.1452643079128615, -6.973763540585118, -3.478604531501245, -3.8846964306615446, -5.677375580492187, -18.87013887456161, -3.951858373490259, 16.94794268517284, -3.312262767158314, 5.286710215981518
-0.9908236144268998, 14.926912391897256, -6.8494499808790135, 10.233834960898447, -11.33553129078452, 1.979117409827058, 3.2840830443248032, -14.072714152216907, 2.713559123230265, -25.247578168156508, -4.380346266598492, -7.364709451269279, 1.8781998248435379, -6.550639132580621, 1.7477174384971985, 0.007927558548457725
12.287498377646337, 4.846372858977984, 5.102811253777798, -0.30665925674692307, -0.543672444255086, -5.194956761725697, -1.3363846729212194, 12.945774520510122, -7.461385234731413, -4.5545695587568895, -0.9068489265683901, 15.502659361083877, 10.282709955993134, 5.846549084792846, -2.203514683122464, 23.789997817180407
7.560413196144147, 0.9521757062685552, -14.48527307003159, -10.76231399312452, 3.3187361015337946, -5.788796837792449, 0.7821477418887315, -4.155934918127055, -7.24657754865077, -4.806389928248667, -0.14821091958189747, -7.8816431552234505, 6.847446637751897, 20.62073990018837, -7.6367030034093135, 5.423594100262219
2.547404953439697, 9.672908061060271, -7.708206848727554, 3.4202413463416503, -6.748910500464658, -10.51600002500269, 1.0103047489851167, -9.130419710551351, 3.686306218079163, -10.191098316251582, -2.126289055134584, -1.4489942739149315, -15.89445133499251, -4.759015415363339, 1.7753867814669173, 15.82241415135075
9.092566842184212, -7.172209843036221, 14.674614695848282, -4.8926013077949175, 4.244834579402383, -6.5235535210989815, 1.435189909514752, 3.604669499780983, -5.032825486734124, -5.039099075595527, -6.067794919232524, -8.833962539332017, 5.753556990565013, 9.255309831286482, -8.95506101815645, 2.144845491305836
4.189780532013147, -8.5287522455631, 9.542085192611385, -6.170211679789792, -2.245448062330693, -3.61806874422006, 0.8867237877445988, 13.2971778202086, 6.87495068793333, -2.67727317630421, -3.78285383784087, -11.517028278608308, -6.619986411052948, -18.69805956818477, 7.802318557470511, 0.7293223140856595
-1.8724428982454775, -5.4299681949741245, -0.6989170625009402, -6.140593160518892, -15.630568753877132, -3.080825972533301, 0.797125415584651, -4.6280349249095, 0.6045193484521822, -8.54381057245135, -6.9349869597938865, -12.681799598007641, -6.669201725268981, 9.013934341554714, 8.93848484556211, 2.0982723462019433
14.21226345988533, 10.003350292095014, -6.946987017541188, 9.902541441383235, -4.228142168390326, 11.339368689515407, 3.240371933866401, -6.007747703347013, 3.5735313912046536, -3.6273982272806853, 2.144046048942272, 0.28378204176207156, -4.774530897574973, -7.509920075430908, 2.359735627588553, 13.091098246498763
18.198045692266412, -16.366907628901124, -0.19601194304848768, -0.7063625502347675, 5.06662267881458, -8.93358031554965, -6.816085287301551, 8.259309938113333, -5.4824347569288765, -6.400393716364489, 5.796922046478526, -0.701103573110619, -5.105855150282554, 10.453288099461215, -14.92039143284267, -11.665827969943983
10.320508757547435, -1.5758028479623691, 12.355831311459905, -6.189531015843276, -3.510258322984149, -3.992075851650317, 2.6660810094951453, 8.74635125888885, 1.4700159415404226, -0.3803396939549146, -8.917747786166604, -3.3535655337069556, -7.2138633014372955, -3.2573111499697713, 8.252978284395688, 1.9235402610009524
12.52472634068544, -2.248493316046967, -16.076033438468983, -13.418950724905361, 1.7426754844783634, 1.6236552049662336, 1.0311315471825593, 9.928773275396825, -9.311686164464787, -4.413512310058397, 11.067877129447242, 13.397799489119214, 3.4190715928437094, 5.952947011591716, -4.4421021699483925, 5.1425365704761425
22.41424993834685, -10.488324901233689, 4.109497197143105, -6.110659122348705, 18.04447046691603, -4.941606341372315, 1.5989950341581523, 13.266079146521001, -23.2408650643118, 0.7278861912199428, 3.246995992239486, 6.958396191330742, -7.40070568495956, -10.112433695830266, 6.895732715337322, 8.88446720142358
-3.728693351961269, -15.764819866115536, -3.5338974189698433, 4.564568991346343, -1.0296169091537308, -15.479847948397268, -15.975186220905133, 12.566795583400122, -22.234982920292527, -10.613638998635913, 6.316011343973596, 0.6979078684379971, -4.4146630004259, 0.31617555683154386, -3.1754006926360696, -4.378411062078868
17.522074915297353, -5.713257636996008, 8.768218359117435, -18.47928477841679, 2.482436842167897, -2.3390830851452415, 0.035674746510600985, 0.6016793440079187, 2.715041896973311, -4.37800395795202, 12.344547919044265, -5.8767620060091685, 13.567295136539036, -0.03978145758229612, -3.182210892165641, 2.9662562474788765
-6.589587231214763, 6.427376797370868, -3.520292550540325, 6.209719480944412, -4.533866038911498, 0.0833371742564597, 1.4772864548950395, -9.20551591678248, 3.4601554466282205, -9.968428828853412, -1.5084691771337786, -8.316128038481498, -11.057146231312087, -6.815126966988103, 2.9339160664654136, -5.662939953540434
11.784644172977538, 6.262924133631159, -7.267832266221928, 14.742820010320498, -6.287445321327273, -5.327195166826155, 2.7126572139209695, -2.7827149832300133, 2.1094280454894188, -9.972396515388237, -7.65281628469758, -5.440308195189417, -4.154902896065131, -7.136034701952749, 1.7929626847634599, 13.850987264776364
9.502956855460223, -9.527484021994962, 3.033109908983544, -6.188394496863984, 6.004227759990398, -4.793251358506246, -1.8987487077819905, 2.2231803016764573, 14.055182526178745, -0.3419027592941628, -4.0042032715355775, -10.340180301668969, -2.4144881558260094, -7.753128642652449, 8.122208451931211, -3.010849569363005
6.965124831573897, -5.9882750419855455, -5.0215045551360955, 2.57003098612115, -17.725152726608805, -1.1028291115886346, -11.911938714172077, 4.144872589420107, 3.8201330788259975, 1.2888536352783673, -9.265461421743971, 7.4298032264919724, -5.1576505162755195, 8.655425515469101, -3.346893701258365, 2.363230563392114
