0.12076108330769753, -6.687255059512362, -11.898649660370605, -10.769171040444201, 8.619865115984307, -8.585937353747571, 14.508342365291892, 4.5191580186558316, -11.621376793606332, 12.49049635230444, 0.590793468941432, -8.517620138832836, 4.54286115334425, -2.157938040705582, -0.929912677353401, -5.768016134163074
11.797553727756775, 14.610407118747819, 2.308533796910579, -5.925165619603458, -16.919180726534538, -1.8156508614482871, 10.101681110973036, -5.611277382487207, 8.130835352618474, 2.0891182545930826, -0.02423032673993397, -4.075536926433177, 4.878817685432955, -0.1338028623667471, -1.06501123193632, 10.490485369250493
-6.024162491630856, -4.63733270673089, -4.544004777977893, -8.593157343867379, -3.638993619709816, -4.277061530444032, 6.610527684702604, 2.456511485440322, 0.003125291920193618, -6.194387022761317, 4.712774977726955, 11.040721251388906, -6.7219185911870385, -7.600362437628643, -0.5909493463329752, -7.5036274110812515
2.387136147478185, -15.953089494071575, -4.721524455054462, -1.0818506424654897, -3.7485581006558557, 3.410018817704409, -1.2762955794409636, -2.170760061984895, 9.285581604791966, 8.591581505023298, -4.5619413843784615, 5.3493775154825585, 1.3006894964644338, -0.733654093827484, -2.9159104368862714, -1.1635333500675271
-5.059538715569671, -4.783227495790109, -4.109800795758417, -14.207021232657503, 1.150711254229329, -11.171016488483442, 6.53380893987903, 4.386846545474169, -12.259583747978846, 3.4069874447666897, 12.890316824779445, 5.325215824475657, -11.075544323716127, -25.475080983219296, -0.7722713621070665, -2.2847238285530302
-15.09069151693234, -17.9374946902719, 3.733674208306918, -20.054021136296374, 8.290799850058091, -5.540117566936529, 3.079923928347119, 1.5375503323662327, -17.539733540370307, 0.3971015626596204, 9.389188795133594, -2.689292136858283, -17.017093518779465, -21.286999109296854, -1.0794977158152215, -4.939878861802614
-3.477637785826222, 6.517059249002693, -2.849146859258645, -5.916834924882007, -2.256982099538955, -8.671049611881799, 2.4679858441109213, 3.0372867958652003, -11.678036395992363, 6.904165519110664, -5.907595887461009, 1.6434230077464722, 3.8331925181259967, 7.311050858599124, 15.30062770980005, 2.5712417189761236
8.413187380732316, -1.4182127141723728, 5.102361679735406, -5.5814139071265805, -9.965528672430304, -14.893759746794787, 6.2896103829019925, -11.07812379431811, 17.38102464980941, 0.3080502214313907, -5.761451492027968, -3.524979029954988, 13.363826999726498, -8.46688788246209, 11.328391591695887, 11.319394045043094
-3.4774521187087326, 12.046071585125311, -0.47409529501625036, -6.376653449552695, 1.2695767778737834, -14.462247042185403, -4.853160168332067, -2.9856883794231606, -13.462832543765874, 11.602858973119073, -6.415017771009731, -5.603115819013373, 3.8817088655173904, 0.004443092070707699, 8.270190410558548, 3.0517017817228766
13.856634494624227, -5.646039991850162, 8.001368753505, -8.451444078467995, -18.229361015563214, 1.5610776658856622, 8.397670085552774, 3.1423673422889338, -3.1588726197043435, -0.8393872093116288, -14.720640720692408, -2.990909397763112, -0.335414271134594, 1.5528983749546192, -7.582072324739826, 4.445035426841006
-4.737041282551838, 4.783224813216687, -9.110971236469911, -15.973468619289775, 7.635570798593433, -3.1285063851274275, 11.317257981322253, 1.7156176994099244, -5.307701511402011, -1.5624279672868049, 6.1462628640823045, 10.030568344322145, -3.1293344008084563, 5.421070214857725, -0.7523478826613543, -3.9501011553344814
2.8983958143899153, 1.2598954671113818, 6.711841186158269, -6.70787220216042, -3.0918240846858014, 3.1194584036731587, 10.010523050082016, -0.8250493239431544, 9.616082733175801, -0.29953166799670594, -18.250668195933557, -5.042142822879785, 9.589608521017102, -10.073450195384371, 7.094861200495549, 2.928463005867477
-3.466799664670995, 5.260413802113493, -7.663184157245754, -5.559101747375364, -1.7103823970172805, -14.257372147783547, 1.231582691620976, 1.1506966141170036, -9.433669945034614, 8.823141891987204, -6.101570688199941, -2.2679826258216442, 3.156358840063918, 5.278074371752107, 14.334356876076441, 0.41656404479430986
13.396068250232169, 10.034438781211342, 7.411467702347809, -7.953222072849201, -15.74360444799158, 1.7454077281389857, 10.025360644918772, 1.8584084470798077, 12.390159015949209, 8.531506860475702, -20.230249368805246, -0.21264997165363594, 14.883110766442712, 4.174321458206556, -6.003565509761245, -8.406350363201433
-10.351296363577362, -0.07201479099033836, -21.298622560384953, -8.538159833528207, 21.0649287680521, 2.68000079014318, 15.454846640526927, 0.1139420720327955, -12.869484313225595, 8.436868504676934, 6.438692200086222, 2.3744533470077593, -6.404487794367506, -0.9536618534722789, -0.8772161284191742, -6.901466061778024
5.163409566671834, 10.788165630458552, 8.794545332423976, -6.1432922890151795, -13.148334877859174, -5.153111397026935, 11.082157411664513, -14.085555921376837, -5.2784573368107175, 1.6203983885944264, 0.09864328791904065, -3.744899157777319, -0.029799134538793126, 5.641186626388745, 7.536428345948579, 6.7782332088290165
6.032160693336518, -0.12252137858823486, 6.816224758092991, -9.434890128862822, -19.594943329706236, -17.791512685539704, 6.218719880525061, 6.772435360612798, 22.731783333819997, 2.8062539012945753, 2.109300521700778, 0.7177374845455988, 5.41582138998456, -5.158218385286619, 13.869746682480002, 11.1418134072977
-3.4670213136527734, 10.64491256741254, -0.30767564582101936, -2.4150404389337714, -1.8642259200613691, -13.546576147261803, 9.791452265356465, 2.098719594809508, -11.378693748635293, 9.462385015687646, -6.770743573019573, -7.905640582907724, 1.9639303098360532, -6.1224357569414956, 4.87648473602075, 3.906904398625727
-1.4090794214685225, -6.770313881433609, -1.1845357298428083, 2.7648662540845663, -12.609192528193695, -2.0111201226584785, -1.282850948601466, 6.136109277546499, 7.975869796457893, 8.865596270044144, -14.935320378101123, -0.5048875542639366, -0.07114805423822791, -10.43078097517588, -0.07109727452504133, 7.922106128715125
-11.378615026628971, -9.18747089827555, -9.918799293277834, -9.449397415630397, 4.952572432089126, -9.150941239719725, 6.072370281464377, 9.548368940854374, -8.21310171879704, 5.166376691026272, 13.341608492910508, -11.727215802786677, 6.731000253698419, -4.263776182823872, -1.0765836069587402, -2.249033923880104
-3.4703985139563662, 10.716323683382392, -1.7809868001241764, -27.42217797268826, -2.6350565145240123, -16.92845230006618, 1.702074114812306, 1.9545370063780356, -10.559310484163875, 8.255618262530577, -5.424610316177587, -5.573840488375778, 3.757117671283563, 5.114305300940935, 6.196720141884485, -0.18757890145114908
