2.5484396565521994, -4.138779243065692
2.6369716631566122, -6.208606717472229
3.247891762693959, -4.325386002654569
9.18997154517712, -7.257275375302802
-3.3697300285733167, -4.38928483843315
4.873884116446393, -7.291616562413286
3.3298965443489306, -3.009400081429383
-5.7710568672475695, -0.7417387392358277
-13.6812030031329, -3.6356424863702212
6.074121260449638, -11.844864545772166
-0.5366701258406468, -9.817534297550623
1.7192405146560272, -7.934478573186833
-3.5895709094088937, -1.539599453989205
-3.6912650175875132, -1.322007776806441
0.2497867500851101, -3.8063954000262163
-0.348209775253036, -1.9345904415630475
-6.77864538316172, -1.8045142091338076
-4.14752318183005, -0.06284401544299745
8.164265799415915, 1.2858175836501842
1.18246966881722, -5.971664817848829
4.110798302445719, -7.383521741121421
-0.11315997804307099, 2.0166542057961645
1.6024228748940228, -9.32899386022969
1.1577640111290188, -6.19569450066897
12.377476445562461, -6.9811563159284695
-10.41765794835578, -2.3380327104014516
8.217113004626686, -0.7199942609355632
-4.025246263721332, 0.7391511448636101
7.828302862690723, 0.1471308472998364
8.896183878458334, 1.9659843965464796
6.6933824824968955, 1.6849032131371597
-4.94265309991677, -1.2584503172022208
-9.204211046338392, 0.5749123224226098
0.7497687961406739, -6.887031644060306
1.2675372777361966, -6.083087069283556
7.138724065380385, 0.08941123130346695
5.11085829149912, -7.300710338131063
11.542818606234453, 1.266555069340389
-5.2549882123180085, -6.109227085690913
-1.9304911447449675, 7.615106436485538
3.4836645679067466, -6.765870794861851
-5.0628025243635, -0.8718670874282314
2.3631379435677444, -6.79356105134872
7.04078602029323, 1.4612475889842602
-6.984838879005537, -2.8094036228087473
0.3995503093622902, -3.794834056196035
7.0580915924237, 1.846310146395119
0.1525945203052168, -3.865367971598301
-11.810378225934468, -2.390912485283428
2.8059198542165014, -6.532447910960021
-5.053746792810524, 0.19294764383169216
7.388405515694313, -1.6713861025618244
8.372810644835269, 1.5824176107154102
9.099306694984815, -11.393300601961213
-3.8576464760263276, -4.522120898727389
5.7967477553541675, 1.0327098628328593
-8.049289843021954, -2.7926632556894155
6.592901736356362, 1.2268813696193783
5.199752007454753, -5.263156186979002
10.059933747262598, 1.8811662119498913
10.842109420673843, 2.4096974160443416
12.843360812767592, -1.810144847620169
6.398697620778224, -0.48635270654479545
-2.2250141735584017, -2.293174267736966
