0,0.7239166606111533,1.3733798302812246,2.0717199834923514,2.176240730718243,2.285901034087173,2.3225598385237114,2.3283135156478685,2.407477049495647
1,0.36526238495361535,0.6458765197038584,1.013623266753052,1.3751747954544558,1.4736748336503618,1.47926400725488,1.884831630537543,1.9547030780340975
2,0.7239166606111533,1.3185384822132353,1.979834242742826,2.1654494530433053,2.2508801467372948,2.451847229472692,2.6219606006679026,2.641250151581934
3,3.1994420177478298,4.079344497873083,4.1370188288929945,4.316224045340971,4.46075815265325,5.080741970870102,5.545673754724858,5.727426802720648
4,0.5056756654315714,2.388316125077837,2.55194038983641,2.8581526906727697,3.0840838707696876,3.5037425401555726,3.561075555360544,3.666150816373519
5,0.2371485956077803,0.7686003652109796,1.4863105345922973,2.0544686361921527,2.202910173204844,2.4852942779321268,2.559669048280767,3.2194794329538263
6,1.3185384822132353,1.3733798302812246,2.928442595682707,3.0337823892985667,3.1815527471008838,3.273387846112339,3.2905818909415565,3.561799767106886
7,0.7201094369728978,0.976341977245874,1.178207272758373,1.4644884147097104,1.7597612547385904,2.1592235395798016,2.289298912814289,2.3228135319896195
8,2.2470732348067908,3.5120531680556777,5.694651861737471,6.1459115498883605,6.747144814109105,7.141311676766179,8.422890880733297,8.781783217031956
9,3.0587018338952054,4.64512787877511,4.708782900050373,4.874240110831047,5.130856824912646,5.545673754724858,5.701459760247925,5.852871497365723
10,2.1941719678935327,2.9385424412394228,3.200432924168579,3.9986035761005194,4.147440229326166,4.189665981095734,4.212618388660197,4.686651292996028
11,1.3100750705957007,1.3993996022422588,1.4272422647671636,1.7738551138274308,1.8271907166069747,1.9056983798516196,1.9547030780340975,2.0348859376108983
12,0.240182908670566,1.3819827247059413,1.558810471247201,1.5786441535620792,1.6174912378912203,2.268376173323676,2.3200252813552127,2.3228135319896195
13,0.240182908670566,1.2530010707365884,1.3392777495235653,1.4435171535964415,1.7587085860717213,2.037509880794621,2.0880420429553483,2.1592235395798016
14,0.11368418415686302,0.1502091487177987,1.9650072892597115,2.3225598385237114,2.3576024004595264,2.4938205816377077,2.5560072180854783,2.900771932929843
15,1.910753021688542,1.9650072892597115,1.9946695999434676,2.004906843204123,3.2653391680315087,3.398716798213752,3.6399211809388476,3.831929260861365
16,1.0258257607626422,1.4644884147097104,1.6096508570439327,1.9154773395178792,1.9529330172114339,2.639153084049486,3.1248567933539624,3.1553476990549556
17,0.8112631397132406,0.941631884577511,1.221578735028114,1.3392777495235653,1.4358642050845065,1.5786441535620792,1.7597612547385904,2.944556659530143
18,0.3625776173539659,0.9991651353978699,1.137093883929141,1.1872146302978297,1.2400698726713864,1.5240626862611986,1.5724689173396393,1.5757931362282858
19,0.14018350902290133,0.22538781756407555,1.0124852945813678,1.4385725541812908,1.4736748336503618,1.7175762521624227,2.0348859376108983,2.285901034087173
20,0.7686003652109796,0.8802212292441788,1.0034827901716752,1.5578942290921693,1.8445515296327628,1.8848316305375412,2.3836464198464076,2.4542009052107114
21,3.9582297394736035,4.115389796517941,4.538766276446406,4.799432217918347,4.8938225864950695,4.973165295509151,5.266431780475874,5.7308390832195
22,1.3993996022422588,2.1941719678935327,2.586541792280498,2.6470940565188257,3.0445154336306013,3.164693726373597,3.1743990063904626,3.1794134924149127
23,0.15725966954317394,0.22538781756407555,0.8027497376429854,1.3455001781584763,1.47926400725488,1.6822070450589757,1.8271907166069747,2.394768132090967
24,3.1994420177478298,5.191956071557427,5.496673004133838,7.273641053149982,7.285910269967035,7.380464250470901,7.5100122107901335,7.517364846776957
25,1.393723804119892,2.4116086778479087,3.1555826955207453,3.4650306347792004,3.512053168055676,3.6779144145609384,4.913151335887763,5.551947248114663
26,0.9503048351999974,1.2617062013502172,1.348354536149696,1.8333638166372992,2.0065079075296604,2.307670293149748,2.4782173395230447,2.535426387183228
27,0.8112631397132406,1.1645392234168286,1.9162209524933413,2.0880420429553483,2.1981917351190425,2.289298912814289,2.3200252813552127,3.526447644068411
28,0.6919902251988348,0.9503048351999936,1.1872146302978268,1.5320201003364817,1.5351015660378655,1.5636727792908962,1.6407550497857764,1.8655925844943388
29,0.6488782789289822,0.9991651353978699,1.1668366987630192,1.841984033082078,1.9228261640074893,1.9958726060344254,2.1091700020254307,2.220662203424115
30,0.39882945348523674,0.4131719451858251,0.4689140534089245,1.1087425310230743,1.5240626862611986,1.6564793356817866,1.682552302651833,1.9112268621260566
31,0.40482400835100013,0.9763419772458721,1.2530010707365884,1.3819827247059413,1.4358642050845065,1.4556434487518497,1.9154773395178784,2.1981917351190425
32,3.1555826955207453,3.397799200284837,3.56011351787642,3.676971258464643,3.9481925178502038,4.047123328276388,4.168003183240589,4.386847980800634
33,0.8027497376429854,0.9562484404414515,1.0124852945813678,1.4272422647671636,1.6160744901060127,2.0054413584767885,2.086501089720701,2.5865417922804967
34,0.14018350902290133,0.15725966954317394,0.9562484404414515,1.3058001754334632,1.3751747954544558,1.6026684365926587,1.9056983798516196,2.31892513509023
35,0.6919902251988348,0.9376263919264755,1.2616498446168103,1.348354536149696,1.3753279074207763,1.5757931362282858,1.640339210321089,1.6564793356817866
36,0.2371485956077803,1.0034827901716752,1.71283763128407,2.039492341641276,2.4296025100138463,2.7042199185990796,2.7941309041489024,3.4503236543784963
37,1.3408086319668469,1.6052085103150033,2.737494614794072,3.185705513756425,3.3402832828967037,3.378607718116879,3.8738476983723937,3.879528038038302
38,2.1145850601667786,2.55194038983641,3.725750691501907,4.33678651098125,4.566408230092883,4.8608217906181554,4.863652072798879,4.872679117792537
39,5.886030916396625,7.187959389205067,7.991630258947873,8.052525503625692,9.046551507314877,9.108915143567343,9.197108586933146,9.303826395984089
40,0.716815275830607,0.8802212292441788,1.013623266753052,1.1208687104905959,1.4863105345922973,1.71283763128407,2.116326151435864,2.2810320674902687
41,0.40482400835100013,0.7201094369728978,1.0648532378605544,1.221578735028114,1.4435171535964415,1.6174912378912203,1.9162209524933413,1.9529330172114339
42,0.5140388044509888,0.6458765197038584,1.1208687104905959,1.3058001754334632,1.310075070595698,1.3455001781584763,1.4385725541812908,1.6160744901060127
43,0.3854512367946937,0.4131719451858251,0.5054976326126882,1.137093883929141,1.3157795360042657,1.3375244949355798,1.3753279074207763,1.5320201003364817
44,1.0258257607626422,1.0645825917639056,2.397603979565397,2.5643671563339376,2.729152171371172,3.4650306347792004,3.5654919425629124,3.5697660670781306
45,0.1502091487177987,0.2568310630955225,2.004906843204123,2.1762407307182428,2.3133427952396497,2.4473461604707745,2.5177408308603924,2.8973322906871597
