1.654081026478442, -1.4147409189688083, 6.458323528868399, 7.843697535469313, -4.848714245541507, -4.428747326704727, 7.233230419442216, -8.000105569204143, 1.5437475125228861, -1.0356827150786725, -2.640437334607814, -4.286299994150586, 0.5894165860844609, 2.6643513330968864, 12.561156995178015, 1.3991574025704858, -4.632522310528066, -0.15608976393531648, 0.9420983243712864, 10.339171118835186, 4.9212958390071595, 9.05529807365098, 5.702031487830327, 8.143354736492793, -6.189769787108311, -3.330164849628976, -4.143188745478596, 5.542977771784902, 0.7468502974924547, 0.46197620470206324, 3.688347106402468, -7.343935431714682, 5.053255399239351, -10.753268664389928, 7.5159846170226485, 9.210905354496, 9.834623937413877, 8.015450762060123, 6.971400559361048, -11.379123956225847, 14.243764770546676, 8.492615029983625, -16.558435039102747, 5.3648138347563545, -14.19450255128132, -4.004308805927364, -2.2575475897096915, -5.265764118375628, 0.11022327988564129, -5.5615438674462965, 2.24846472276743, -5.548471200916112, -4.3177415573030125, 0.6740660622686059, 2.4278216680603117, 3.2342004439947427, -1.3427199995609311, -12.005202073516223, 11.754957545718101, 3.862249005945759, -3.876328810022298, -9.160166657461252, 4.734794595250538, -10.145233931687443
-2.2760650087635304, 7.827626025167796, -2.8178921169529163, 6.150956343214149, 5.064636419042531, -13.765503704576922, -5.475452471343158, 2.9265954693248926, 6.826517081683328, -8.191079040942629, -10.59651301478091, -3.425672339928977, 2.754613637159036, -26.208978876586208, -10.829765830328553, 11.581832487940176, 7.1157079168864925, 8.118021232687429, 8.660319972916625, 0.04776741576743859, 9.884651367002197, -3.311942243700773, -11.028441174818415, -7.903395154808199, -6.330161846487695, 2.5920873769688515, -14.931363465927419, -2.6594094446966903, 5.110288975050723, -6.208163637888956, 4.340104396030546, 2.7890415683017076, -15.09462456843011, 0.2713859470835702, 6.411905127249298, -10.02248763853428, 6.149798157942741, 5.314855179956105, -6.240131366471552, -4.174826266339854, -3.8089164240869673, -4.686471978982037, -8.061649573804146, -0.34243657420848006, 6.941911049996011, -5.103618208546722, -2.767475008913589, 2.466794908148426, -5.55980659502151, -4.343942053968187, -6.3021275744243255, 9.286264427182545, 6.88023354338997, -4.965464185933197, -12.126355301390468, 5.975940836675463, -15.306351161926177, 4.596745659238297, 3.087286115946789, -7.431403838900774, -1.7281516180607035, -1.964154403622841, -5.1389361023683255, -14.018546561720235
-3.140699649094321, 7.726366691766165, -1.5490191309353687, 1.5162909935468354, -2.455176351756901, 3.735595388178902, -5.15255594535442, -4.2731192378539635, -2.2051328651271573, -3.787154812322086, 1.4882072606968473, -15.895243579901932, 10.043440390446117, -9.94103892086827, 3.5817360195786945, 0.17472513282834168, 9.673176843870666, -12.815530008948524, 3.5360309314643628, 4.259481462773656, 12.967696274824684, 4.0189935054497115, -7.419938644859766, -3.4546500478229243, -1.708143184016777, -8.617714637235737, 14.357282472995019, -1.5481139441621492, -4.545196879317076, -11.918767145173145, 6.078003581314232, -5.860368103512005, -2.9402402479564174, -14.316077604697485, -15.3850983635396, -6.321739197308754, 19.071309249731392, -2.8906734171034194, -7.049035836421302, -6.6185710870939545, -9.536563918313847, -4.189456213115048, 12.444212133852961, 6.010992071347953, 3.5650772729017968, -6.7922728696814065, -1.5379405483741788, -11.155330630415024, 7.7919523656279805, 4.588786227018157, -1.2082810528473305, -5.3847887407079815, 1.3803321848318535, 8.853208024958665, 0.5061917451505424, 0.7072875325047967, 18.944336569262934, 7.623556925618888, -14.016342498526866, -8.30653307736859, -7.28295317522943, -4.50483547053305, 9.76514449240582, 3.0359395830729303
-18.19255630709368, 3.9501581679676567, 3.368820230990857, -1.2416087615991445, -8.837816993703237, 5.150813002707149, 25.081623736869254, 4.156568789668566, -6.079496103973634, -6.944609325574024, 9.671116908037812, -2.885736724803109, 11.312340695834708, 3.6297570905993357, -1.4450153812461792, 5.808297614436198, -0.2985030409700292, 4.393998171430107, -5.119216933650659, -6.36711483573995, 9.740074707115978, 5.122812293127144, -15.088490681101604, 5.152743499479659, 0.5296472551581974, 0.012038861657962308, 3.954665881222625, -7.885466760575262, 3.4760467567025928, -21.237661029211488, -3.493846636305479, 17.56120408334113, -5.009384582020683, -1.7083142739082386, 15.378463536202894, -2.2339845485191807, 3.2504672806958532, 4.86279558720199, -5.329948822737572, 2.846472683398643, -2.1692593605057837, 10.06242309853201, 0.8516776842821483, 0.736785788156542, 2.9001405961318514, 4.98948468053852, 5.829114661980709, 0.7895207378525133, -4.564552213004189, 2.208998618920999, -5.598398685844293, 11.529447586742407, 0.49964076302381955, 10.27159111834864, -24.488711156897693, -9.894603762999255, -7.438634943511614, -1.327798661927635, 8.768595234789412, -0.8267936862585779, 4.247298004901013, -2.281267485881407, -7.845999482065561, 2.636087204412873
5.091129919592682, 7.77241049285167, -1.447861284402458, -8.769926074045655, 6.599722427976287, 2.389718801202756, -6.290253122314667, -6.368471271506196, 10.491577167520997, 31.721165355091465, 9.40426263430151, -10.384614716009896, 7.31392196570676, -6.625673019510073, -4.19806495487072, -5.205119605133455, 8.769810640825973, -15.242786191640366, 2.0813448757621873, 6.602928228044506, -19.372171988226786, 3.595187418182756, 0.42831707609356995, -9.475982474403615, 13.580857456353005, -8.09985575331505, 5.91676382412537, 1.5668158540701813, -1.8240678867858313, 6.445885292743425, -5.982496351201265, 0.6232712395306796, 5.404931307962927, -6.679459569999834, 0.5109074484232643, 0.5926443080408159, 14.250081320784007, -4.507679265537898, -9.068907888297865, -8.882500722013994, 17.374766907517824, -3.6784461816819443, 9.925717332131226, 10.132876281266812, 9.771552037122504, -6.31111490674977, -0.04209577613490101, -14.232985077309197, 8.675486387366753, 7.447030350923424, 6.696529771551451, -6.118685651074346, 2.3493098773186922, -1.2115593449755266, -2.0612559308940073, -7.739691343199331, 4.041003006909912, 5.068366947668723, 3.472176945227046, -13.985302761996309, -7.6032782227276385, 4.143806576658967, 2.51152155421263, -1.1037921923137088
3.252698006381614, 5.590611195479547, 4.822063102075754, 3.6192266935726654, -0.20079543514769238, -9.399631474164119, 9.080096052463388, 3.802400137546508, -0.40670029362676896, -8.934453188187712, 8.348783117993007, -14.766043057883076, 10.98382146668506, 0.7987499343733031, -15.762862099054857, 4.301094525411726, -2.614739030459928, 16.182651659351656, -16.96981465325566, -0.0202685574995356, 8.669222698525703, 5.9868291551188, 14.282273280254367, 5.6976181395566705, 4.873571297812756, -8.237053690170422, 3.4283829877353567, -11.323412088125238, 3.951146283702101, -5.477892782250905, -9.178345468666791, 16.834467597748578, 2.024087115810065, -0.9867469349411426, 10.1547828881635, 1.595778120532112, 8.565608316060278, 1.5515441733458513, 15.186431751555478, 2.385307886503116, -0.6787134776011551, 14.416955775376282, -4.60961448933492, 5.370808782363192, 3.9187605880515672, 5.754243928841012, 4.925380350250114, 11.527063055878093, -5.656719390259019, 13.859436561587597, -17.54917031572826, 6.547818779950857, -9.278382169397155, -1.027069460256391, -0.8143983011423153, 2.9263730791015066, -9.70263550912988, -3.558089608813387, 11.259125980360592, -8.067894033661672, 17.12090605798428, 8.996006971624034, -3.6349723323406766, 3.9204019134098376
-12.796839086246896, 10.846928038940064, 7.6194591442457975, 2.646218238305377, -11.953237714792829, -2.491357425906234, 12.948665079543728, 17.19234360652392, -9.50026877023701, -5.16243832540391, 9.438422373780071, 2.1593277302294167, 3.3073544051466337, -0.9429929818950025, -18.098380971455484, 4.690646196664553, -3.5411742454414914, 11.44190175957386, -3.1306785853816796, -11.941019187138409, 9.58605480083104, 5.169737385277153, -2.206541687086305, 5.779212824243083, -4.912451507348645, -7.305781571228014, 3.5459157506825947, -11.69876137714083, 5.010045044111313, -11.043735994226244, 8.085603036336334, -0.33303090443684624, -0.969038711247418, -0.7704851801256652, 7.077285690849683, 0.9512394092501879, 4.728517327807234, 7.6181689314240035, -5.898290735944871, 2.942884625022085, -0.4327452858050675, -1.8239595197312983, 4.035163093114626, 7.461396968081487, 3.07967264038902, 5.053060742529688, 4.435403434900039, 4.08611028650047, -2.898548176124424, -0.5037130466391959, -11.833988425965755, -3.3994454662226996, -8.33904078474259, -8.460302304252533, -10.166603670151787, -3.932078990756988, -10.010847235763977, -4.462564716869478, 5.7280142072542635, 0.03186310871574194, 1.781931027986383, 9.832562193615368, 2.8041265185225477, 4.678186440120181
-1.0291663878045054, 6.817824722201554, 6.53292211786535, 4.9204285208939496, 3.7604054727212475, 0.5167467789637576, 6.575077436755963, 2.0920755214043307, -10.86907914521554, -9.533112550056412, 5.279025444233583, -11.78427403061747, 13.842111495762902, -0.07605434608599237, -2.249799743524914, 7.752836123685941, -3.1268417393775074, 3.767579072473022, 11.194359961039526, -5.68780491241235, 12.411395365794377, 4.864506623203177, 1.6954498890191756, 5.788325386012195, -0.5747385806309713, -3.157029949843455, 3.4683431453054228, -12.412492817019388, 5.574595573443044, -0.11958066097105657, -5.409651576431277, 8.67960573811941, -4.139121559121291, -1.8551450226671864, 9.083683577220267, -1.867092089186479, 5.407387106882948, 8.428809232855935, -7.905866659482511, 2.383290923007947, -0.17494348531954884, -10.5160725245722, -5.579503264853949, 9.846634618608112, 1.8190777367556852, 5.1916141988339195, 5.355439048209119, -8.707099164850291, -5.114606831680244, 5.05824762667932, -6.323326624028049, -16.986399270277424, -4.133284752122041, 4.636684918167598, -18.012941062019383, -15.167989353119932, -10.782652640437622, -11.29738948644722, -2.070563407333828, -5.34702275959881, 12.62801728516834, 9.446599763741887, 0.32108613326012936, 2.4275747802677943
-5.372044816593666, 6.666067902420247, -4.174646761886292, 2.644093639050549, -7.835861084731092, 1.8574041758278543, -8.102325050678353, -10.584215446004565, -8.380359023626855, -12.493450229062354, 9.461104462990576, -13.91380312090678, 9.794886339633635, -6.630905521807518, -2.0334458137531177, -26.88342399730214, 6.849477828586778, 3.1481783751804304, 3.8062409126440935, -2.266786826997623, 8.720664111397205, -4.0325429044673236, -10.69415848401377, 5.767486297216733, -5.087772367480851, -7.2748918310677455, -14.170944065063008, 0.5725503560260266, -6.746223646355238, -5.515284400761587, 5.659518064853207, -1.6096655541547067, 13.380807089148895, -11.706381483162927, 5.757925930169254, -5.1452484958337, 8.18652663472626, -3.4567755216487, -6.191036348581333, -3.910351715790618, 4.446300665967569, -2.9652370359794435, 9.897977683290703, 4.033420798056395, 3.516228686835663, -11.978775208706121, 3.185518226588793, -5.996586683942765, 7.087735140098061, 21.475621522850915, 5.6664764352449835, -5.968632999961835, -5.94263520985187, 9.43965798695957, -6.763698941443154, 6.49901058183873, -22.345945911435926, -2.272200781004803, 2.1978860223724475, -8.49295937058373, -7.549616145563613, 4.462212790111586, 11.530628931376325, 0.9495029895580518
-3.904740234712961, 5.786410639607484, -2.4172680626851757, 5.421468697542172, -7.039525706753755, -1.2819738219157553, -5.383614770209038, -0.5420941111931392, 13.925070723281285, 2.9565710497917115, 17.595248614099503, -7.954210275396081, 2.916068409212229, -15.922150160635978, 2.8446352001851194, -3.332101074042531, 9.567041683620682, -14.52202206516216, -4.292968186192987, -11.38885625116607, -25.914404607487157, 3.4685545231486876, -5.5312890801014625, -3.4068436485713525, -0.8759322353873927, -7.841606256702985, 9.065667983686893, 5.391781028951369, -6.522534328736079, 15.654106354745718, -2.102593697542865, -10.489277954329246, 0.7286907418930895, -8.013163429180787, -16.584598446922804, -1.7486662787814726, 8.517803891456833, -2.4235168563879705, -0.039232208799594215, 2.6099112553681545, -18.641378012682758, -5.36499441535906, 7.7810042858952, 7.226599349863982, 4.04190234899872, 8.463782127869973, 2.963696879124091, 6.927161234859428, 1.7238942416805183, -1.8039649948619747, -0.39068482639711366, -8.616141331269398, 4.396981759219265, 14.891747957338978, 0.13510896164373332, 2.1130729865666487, 3.3537990542077942, -2.1741310241152174, 3.699593161466666, -11.872482660845284, -7.35790048004276, 8.160161658872381, 14.375174179231216, 2.0809152671478404
