4.975798212202831, -11.076825361301497, 8.09877241985287, 4.820021532432032, -8.02487239088719, 5.151014622035783, 2.3976144986843613, -3.733978220905427, 10.815614250378266, 9.51242075706481, 0.45060183781209595, -2.609220396364356, 1.8845711703191352, 8.338830612160386, 30.73548038174608, -10.26606181723591, -4.762151527002067, -4.6215359475264055, -6.257691063319147, -2.607003586454951, 4.992355473455809, -2.434552057626302, 13.789047920612592, 3.080282927184145, -3.139825521464382, -10.745979688994252, -5.76549496892005, -1.8523228893845705, 1.071080955996027, 2.8740693573173135, -1.234487069856696, -0.8422208812982483, -10.610525836833014, -7.202181543182256, 10.81847884721288, -17.812013100158136, -1.7810119176742083, 9.217586987038125, -0.5169672544372084, -3.895823799484012, 8.019118583211288, -6.882203472026291, -0.5938768107536139, -2.269693121181833, -3.7930736543593855, 5.6637346348632445, 2.9457404731914303, -6.249573764283035, 6.490727161518752, -9.05842687319972, -1.086275814537045, 7.9379548425747695, 6.211650251081186, -10.341807025688325, 6.575555860228074, -17.4353592625437, -15.393576910251552, -0.2124656631731845, 13.555409170768732, 2.4921239288875574, 7.0617976044674515, 0.9557927868186429, 6.855002938640349, -9.803025374743967
-7.122697599492765, -0.7215462208665988, -6.138934776818111, 6.952067786554817, -0.9365243796523601, -8.774862423196645, -5.816294244692044, 13.73241738437057, 5.137422926886629, -8.609159727471644, 13.060831368107648, -0.20984032505478922, -3.358098738831437, -4.028927362379404, 8.139163336000745, -10.442820382503525, 2.12876104946404, 13.67989985406382, 9.865826897081474, 4.911589665378993, -4.673774926208491, 10.14704134363354, 0.14479640532764293, 2.0572442232805708, 10.25785015792645, -9.749049093130575, -10.384793552312093, -2.2229902321931583, 8.113974159925913, -5.562018001268277, -6.141190510038501, 1.1429294610271867, -3.9916329719042682, -14.30469876883938, -12.108379159801585, 7.987773389373416, -2.112137207705377, -7.128886184448739, 2.523339704788877, -3.5889935846133265, -3.9104769836130533, -2.560600344400442, 0.9958469336175777, 3.839882222969402, -5.093883044470437, 1.0528931933591945, 8.26073655329613, -1.7950444532726273, 5.1194424452704475, 2.267418073526613, -4.146573358627114, 5.964057548604806, -7.853847392686723, 5.008373175230815, 11.308647890241534, -2.4352638109411617, -12.670973737706358, 7.324637017149049, -7.57747381789684, 9.423101335117536, 6.991372256929702, 0.9569420134680051, -3.112417905623464, 5.584558407018835
7.8749307830090265, 0.9350725401997657, -13.587663211470886, -7.888394923834569, -3.955629773543528, -10.831769064584824, -16.466147039054533, 0.010850815291116866, 11.407207569263347, 8.3341466263465, -0.42337505712657464, 2.033148744553209, 7.9073178011953855, -1.0879008112771085, 20.096547816891643, -13.12107030146988, -10.989139158758897, -8.392529347091891, -10.173911782903053, 0.01162592702846732, 9.331932394274283, 0.7232807464736568, 1.2439905868769587, 5.8561149188393085, 4.550437384441432, 1.9720005087004286, 4.917273137823005, 10.403220555596643, -3.299419030943512, -15.235313164597482, -6.418160369969837, -7.070186365646958, -3.718580886531986, 2.8580013968806193, -6.424635834276782, -7.10097911434886, 9.044343188242575, 3.1085764121552715, -23.764811853550235, 7.039710270027249, -1.9671753185209626, 3.0156818156054217, 7.305585156649006, -10.326947438910993, -3.2322437236673194, 9.256218488594932, 11.874489115319776, 6.020971051729683, -7.157223072586836, 0.10700407845888904, -2.1843747310991715, -8.677706678902547, 3.409552978095255, -0.6422568697221234, 1.1262589157591711, 6.496973906497026, -10.897951285171352, 19.989180678674458, -10.647421105726355, 5.840932224565249, -7.874889243681265, -8.728338975243439, -3.493490489855874, -4.50689445804451
9.059859462342343, -5.406637194657243, 10.389200760915633, 17.56037046106971, 15.247149157808526, -9.525021574151165, 1.325674860636358, 4.316617198634294, 13.75102687876889, 7.328203425529972, 11.004122506795206, -4.197410803060586, 0.9745447893967467, 7.867644880434664, 8.16959476331974, -3.2168631141968245, -5.64643105013406, 0.4873149439970579, 16.825468312162442, -5.368250051129886, 4.670297399553963, 3.155966266770305, 5.339041244964635, -5.354091190447983, -9.471367038038, -3.6959487575008474, -10.359391226056482, -2.846375489660913, 1.280887821108304, 4.37461444219447, 16.189801321096358, 0.4676776976236383, -21.742132748025004, -7.323078980532875, 17.623948021135945, -10.186932772459276, -1.661601019415218, 10.09088125580722, -0.11333377840459169, -14.66237473016769, 8.816375461214733, -7.21334092720892, 0.027867347363842387, -4.814912610785491, -2.6811468470958495, 4.681808922427915, 6.988370874927218, -6.577353170195388, 1.9507891346297253, -5.502996980901388, 4.084155062991536, 7.983962548400047, 1.5751527881048086, 0.8691915046823628, 11.906275963110609, 13.27834427005725, -6.848812350051963, -2.4678801725419217, 4.165191300161469, -6.3267429175382235, 7.921597698819521, 4.6484738286691, 3.510753627678209, 8.063961938417787
19.893167867477057, -17.91384885196434, -5.488151344893996, -8.945477576127933, -9.122679420031918, -7.852462856659265, -2.173189868850562, 4.981200808738092, 4.693794936900115, -3.0451823757944245, -0.8439229107362469, -4.973342280327492, 12.602197974358688, -4.721490278271542, 11.367672310990901, -6.245149103773807, -8.060006624834122, -10.19754816680345, -8.906365973349324, 7.027253618694379, -5.456504635430715, 0.4983285607660728, 2.0759532930240825, 3.920828428197077, 3.7902663613679284, 3.3323253136211637, 3.3191426864116167, -5.8881327557311005, -3.7257332213913, -9.089759611220568, -7.368801077881962, -9.674092461564406, -12.70089599714979, 3.8775542103783542, -6.4684803057907665, -6.5999245557775135, 18.156837248904942, 2.8267422769416353, -0.9621004277148253, 7.772635032355673, -6.181812871093512, -2.97898823000049, 14.384876381264196, -9.079065208640197, -5.068245849942811, 31.4443768608679, 11.205864326973241, 15.949878889303035, -4.401073850674302, 9.789676811503977, -3.4790609360365554, -12.036282015417303, 8.649668627911357, -13.491355483346169, 11.252924302707253, 3.3204085637228182, -4.247220623802622, 1.6818962543749816, -2.8735505776713586, 4.695666971873286, -6.394861793191922, -7.890219617420663, -5.065780449805414, -3.2520199701696333
-6.943887617364076, -5.5335183873268425, 6.117498824402945, 9.936199760329686, 1.2878444498078538, -5.334653152151951, -7.243138046427167, 19.91275064547324, 6.736609843163016, -3.900790665004828, 5.983891321202683, 5.7144535514193375, -8.484772284064874, -0.5781868094542428, 1.6747655242557125, -8.563041047615847, 2.0074735074133585, -0.21059001735417748, 8.429469020657578, 5.2435773772815315, -7.926587785388638, 10.262747183641334, -2.2730267630433953, 0.37427325414481993, 19.920263349411268, -2.026793220246883, 3.396845256617265, 1.798548821449959, 12.41703873384007, -4.43905551057094, -6.833263469178594, -3.9301290045612434, -8.991097868658796, -9.358562765341928, -0.9172253079705794, 3.998339705668339, 8.29843240413647, -7.061929836007573, 0.48148192750853647, -2.264273517479147, 2.853677987035516, -2.754684139207853, 4.579287044457459, 1.2122820102826717, -15.591999174581751, -13.988947556773608, 7.039100906613426, -0.3313286951525525, 5.752320543905571, 10.320095158376803, -15.113503546633334, 10.121942558222745, -28.61815990987047, 13.891884615657332, -1.3002215792498295, 1.9827504023964764, -3.585738613195657, 4.437490967341135, -5.19421788290891, 8.941165538939176, 9.29789305919127, 0.7250228537912085, -4.313750937593201, 1.2894383738650101
-7.818172863235484, -1.1771397672785557, 10.519914455117398, 6.649603914482089, 0.10350887769065387, -15.233846392917181, -10.903469269751392, 15.5583194208095, 9.661363795211704, -2.23095533735248, 24.231222858313657, 0.7225736488629915, -22.536002878518623, -3.0226799259286428, 5.567986741684633, -9.1885739703155, -0.09723556434643754, -4.472244672586525, 11.230381196840684, 5.170825161800977, 11.833977235063138, 9.052252075950705, -7.693582607395733, 1.8592556065819408, -5.300534068827041, 0.11650735090243947, -4.561947676505511, 1.9541275840151737, 9.980566231350416, 7.2633455456834035, -6.191046698205065, -2.945889048448672, -12.542874680249934, -3.5439136199527814, -15.918867284401113, 2.7966454670130148, 6.588231739225412, -7.111330482602587, -1.153776707895056, 2.4544052240446566, 5.885440955325278, -2.5393417259378013, -1.415385336356821, 3.963111368909754, 3.0424954139685916, 3.1843770915945155, 11.25536506576632, 1.5340499331426258, 5.65440042034426, 6.073333555466848, 7.0644151173010545, 3.9472143306564695, -19.352450064682408, 10.005763263021905, 6.813953163725647, 0.08216353598293047, -11.426561611269012, 3.2060274893613747, -7.885555051435714, 5.611371758060477, -4.91139809561682, 5.577645393989877, -8.286304455170232, -2.8817206727725377
7.215937415402946, -9.57898426434593, -1.9312686893583164, 12.314607775261436, 5.825156044268274, 13.550211043426286, -5.754222193203267, 7.978754523760052, 0.830719308756402, 4.128465354637772, 15.138323801163004, 2.5353588720141813, 3.806799212890292, 7.3627803315648555, 25.82738322440251, -16.412279128818096, -8.883026273171936, -11.728713560513714, -4.927828332637265, -4.7543628036909995, 4.930133876255236, 0.44533652047034034, 7.102247552679701, -3.0628602047084206, -5.22056259125713, -19.177459828762245, -4.647450359023763, 2.776049734811018, 0.039389856519762345, 2.4391355750775845, 5.491553727711809, 0.6950419701417518, -8.47896788343744, -6.5301629933229055, 5.8947505913114675, -0.9042737000969256, -2.076773490216253, 9.863731486363868, -1.8376781370644633, -21.97004336734189, 9.047421469184307, -7.521582160893625, -0.4746898813658831, -3.206756502353302, -1.5272457942222335, 8.76017545012932, 7.503601958725954, -5.86051350976963, 10.159637270778582, -3.4953341579928057, -3.1648086415550676, 13.831922875449607, 2.585645695960279, -1.9769823671224678, 3.493805825387697, 13.974126173727836, -6.707071247784134, 0.888926755163779, -4.782535422254844, -5.1536346584135515, 6.7215898786796995, 4.820583978936185, 6.092096819445416, -9.803548190488243
-6.2309837914547, -6.6216758552484425, -0.02789000880589887, 14.71601313520856, 5.727370787500699, 2.631608597396447, -6.62916816202737, 6.551984341688886, 6.735050358335698, 3.153567579170465, 13.299379273867817, 6.151354594674702, -11.636766170551542, 1.0511155852767624, 5.838257369744047, -9.311373854832349, 0.8643038755302525, 10.218820646795791, 4.582219967530505, 5.197531382691453, 3.396275801772786, 11.64897209231163, -8.050342162288137, 2.174564091811485, 3.5130239949575914, -2.2126174505325182, -6.1324911027475695, -4.056119046979708, 6.145916800564934, 9.816860082837387, -5.338132959092853, -10.357540254758607, -15.781075477080567, -4.283434369613616, -5.698609599222154, 3.861758231458615, 0.4508998328100051, -7.762610624595618, 7.166844978124055, 0.1681597850473307, -12.55249105933018, -2.6746248627192437, 1.409300134650703, 2.340703629516716, -6.594113190673074, -17.947707745840994, 6.808260983282473, 1.6773496181700676, 6.468383518807845, 6.270723427723408, -6.937890313082802, 1.3486460490290284, -13.040724762027939, 7.150879854611982, 11.637930475182623, -11.127655583646685, -4.550249343609789, 9.926234247578616, -6.914925364723332, 7.226223956389724, 6.985631666143274, 3.711996162210158, -10.856981594326385, -9.71570690350494
-4.050639966698906, -13.690976179397314, -11.548717043652188, -2.5671030448771264, 4.256466819785685, 1.1265798341842408, 5.784478972864861, 10.325679809674611, 2.4461801102737666, -7.333765497608018, -0.8619790094814844, 7.0684842297425226, 6.223928826456193, 7.207536805402082, 7.5652629301102134, 13.313732193549718, -9.596103137798062, 2.9162024440267986, -22.915472361394798, -1.3515079885810746, -1.7309208793912114, -12.124114299447314, 1.5220992538759894, 2.930819309548048, 9.915608028534239, -5.461914578424411, 2.2988230268393868, -14.155694936512758, 0.8421629894923576, 24.72864905028999, 3.9320629957974136, -2.611999181282034, 2.6063705941808606, -10.260319420563604, -4.920184217863606, -2.3590270749953857, -4.676531443820237, 1.1323946890948848, 5.862002878219118, -3.0370816857807474, -11.344806323068877, -17.277799910821916, -6.770448764704311, 1.235697966383368, 5.082024355226377, -11.299872337377828, -11.03818808374916, 5.522208660753658, -1.873424439140564, -6.633194901207755, -8.575937622235463, 6.369893528825002, -4.102437679237511, -3.3866102475208084, -6.57879744664256, -4.711620218199003, 0.48999125448593883, -4.5294127363087, -1.6340349152539058, -1.740129532792701, -5.988331474230436, 5.3290884905586555, 10.31152751787307, 0.09987488375178089
