2.9654793560041366, -4.545476519219975, -8.65626336974949, -4.6366056764430095
5.061580776421181, -5.718674420920998, -9.451610320058732, -4.556862121910846
2.7259828928903422, -1.3807839215720987, -10.25353465644163, 2.8255795143757423
-0.0921555254291393, 1.86205990517493, 4.177851961733852, 0.03384636232334426
9.487679365951323, -7.328465607471118, -10.164332070540954, -5.271727134364207
2.317295279958099, -18.117278700647763, -4.849676544476589, -2.408800463049375
5.763150285080181, 10.546163467202318, -5.348322936246994, -1.7594217458878787
-0.6567895955928043, -7.223179395806599, -7.770654412537221, -0.24867342078908772
-2.714434509194921, -14.365901748382731, 9.392278669571631, -9.212377006949843
2.2027116186628843, -10.749861008716369, 6.483216041796053, -8.43480330085183
4.2523032203726725, -14.26293823133576, -11.742715174543374, -12.033549499996562
1.2855302362016459, -8.197538377012975, 3.6935295737824694, -7.4657621690021205
6.158138718536258, -0.23951511982610718, -8.54815100491692, 6.316365333876901
2.0917033701354377, -1.3831300499054233, -6.355880516577383, -4.793810400425925
13.321664941355266, -3.779174148795882, -6.781844350587868, -2.2870416025095346
3.754860702030989, -3.044689795922722, -4.2466909283434555, -7.334620794587923
-13.474584716592798, -11.430904961576598, -20.53076005536164, -0.09268206938024104
2.789717036424942, -4.089391092477351, -7.396753982108466, -4.292577251917048
-2.945668613915578, -18.332316899098387, 5.995332984137482, -2.12601945396607
3.246755081579664, -12.867802742277306, 3.566768206679221, -1.5790181646146988
-1.4608358702584565, -2.4989576327361016, 6.756322481084323, -1.9905669222091364
-2.657554814638705, -8.383917950066133, 6.363467538734682, -2.2064974933071406
2.3841045210230547, -8.118040138972107, 4.037879790386879, -15.13483697604178
11.029936580088506, -5.547325992329503, -0.5895644653754868, 7.2834745483639605
5.844831350533157, -7.2836847981722235, -3.96942431657926, 0.11541925330012281
2.9930020060565994, 3.773256358710018, -7.304788637723834, -4.622872883207899
4.977365298036004, -2.823792367169437, -6.949023548642478, -3.9896004612551836
-2.469263918527074, 3.561246768720105, -14.240493019653979, -0.42808024637757525
4.008704204810951, 2.6683052263899008, -7.173746837202913, -4.482528346775681
10.296850336805907, -2.836275901017336, -12.142074105529584, -4.719798352889079
-10.763680403491868, -3.495773216592311, -13.453662220514403, 4.668220659644779
3.980141421858324, -5.197810357182464, -7.378933764549818, -4.322551287672205
3.71163952139897, 1.10672252616021, -10.662495801310337, 1.059762494774478
3.4364213980349327, 4.3159208511870455, -1.0798780185003776, 5.449720445932557
3.7674480533205505, -1.6802875504826558, -7.821229703056842, -4.74274435148063
2.4010669363786556, -9.631339694527062, 0.27274731947132436, 3.812261891743579
2.2150866426414346, -4.595759743980887, -7.432553632626407, -4.778587961477844
-16.128764230425425, -13.64547027316553, -6.332917699346586, -4.494367225100214
-3.6086654246536227, -15.137992366472812, -5.164533068199384, -3.5807223089591496
4.795236995985265, -10.664766549703966, -9.972311070396414, -4.912817774570584
0.3012168681978653, -15.041291585505725, 4.006235961805798, -13.192405833576805
-3.651483828150811, -8.578482074317332, 5.640238822095887, 1.7924155508980548
13.369647016506274, -11.446037555029964, -12.211021987304031, 13.514000524030491
-10.731486582246973, -13.334300730558938, -12.537640901016577, -0.8811392085066996
3.3918027629057446, -2.678621447812925, -7.071281515125818, -4.0817842914632365
3.546687693700621, -4.962133533892683, -6.77494797441121, -4.348263277473121
1.5375226833166868, -9.98203204947547, -10.838656485098376, 1.8929620598122803
3.690967111885323, -10.84513409580983, -9.337410575935422, -4.382820943323886
7.57351655808545, -7.385352941900671, 3.633277135476443, -0.5038513605303581
2.0774109345384675, 2.724625401676824, 0.0881388460776451, -3.6374600819357323
18.97039537869904, 2.941821474914426, -6.524780641302785, -4.509785864436644
9.888656974463856, -12.298558512629345, -10.858143507373514, 11.455815953773216
4.053841600870142, 2.876074938786921, -5.397438349257062, -4.469616748186275
9.797678968366899, 3.15000174390104, -8.13257142038406, 3.8986979563742823
7.190236746919493, -3.2405079843738047, -1.7028156957745475, -7.843756382588785
3.907749306323254, -4.667064810006255, -6.645674449502582, -4.50307237056312
9.167603697811552, 6.364679266051942, 0.5432180181544997, -2.897268222435243
12.63070866198665, 2.5002737901070593, -0.47592851202034003, -3.3056018815067443
1.2885244270115428, -10.951416536223261, -2.6865815980270256, 7.90380164168676
-6.923150032810925, -9.28962439574197, -8.43421737607547, -8.16080854160137
2.3715405425681606, -3.032434661488444, -7.960003720012704, -8.21102131510991
6.791911104065949, 4.05413129570293, -5.901115875554398, -5.846820468018139
-5.822641270786844, -5.365043511791104, 5.539541427298449, 6.3589243175986265
-12.023914642569405, -11.78953301563789, -12.462609992961475, 0.8618466420687136
-5.082865446549875, -12.380533059962797, -10.136251130478582, -3.739890095657525
17.117315803767653, 2.889368368187233, -9.775963882068798, 0.4152228427112554
-4.494100045036507, 1.4195651269045566, -12.594712411178092, -9.05855068496587
-1.4384145355160802, -9.152848555452376, -0.5481600703882044, 6.171452198524447
2.9226789515914264, -9.645851208437927, -7.254203730652336, -4.695923509333998
10.301062498995798, -18.24352874188387, -0.775134859563547, -16.44999432370347
5.8957195888367275, -5.935503367765824, -11.628618513843065, -2.8619752332273656
3.296921386644288, -6.17208009659464, -1.57129306954509, -3.344001328462265
0.5896367498926711, 0.9533690965942583, 5.625054039494333, 7.65992315219804
1.8123598458237096, -5.279769432278472, -6.198891846974956, 1.9911533955102927
0.2687491079205069, 0.9945868278594179, -1.400648845632443, -3.0536839241670326
-3.373458481009496, -7.794314970575049, 8.509963624064804, -4.2730599001627345
2.48351832293296, -3.617161463185882, -4.316400616759376, -4.326432408692779
-0.8450583881411391, -4.1037154940902605, -20.487559009582558, 3.4239346988771064
1.8914978869479664, -9.493268735929611, -0.3917121761826188, -4.9028917600065025
