-2.0447717940734167, 4.173510547169035, -11.525344720540193, -1.1437336641135203, -2.909905042107945, -2.750208838609332, -10.04289036486992, 18.007359878786175, 3.077323763739832, -9.66694260228368, -16.15771705951246, 3.080384563666421, 6.967438834926357, -5.803837886223535, -9.517435655869134, 7.951588184117367, -2.635963591132537, 14.015743084364523, -6.771912171188469, 2.007965096388384, 3.3202863183805476, -4.127301171231985, -7.6651513313786985, 7.03534310541859, -4.325884419919438, 3.273095172946582, -7.856613036799839, -7.323741579984368, -6.224461756149022, 18.262153779862132, 3.7435790693024638, 3.8546860918258163
9.325036541618665, -9.929802693273427, -6.8826760360433905, 11.595654871620875, -5.223218685577486, -3.961810360009549, -3.398613391645925, -6.878165689508188, -6.060413735980731, 4.632411022138099, 2.841540220091889, 3.68951599250983, -0.12023942109144481, -5.4729438043156655, 5.224209351460416, 7.184987428045218, 13.347308451373628, 14.746355645500643, -7.250688177799354, 7.353698634057244, 1.4564227653293735, 1.8655521909441788, -10.182381075853456, -1.5328939168232143, -0.2994241916032234, -1.6342819347912607, -2.1959852003693774, 7.064924469209775, -1.914350884840264, 1.1942921725131939, -2.351708531505761, -5.088057449776051
3.9996711176245734, 6.87934791072964, -7.208565983140366, 3.4558780666722586, -3.19880476308371, -3.952005700276537, -6.479880882294649, 16.580362766512245, 0.2177502895167266, -6.347082739508908, -18.038913817614922, -1.5454050154692198, -17.759906213089003, -5.699141787346776, -4.910003257204174, 2.915566881362104, -19.4721492052546, 10.976004641213326, -6.409870749974604, 1.8505704512336048, 7.24378990654055, -3.356830086870751, -12.935491047605211, -0.22685211022669272, -2.0741647841242488, 0.11738264513217822, -6.901837731904493, -11.842319568392883, -3.0810441553725747, 19.48161172859706, 8.847973081516407, 3.7303477639733744
8.59215043483349, 2.5514757293641908, -11.493715911493489, -1.3634523808816787, -3.2449458695826428, -8.713387243267329, -5.714394505514278, -6.857968926522881, -14.65881332543878, 1.2952407422573113, -0.7601943554988635, -4.979338227111222, -12.18668548508862, -10.432412283614983, 1.7673410721178806, 4.184299634293988, -12.627079651403362, 10.098050537764216, 3.3931214469972417, -2.263347403991592, 3.207569160654094, 6.943976900993276, -4.563360098115564, 10.617647517986255, -3.0374674108304833, 5.682538652747001, 1.351944814521015, 3.2922536134252596, 4.02073421868982, -3.145315452866493, 4.394609630586301, -6.279284082487306
5.861215296631308, 5.724371989735437, -5.319855087464855, -0.6030081838921211, -3.477454044797675, -9.594551636478332, 5.188282153613505, -4.76730307060887, 1.5715838038440912, -6.316994120994066, -9.337789772227978, -10.62595316862118, -2.9825496476548086, -3.411045806027342, 4.034442994459344, 4.924228669792964, 1.0924546473468961, -25.090464566503886, 4.1491546193763735, 9.965875091408574, -3.5856093425291924, -18.790119818806424, -4.311570353003219, 3.591155383091456, -7.9357635552834225, 4.018163020330362, 7.4344853918582166, 3.265206646424053, 8.403450434943755, -9.873403698916308, 2.135793790434894, -5.577997781236014
16.00814453950696, -18.92994977424088, -0.26976616968787237, -3.167882923125129, -3.09357781650022, -4.17565715289465, -5.015761836002856, -2.917737348937468, -2.8301611764005763, 0.9391794905066557, -6.917814459888508, -1.003848579750727, 1.1799051783732826, -3.5688437072981807, 4.552329625046314, 13.24173609506157, 6.178781713548944, 5.203705571933717, -1.8385386824695944, 10.814218516649738, 1.3194586085339064, -10.89773243659553, -2.3800571528471703, 0.5421481727581501, 8.467656536047167, -3.503495854776017, -13.371093842470552, -2.394554383481222, -13.710977612467804, -5.173514533228805, -4.236798678923826, -5.029536162168443
14.894734541917293, 8.312398371214682, -8.145686370406917, 2.749852091477144, -4.171975986665917, -8.46393445120222, -3.0367486182075982, -3.0472175534128674, 0.47059619875827874, 2.0139792307879927, -18.569576988780856, -7.301344085807514, -9.830849047970132, -3.931535008599791, 5.3769430602623665, 4.6849857881850125, -11.52638993920873, 0.2360839939408681, -7.1040415318892185, -14.70765674364388, 4.124433474633307, 11.842906848335186, -8.5295016926589, -5.131183919050418, -3.5814551421111065, 0.8314736286952233, 2.259031983157513, 3.857508851852285, 9.040576023403101, -7.580095443535857, 3.1886786675616294, -5.968871786528888
11.307794262868324, -1.7453275595622992, 13.02598000496237, 6.639807086791903, -3.594864810320651, -8.314227523317795, -3.023342875830041, -1.3859030936232728, -11.688560960823065, -6.66494020979123, -15.371328816860506, -5.252416181688263, -1.4718304728061944, -4.514746112988003, 4.553572162779784, 6.914942258089571, -8.23919516976288, 11.542561015262734, -1.5082021461895878, -5.00557468552337, -2.131927539101586, -3.2775624320914742, 0.553980579257872, -0.51043618166605, 3.0278179597983175, 0.6235218780785186, 9.625089721178856, -13.170365583408175, 0.174853067482708, 1.4851649030578038, -10.435857461799653, -13.39340099398858
0.39517298697199177, -4.671909080160135, -1.0665636560828293, 5.9572659397141425, 12.22418982460059, -4.521675374088319, -9.811513176665057, 5.149161066011715, -5.251409150840471, -3.460422328466072, -1.9536372926937497, -2.6086145920389896, -9.407667269181225, -9.358721319319109, 4.476004128846989, 7.068483591467708, 2.7580530349176358, -11.571324603548586, -4.158025854119146, -4.894652252324773, -0.8936532582299512, -0.15135520653089785, 5.779195301523115, -4.315222695760081, 1.9741390062630042, -12.150291816423344, -7.283103175772963, -9.83783597047531, -4.4845819311266935, 0.6110310313176734, -22.38186973461688, -6.740386371745184
-3.9255075084350723, -2.203155440926353, 0.18249162183084522, 3.7744193828853847, -1.9285702807775849, -9.083444979151125, 3.4667207668344675, 2.289512106948936, 5.19741411887219, -4.161203166831454, -8.919005273822087, -2.292021087136674, -9.870927884203184, -5.511570994491331, 2.8428441738514065, 8.785922324716028, -1.1875087200418486, -1.5418402449487392, -1.7723665731331584, -4.950722300154998, -0.2760825856407241, -1.746011370191932, 5.657393200959742, -2.3570782451694257, -2.465566420566327, -15.413281270532817, 4.8326870290241, -15.134741102459083, 0.35373407275275515, 1.0458136468820554, -15.49496858154546, -0.8281967454276113
