0.3826325138143929, 5.458458020325729, -17.47033816382781, 7.9402189296001815
0.5078850904514169, 9.022481389848942, 1.0886174304732679, -0.5587911705142043
-16.75040556650245, -5.7044866772996325, 5.273791320011592, -0.8970169872383522
8.8931770640387, 3.2841219772683456, -10.240746842501968, 3.0216408572578493
-9.80832741763204, -5.366159513079532, -2.0498937270454256, -9.436577944904972
25.89896178079127, 11.32416497678212, 3.9440393979003545, -4.316058444904115
-11.421639197946615, -8.722032167008107, -2.8980730375666006, -4.51802361375975
6.430870620879644, 5.722173125720088, 0.05586867981619403, -2.301305927330131
-3.1380602604850125, -9.707131778693002, 2.390848510579503, -10.686185560469323
11.72266111778529, 0.6028745909243428, -16.36265578407142, 14.547664190294306
-1.5753569921441493, 7.706300214036763, 4.766685833915563, -5.171938018604338
-1.795896056553179, 8.963627296747761, -2.4198632558737474, -2.4058014424441447
-9.777216966565094, -9.21997741108181, -2.060378711212757, 12.448956222867562
-10.403156593180997, -13.47758569577371, -6.3967000733867145, -0.054883092142921086
-1.7359175237416489, -5.257766747999992, -11.172143711741855, 1.6750327299000665
2.605459106251679, -7.08363381838622, 10.024135873889856, -11.253367695781495
1.9979314432323996, -6.57050957264258, 4.501426258849543, -9.375777955741198
12.231507611872175, 10.100536238268644, -2.3634696377914235, 0.24539686711037545
2.8032864408553433, -7.178755565470632, 15.601594086593241, -8.300964458099257
-10.293517813647531, -6.370634418056426, -4.143007274218608, -8.71657085704372
12.196762095659526, 4.718016857341102, -0.6165408123539964, -2.438939155534335
9.734124027035424, 0.20666508344660073, -3.7616604721089706, 7.1448668777158595
8.625792952926787, 6.654579060618722, -1.1967604864300867, 8.233918093439614
-2.857461449351634, 4.281401033607177, -2.1516286705936585, 13.108450657023052
-3.2932953406861847, -6.571372468653343, -4.624995345404967, -8.647816542800099
-16.52438596886761, 7.034744294590136, -4.115043503440394, -5.1105956040312535
-2.5060013534511576, 8.21740780485107, -0.9480545664871756, -4.798142562337717
-9.290947705189343, -17.765209354418268, -5.7907199681642965, 9.341880850966957
4.858812444329644, -2.8474790605192766, -5.28068739128649, -3.5932696024892454
-8.868314694489893, -2.663323446064741, -14.279741885750067, 4.48886202048776
-10.422427552400297, -12.4958512394825, -21.009756260889787, 12.266881221681476
-2.153180597483118, -5.0989077890442385, -5.688743693376517, 13.004655886821165
-9.287493096075789, -6.874193843789323, -6.256788937073903, 4.787688483955481
-3.458268806827503, 0.16840849480342485, 4.531056285203565, 2.6147623327256166
22.610004622532056, 6.163735584234738, -2.919081266389672, -5.806426144664518
8.028300507831965, 6.128652155640097, -6.284075577903968, -6.3856990621567
-9.086302135267028, -6.591282072007956, -4.421671457155428, -11.349415656370045
12.56452251634462, 3.4782300850566705, 2.164685556826064, -1.9819205220402738
1.4357398194263524, -10.005682943574664, 0.8859736317767473, -9.926297008660226
-8.364280888755033, -8.34924085290031, 3.1772774548254556, -12.03489398213472
6.233766544182426, 6.331368706846761, 0.8544686205356558, -6.6791689181730085
-6.542922241110887, -5.956862110117894, -6.494507419456106, -14.128475275730626
-11.190721912846895, -16.162469086908594, -1.30694952958551, -12.943528760227814
-8.957378262132973, 6.572421381812816, -5.906192547478953, 10.77821565152194
-7.2835376269256855, -6.640121892971917, -1.2945568171524027, 11.474978943778247
11.189163521167853, 11.35740984905387, -11.516045058485892, 14.859051220169576
19.51028494769345, -12.519049052640792, -15.559951373116961, 11.468697636223464
8.445493927842401, -9.733847703852598, -7.889864635122291, 8.184263448412402
6.787309969698674, -12.19367194813972, -10.534315048296422, 5.420103482381737
3.9337736533120564, 0.3699530159295392, -3.377014004000249, -7.410188088785729
-3.4833412660147585, -8.309163899283176, -2.2980340102673384, -8.1956313112967
9.131564324622751, 10.920929855842008, -2.7174887038256252, -3.535564624654644
-10.16157058986522, -10.097051752106875, -12.435682168696452, 13.635033299209454
11.669115553709318, 7.53330274657912, 5.407414258925952, -0.9178276744241667
-11.005094444163138, 3.72874594935279, 5.565391927376342, 6.346428177205431
-1.6155229156407822, -5.223554819067501, -10.820400019774148, 13.058913950796626
-9.732991479281113, -7.587657653981481, -1.3227441462660003, 8.218160168406314
-10.610059175479236, -0.4344751403808518, -3.628488251089311, 11.711186401436073
-4.973941090051166, -8.08536706908303, 6.621461184940946, -10.621972735049063
-11.22966842273756, -8.50856678036638, -7.84383504115419, 9.599365715402207
10.646353237388162, 8.486021656635643, -4.111108552234207, -6.869408171803192
-9.393155690327523, -2.870619913002149, -16.40316999781185, 18.242490393933107
