-4.083482547155338, 1.0317167477470202, 4.2136465048951806, 7.91912676121048, 2.7273546374095234, -19.279999499221056, 10.394408114368623, -6.257643468053558, 15.382208194639286, 1.4506309742094947, 0.6043829892954031, -8.98451923827778, 4.945850134479413, -10.964252508023106, -6.772634117110166, -1.277353888679059, -12.98921180354502, 2.677621050030308, 2.9124795343891416, -2.2402114498912207, 11.229068875308107, -2.9905492073505613, 7.193929759463554, 10.999749644749098, 10.715727264373202, -5.4273138893722255, -7.996966574966569, 3.1606415886859374, -1.8225415550259738, 3.3401320279738105, 10.620379683701234, 2.49713437513365, 4.752619170217475, 3.709642772950677, 3.712197591327074, 5.615439332241513, 2.1889439158641695, 8.778204986301358, -21.53023589268753, -6.6884276400385545, -3.203603354817713, -4.0790816624526425, 3.132713967627633, -2.0621289002292675, -4.5575495197594575, -0.6052993051118785, 5.576820046199314, 8.716291645468221, 4.4179561591339285, -6.105229580086465, -5.43209821068181, -1.1157500895689685, -4.76011721419425, 3.660791886124353, 13.664075014213825, 9.716436754559965, -4.680454367434491, -8.095296225495336, 13.194760123720549, 11.591955842757592, 2.649813537953511, -5.843403857181062, 4.360301078572455, 8.489930462595472
4.200527937558513, -0.5555681904174001, 2.8057478711203343, -8.935539031394706, -8.91250231645641, -9.066186201039338, -9.68602674561524, -2.2924493876016347, -2.476332446185073, 2.9199494178032483, 4.8388465409596915, 13.136541242906672, 7.230980450566544, 2.1625255265311525, 6.689498369027101, -6.031634712772971, -3.9607648689575905, 7.6181878690054985, -10.760632920181607, -12.011840830050456, 5.213902007121774, 5.152333680090006, 3.611768931949636, 3.5762940256036275, 18.419838259251605, 3.9666726074017156, 11.851488496122014, -7.265796905242509, -4.3695129047055605, -4.592143152057323, 6.224335338436419, -14.403052669943293, -3.778498733142547, -1.3524020805580514, -4.760463832006821, 4.022064513076966, 14.408273656377144, -3.691800681611265, 14.499065152002212, -13.36373647202558, -4.625821075608222, 6.854264611189433, -2.620238256977207, 10.122120338852229, -13.67048007968464, -4.741117443130291, -9.271128801799545, 8.962535226546311, -9.303146966658977, -2.583109352351027, -16.65903672750655, -7.771305395800508, -0.5157218751977517, 3.268370801422755, -0.1111216887230726, 11.161251206541177, 5.39379275275235, 1.7305115148364552, -3.5840488894784817, -1.0964587129786088, 0.015871526057399166, 4.686971147325037, 8.628357905188919, -18.05939900955046
9.602919036233772, 0.7401431207150829, 2.592429267849442, 2.4371029822370724, 12.447877399481815, 5.972393893603497, 15.747220844189806, -5.463578534103611, 6.891040071563156, -1.2193745123695057, -3.680799203027647, -5.198020070147816, 3.388158960175709, 0.8051058460803973, -6.751285925041522, -13.192370390983829, -20.57067671486722, 8.519628092645313, 0.26034357745952597, -3.6903231899385593, 5.573889788980986, 3.271343369772974, 7.593520359244036, 5.888627402016512, -16.6943119459672, 0.9172186989902844, 2.480023671180456, -7.0250385189476425, 0.13822940115860138, 18.569374679538264, -5.617377205555613, 4.531633949787286, 7.94240394681912, 4.015983690154568, -5.85478581446793, 11.051965388142897, 3.944648803751645, 11.834040930555993, 2.210591974586092, 4.3567310088912485, -0.25066548432059754, -12.80513282545862, 7.773001408283281, -8.230549707840186, -16.80443898493496, 5.298355322062775, 10.913451217883349, 6.239662130211121, 3.392343873691819, -6.280178736551712, 0.5577751197867782, 7.1808653532060465, -2.5263254651397844, 6.241851625932, -1.4424154232568043, 3.50169581709624, 1.253903832765846, -4.49114148060735, 1.8090928601065706, 12.636205765481819, 3.240553876918229, -3.3490210528128515, 27.34234316407591, 9.781998326684656
-5.56724563940827, 16.488997932920007, 0.41549613432832966, -7.423532698779658, -8.35960121275613, 9.263878748237316, 12.848122734489682, -1.3862060894945087, 2.6732729432164746, -7.980526988238354, 0.18696710466948896, -2.5737535768058555, -8.303642264369923, -3.8185868324384886, 5.665623567746614, -10.908016515723874, -1.1653648318693413, 3.0606030187346427, -11.87382743551197, -1.1120872695080442, -4.357981669042717, 2.323415310630547, -6.718927870184405, -5.250564704995613, 7.167551842327317, 0.7857133118873982, -12.243996305279552, -3.9399662652814493, -5.861568801779574, 5.015572489578759, -1.5575676335106803, -1.2667321059138934, -4.759218601713236, 3.7636009703382114, 3.219967973646739, 8.354795988939292, -0.8609689753650396, -3.458648403129539, 16.59016695672743, -2.6817463608336816, -4.284572828536277, -4.508432288496587, 2.9196588073471132, 10.212012623553917, 2.12261463301136, 11.066528653588495, 8.692162366154298, -0.7034100628293788, -1.831459988381317, -6.495015819538993, -16.88733653472842, -2.0868181875389835, -11.934601984276572, 10.374051635398327, -0.34182646468381916, 6.949999505162179, 10.579118252129994, 6.71949581770574, 3.5046672546481745, -0.5737118235893637, 10.069157317169902, 1.3684709899966538, 5.389909792559208, -2.9663901425644936
-8.333144803553395, 2.058517160596484, 0.22912787935849865, 3.112233271448674, 2.586955466790224, -15.616654920348335, 14.273240439992644, 11.165097971806157, -2.3055870584771823, 1.3503325366680674, 2.7258623093417444, -15.200377946282309, 2.556583383902215, 8.117319983292614, -11.51497599747584, -2.3802027570366895, 2.2257384671898164, 8.129710161911671, 7.980405089082724, -12.594504391250883, 12.011738387149249, -5.2103124162463095, 7.13226743341242, 5.147731431929554, -15.653987073857632, -3.9977415747033143, -4.182501907495555, -0.18451137081672453, -24.76504239672886, -11.4178742141273, 2.5618966362430777, -4.400336888944455, 8.434556030218028, 4.0665408486287635, 8.465152601800156, 11.64080405568571, 2.68293096910879, 6.946589156002188, 1.6028580669635595, 1.747201552117917, -14.288104407450575, -8.02995279990517, 12.960626351599661, -0.5392712592242637, -14.393725183746529, 11.476265131363235, 1.8160825707805026, 6.338694340413924, 2.078413244170415, -6.281405613995011, -2.10437973791635, 6.940400870458266, -8.571818401812305, 3.982729281948954, 2.646280054542178, -0.550520297325714, -5.346446084927208, -3.503582674055467, 6.474163471279852, 9.598918357918826, 3.1275462831827907, -10.191226159097477, 14.678120612506214, 9.514855285434772
25.93624692702322, -7.9203348475459565, -1.6761856256915242, -2.901351664613536, -0.5964439815309628, -10.015020646753653, -4.474534083277226, -1.9563062549758727, -5.792854699047733, -6.783145213446649, 27.83482694939689, -7.99198953747661, 4.799876276383935, -4.482380735769511, 7.073278949309088, 10.048832510378979, -12.78895913518422, 7.139699986137244, 6.3777800510004905, 0.8675075716369877, 7.013923634992571, -12.288255649250758, -1.9927736930563167, 0.4703583034438008, -6.16251091952193, -1.6614064136164124, 2.4081358656057246, -1.3919963655011414, 7.741848271564037, -0.9277421182589682, 5.646979493677366, -16.747901359694968, -3.692927533009764, -10.360342951485137, -0.9349906819564218, -6.819621637018389, 9.528842512345301, 9.22624469528904, 3.68145536939599, -7.05423828301806, 6.142502313175017, 6.195780579284965, -5.926421501555739, 4.20568562823861, -7.467296455543531, -18.88372393599908, 14.900986509714535, -12.673614895590504, -2.4666845902619596, -14.338362316905833, 5.686070346996239, 2.6182391935128857, 7.204756642894064, -0.1034750077607951, 1.2206738063131466, -4.601693907273316, 6.102120612451069, -5.102590361152314, 1.5484911534320025, 5.979294011312385, -0.1745158799833355, -10.585501852691046, 4.060008428320192, -7.547440986789096
6.3222624466007655, -8.367196050480834, -6.862012459256204, -4.757113131790228, -2.0398222646736435, -6.029309044386625, -4.802586165096619, -1.9355108500549518, -8.311154425589924, -9.657579529595726, 8.66114249158787, -6.620298946309935, 11.415346537065751, -8.909655105941935, -1.3724256166595195, 3.3811952711578273, 6.298930092018695, 9.238056665006972, 4.543288135508252, 1.4183583511713302, 9.903247836644493, 5.801140588287041, -5.346280187531368, -11.553044059833852, 2.4506401539250176, -4.923861740910377, -3.4662524069437564, -0.900969553301584, -0.33304217718558604, -1.221786832027881, -1.2320563873893393, 3.1916843502433245, 7.596773768337273, -3.253241807891531, 1.707213775848269, 2.6495133229658068, 21.676386849001897, -2.3171894528726735, -7.657755706716782, 7.376444633947158, 3.3729770881635615, 6.597990692467386, -3.573664968670581, 3.3450975914060197, 8.734299308493506, 11.78704861873218, 16.900252664909466, 3.727840155973123, 1.3445781739690408, -9.817517104481015, 0.9064700610538545, -3.7657299083623212, 8.711876716614578, 2.8746576670967356, 5.232145488304665, -2.2554706286788404, 7.688532814520659, -10.788259945187367, 1.0881648334931706, 2.8211776837125586, 1.2731758532239428, 2.214698445916671, 4.153914646008913, -11.531989799634921
-6.685858286775703, 4.328572959698827, 1.8610623584161277, -4.015562615460602, -0.3696133725802948, 12.743904755517754, 6.5293637475645445, -0.8287304735351945, -0.0343606477750269, -7.888797529898926, 1.8322400906231273, -1.4840707307162837, -8.505102955150212, -3.8268388582733266, 5.25876996231401, -12.902849578821911, -3.141831294228073, -10.575291260873499, -6.747818564770117, -3.1628277514031815, -4.630160880653905, -16.355987453972684, 11.521672579855405, 0.7793339316766612, 0.5371742677815403, -1.0488246316418706, -7.470611701144845, -2.124817397213108, -8.022957247962388, -0.44374837990611393, 2.0741831728104168, -0.3101842203912495, -2.4738655996213073, 18.958857378352082, 10.88628656354874, 3.8492037146292506, 2.949072319909941, 13.324478785225523, -12.307023928520211, 0.43211236321066115, -4.740965484639618, -2.5863696141865558, 0.7479666506573668, -8.444720151840881, 1.9542260506753362, -0.2822523249115134, 10.344833692904055, -0.4767143770080095, -3.692452360948771, -6.736730823841928, -0.9083860708099945, -6.509374198395121, -11.498804306692042, 3.6439896097878846, 16.478713196875717, -2.1145237003283572, 4.543249299563585, -1.752658291176986, -3.5301811579934697, 2.4716279272087993, 6.134061608044434, -2.170638202041855, -3.0278846214980994, -5.452631971510123
6.12436679113903, -0.11486915964265931, 0.4352541450632037, 2.3738461027244524, -6.554453936927338, -8.709503669317485, -9.014644056361167, 10.044415077080515, -6.027098619350367, 3.4426712622237576, 3.0029812571013634, 11.786125910986822, 6.586711725739046, 5.974502108035198, 4.182666017319075, -3.191468672082454, -1.3388831060406163, 8.238269366301385, -2.0325866628779146, -18.797810573255497, 5.833990113493795, 1.1927645881215534, 0.29670607557826134, 0.8261371996510976, 3.2982247317898956, 2.573786015028701, 9.79018975898186, -5.9143078186256846, -1.8453326717574332, -1.309806586775486, 5.085646314561248, -1.5340287713475775, -3.8351028709962334, -3.4838551130348954, -6.380509510619501, -12.210784610976503, 9.838882290633968, -16.72007238000976, 34.38905008708504, -7.6589375432153535, -7.089986540021176, 14.957292420220904, -2.564250689076574, 8.487797091180356, -1.285443460907472, -3.1676479091626044, 2.1520548352019384, 4.923960420183436, -2.2173204347658597, -4.3971671902567575, -0.2941403871810655, 1.1862785869509533, -4.752005122954381, -4.509700903961919, -0.0036010991507966494, -1.295342493230823, 3.7523295470019007, 0.6964608064082368, -2.251181118523688, 7.008384115593572, 16.28050722724081, 9.076878489376199, 8.58400545925505, -6.50434089392243
10.454225548961917, -2.449599351802699, -2.4506174825501383, -5.001966790680834, -6.070998088543326, -9.286702270538374, -6.035025035623168, 0.48094873305251185, -2.444324012268337, 3.079682412075352, 2.8079308531151606, 8.238895208164593, 6.767912656424199, 0.08080147238809587, 7.093775913982567, 3.0714127656377315, -3.095605019268815, 8.203082308867515, -3.4911658449782825, -11.25426571056716, 5.808488705523847, 2.6248884457162487, 0.861049322964418, -0.04926952223599912, 22.197723219332115, 4.2921811685137286, 5.826147514990547, -5.222454537623579, -2.6888585756875134, -5.402587211447667, 6.381732216079372, -0.29782038972027447, -4.006977093071889, -4.653516889242266, -1.0485087824023784, -4.727527090443363, 17.38018499054207, -8.421383622862754, -12.089351304639244, -9.34465295818408, -8.04787183217176, -0.6630768911060425, -0.3282148830167304, 3.944472189636822, -5.133392904752024, -4.357024251703036, 0.24384066835240592, 3.924987766841805, 11.24252233975407, -2.782833838468147, -18.669301637232273, 0.1754303161254891, -2.4659059252099795, -5.446903796811938, -5.577328948974225, 13.931490876235038, 7.256205929554809, -0.007221282268937479, -5.076950696698444, 0.0865043099989542, -3.9900590623720626, -0.125613645946955, 8.77384416747836, 14.279981161880954
