-3.993656206510971, -0.8270521235976607, -17.642091556752646, -8.605933870655795, 4.780369393044936, -3.5472074313848196, -0.8838719630099829, -3.8844591531006296, -1.5451759114804173, 15.972824510151227, -7.890217597948357, -11.162084386659608, 14.727074193039073, -7.984177356786973, -7.9826688163188475, -1.9804853973770955, 0.9795551229188282, -5.703333375913836, -0.4963606234594409, -6.397568054390812, -2.5656767577590767, -0.7396348816797951, 10.896786513708346, -6.117166191047649, -2.89255877344318, -10.439094787447168, 0.4794920690808824, 11.117711856363185, 6.201192680912069, -1.101937470954942, 0.6764481438878869, 11.36297483660006, -0.06056167261218892, 2.732974586296563, 4.674887472787577, 5.918078031891429, 8.187264466569326, 0.7982871708311103, 10.41404919391548, 13.380787786947685, 3.628415409825567, -0.17233254876185988, -16.260621097740447, 33.60115028670221, -4.407196318104273, 11.290009009884763, 0.8579279178109838, 3.2471599838757155, 11.108064359772932, 1.6345670728883936, -3.3137700261878007, -6.86733505140578, -4.075797985029372, -6.612326672034863, -5.848407362937101, 4.527494339211765, -2.582952012519892, -4.0372101174856, -4.730672740121511, 8.479642556853339, 7.76381800933323, 6.47512971779831, -2.527189880010718, -5.726639986673393, 7.6621428116732915, 1.1917592827207724, 8.44076087538095, 26.13615668404267, -4.7557042163231, -6.992401572768679, -3.091907865205545, 6.619728081831832, -10.086355335198018, -1.7932693997222353, -5.73142929132074, -1.8800421425828304, -0.10521339828029674, 0.6447821842988744, 11.44330282942204, -17.550418656175268, -5.655926709434919, 4.259102761134333, 0.3958221932165523, 19.18011266342203, -2.6616086145801834, 6.986414493432412, -8.875523405391332, -3.1719198450847923, -4.447663649722808, 19.85430039155382, -6.414948425330978, 13.123499151802424, -6.02829614326411, -12.43761514852643, 2.6044779170159646, -8.055609614071372, 4.997032841960187, 0.36045737714703896, 6.722767138114449, 0.48283206807467005, -10.180805046260234, 7.160705811283322, 11.564707350752753, 7.08261810378169, -3.7833791005235793, 7.0167796506245725, 4.435968342427129, 1.0982938020564168, -2.4404029036662296, 7.956911867355997, -12.775249734627735, 1.240394265313656, -0.0579839466654688, 5.037594432676949, 6.646627881967025, 12.998749691857865, 11.259649102416345, 8.980639375787078, 26.67483896998811, 8.7569355672671, -6.024520489228685, -2.3594633239911955, 11.014900753488451, 0.1768749517626551, 7.344402359321481, -1.3368292755246298, -0.29010537927681745, -15.413204094317937
3.619600790041922, -12.376002910669163, 5.1505395953085245, 6.565054842052318, 4.695568215026951, 7.616583187105579, 9.1782892447631, -1.0079612440227468, -5.062806390553034, 6.247166077598333, 2.9984937538139396, -5.096183860389354, 2.7910750414775016, -12.042284680396264, -0.5632554604352871, -6.079234904073379, 22.87258413214855, -10.583078995040793, -1.7821568557254928, -4.541394737526769, 0.028586272799991708, -11.759423259802954, 3.9476590067049298, 6.5478762296316955, -8.483822928431586, -15.916638452905161, 0.20825345823072136, -5.875293279956883, -5.5932602614544855, -11.881942866619394, -6.689585345379959, 4.966290626337063, -14.172317770446508, -12.634610701145835, 4.241471666181773, -3.2055114428148475, -0.4842281221757494, 11.49306502285209, 15.010753561974697, 6.806635236134059, -3.6899160012146055, -9.753631077719746, 4.383491304952367, -4.908687897248533, -4.352946679771305, -2.411904286683754, 5.4070566250000045, 1.6280898844462728, 11.065555415466836, -21.782805386466393, 10.126253735262056, 1.2426446095960493, 11.717690458233065, 7.951312067708287, -2.671488238453006, -18.625766322952625, -5.53966802012548, 26.587138564806565, 0.7993515160653399, -0.6484617295563309, 0.05489582503586771, 17.563950531445606, -2.0688358391195214, 12.30385114346312, -0.7712601801105683, 8.90619292232678, -0.45715970552992635, 7.51624617901955, -7.358660491210348, 10.838506408732453, 10.221216788376237, -6.966010935885407, 5.179446016458485, -0.9405647672088318, 5.997771032182675, 31.696251315851203, -9.24656607110629, 4.80770241307879, 1.0793426427889767, -8.828212416395516, -17.824016524643596, 6.524949992613952, 0.5320912870099299, -0.39392863034510217, 5.596575914745195, 7.326767734578786, 1.222771728836534, 2.1189080075148228, 4.8302341282950945, 8.857295305924236, -5.676096890737115, -3.541860485781552, 8.54024267031844, -1.256177608267233, 1.5981291398295436, -6.464656016286031, -12.593535463997055, -10.913009522631352, 1.5957763567886862, -2.295755852040223, 3.5949269649120135, -3.6088720441538316, 5.597091950171363, -3.882164643743962, 6.750039647566327, 4.962064853620012, -14.22455626884973, 1.480656023390991, -6.187782296632973, -17.878877029983094, 11.660475914931036, -0.9776339865084047, 0.028445485082503552, -6.868343857610698, -9.326482975606115, 11.667865746705417, -3.727526729403208, -3.5162105172815736, 17.128130324138535, 11.4208799287991, -0.2603819005496053, 5.7545001615844065, 9.616633356387242, -2.188746946462589, -4.5093151028186815, -0.984565685174835, -2.6926772530681964, -4.122013342218356
1.1984193597242667, -7.204654554950072, -2.215113856579432, -2.463402430554012, -0.560987350338336, 4.218978245292618, -3.543006587290494, 13.038800748924507, 2.1954857484951216, 1.607182091107319, 11.339261236791755, -6.680216458448018, 6.217416828413782, -14.728088345284988, -4.6843323056296935, -0.6317183153906778, -7.753876977706042, 2.991860027466699, 8.315407066739237, 1.7041914291128926, -6.396695006231353, -1.8492099602237426, -9.713348228695653, -4.190260417017372, 6.127525413341792, -12.927226850547134, -9.500359074689888, -0.4743609418910419, 8.180007427236148, 0.4032951815008312, -9.650447777903745, -1.625283235840966, 15.522210323478953, 1.454901891411445, -3.233131456736546, 3.1151934887425474, -6.319222950172129, -2.8498441988330474, -25.298054933292594, -15.37872935753673, -12.916174603197822, -5.3184892565352495, 8.153524893860936, -3.1589763400548865, -8.636115828147334, -3.0579564075380405, -9.517063899440313, 11.005349575943317, -4.017797466921738, 15.014843694391033, 0.3700888983419972, 3.8013230059259975, 11.666405533057887, 6.087839604361049, 5.467517531875933, -5.679754150618637, -1.0230731539346145, -5.709574380287098, 9.362272074386235, -1.2124199297561171, -4.700453664636053, 0.21854979212774484, -9.514681143347627, -14.414098314165297, 2.1469296632444372, 14.562989793051365, 4.314561717996527, -7.783442686684242, 4.53026203306382, -3.6489519252298352, -3.7115371783729287, 20.14826942150694, -5.745399464953375, 17.25174347828304, -10.63707876235111, -6.64749681028791, -6.0460709767557, -1.2981296440852441, -6.5138925623573405, -2.5268426325485596, 2.094118817014007, -0.8494662571047348, -14.747689779623188, -15.747532013786987, -3.4936710481046696, -8.997890701588792, -4.767402893660147, 8.007795871178821, 0.1883050729772735, -1.6094516477355951, -0.1211430553794095, 3.5053551180247684, -3.2050966610441582, -10.437316155415683, 7.9445821270624, 7.041889330098591, -5.001724339610521, -14.955599005736024, -6.074326191904272, -2.83288350724895, 4.994709979777616, 2.804613461347075, 12.52698422614067, 3.049362046897718, -7.034660286810742, 3.7868640645537726, -6.098203352160083, 0.2708242681140014, -3.4949898191530773, 9.724752447974119, 4.1680589592833215, -4.835810821283152, -14.45699548423983, -7.916544306317663, -13.502098554102954, -0.7002299461153836, -6.102213635028278, -6.599152221334478, -4.877347702277422, -5.7545024834492065, -4.97378543936997, -0.5010853514410025, -1.0740069572443387, -9.442184755206725, -2.084415501545872, 5.351769455608975, -5.2604456646892555, -1.3055663277819012
6.9777509117163365, 5.2113582853597835, 4.177306856394122, -5.551668610352458, -14.350234894063073, -21.899732574857047, 9.613916302815332, 7.948080918808467, -4.6406430690395934, -11.323911028968741, -7.63765413024147, 5.821384830601073, -9.43129090403101, 3.6633441056346303, 0.046455199498558475, 6.8827093308995195, -1.015537517450059, 10.85965214910031, 4.95035784736592, -5.344439073076707, -5.0017128136092595, -7.896804582781159, 6.88363965205422, -15.065992055781088, -10.64030093251472, -1.8519871801089773, -3.623267434776569, 2.595303687911424, -3.063867402689596, 0.30386729398602574, 15.037039198751703, -9.564033409733538, 12.50647212138913, 1.5865326280235958, -18.74987433614006, -1.0744008359411312, 10.164685291127707, -9.475359587409038, -4.379995770978388, 8.825880600104188, 2.3944264865573333, 8.193180714220622, 4.030096146678675, 1.54768988929295, -3.343964756347772, -2.952045552935135, -7.519711419772571, 8.17656820805377, 2.01339315709675, 16.70415530228967, 4.7245164654484135, 11.630934021060542, -0.35034797507751136, 2.0940215018760906, 2.9076250321649337, 10.565083352279913, -11.647123655942577, -7.665237681588441, 4.645598426969181, 9.670197538863636, 3.8967524068078747, -11.070309876795084, -6.569361891402301, 1.025254241141802, -2.4284680350962793, -0.10221004457365654, 4.2201144156542805, 7.063679566987801, -5.783895238282044, -13.103035287731103, -5.827001496476877, -12.744126253310203, 5.400552946121913, 15.625486844312116, -5.565965395080083, -0.06353558061968057, -5.934914609558931, -4.201581806755819, 10.90647235444207, -5.172635075277771, 8.403659370609073, 17.319190557865568, 8.22571203141813, -12.761080426926743, 9.110173205534192, 15.051939266284647, -4.19316125006032, -4.086126865636231, 2.5062118706430807, 9.998406339709751, 7.259119217374698, -7.721194536487834, 12.019525920868162, 5.5448775596690085, 28.809623263297414, 0.17170956055575637, -9.669130382456697, 1.188587095541878, 0.3398950769422979, -2.1514027419909825, 4.791063177667458, -2.6247123049670313, 3.583428902621671, -4.621614359961748, 3.9549345322321674, -1.2115703828427664, -2.592781701520753, -1.2886428009476614, -6.099494690459187, -2.2060518466096237, -7.35735359042274, -0.23532003721398254, -5.528126031403446, -2.6165589647323646, 3.398617946161562, 13.2015343187977, -1.913588344992675, 10.719780974670662, 7.173546164483109, -8.97677427025431, 5.139931907856735, 8.31024697298149, -8.082907968846728, -16.393663846981134, -0.24619678993471217, 7.141012609540663, 6.625055158843735, -8.295531206795086
-6.588265486438049, -2.915782352540079, -6.7167890895720115, -5.75734961830462, 6.99507466251327, 7.892574746682119, 2.872905481032726, -4.296132493073404, -3.451199800071423, 3.7431863763297586, 4.3178689201796, -8.954493630311385, -4.569391009403606, 14.540783918056594, -0.7514525057238047, 7.381073618491287, 1.1564460203649918, 0.9344275731579228, -12.311007977477944, -9.797807722105773, 9.179955076598695, 1.786364311866248, 13.22110515990667, -1.7133247230971786, -0.6554043562260938, -6.0335017206969805, 4.596646444333776, 4.796100885787187, 7.176288951094682, -13.90929267485996, -2.8074818182694576, 9.510929115942758, 23.982696640815803, 3.7738549156636014, 8.585845117189457, 5.257321010869223, 7.048804369245325, 6.714720351320894, -0.2407035046956062, 14.16696904566502, -3.736241603300207, -4.419617315775645, 0.9965716504148414, 4.46184173705596, 3.658430177577282, -1.0696116802350346, -8.79040409554931, 5.046584277720713, -16.23982007443441, 4.598612927617512, -4.265470516465482, -10.760574288271386, -9.91348071262911, -2.5263054889674743, -5.48225181274859, -5.07391652009597, -4.280341586141715, -0.5974957906329443, 4.247838696658767, 0.6757820007237845, 7.787355285604918, -8.942191376328308, -7.08154023000908, -6.365592209901827, 6.410232855877199, 0.32982195051689245, 9.843404785320189, -4.618124967104681, -5.207194921322592, -13.14810455442143, 1.175910535997831, 10.83732244760538, -10.386968063884439, 14.090026048369841, -2.0978747614441913, -3.540156233111546, -2.3073916890108928, 0.09692866938264658, -11.91527758944834, -19.10545094196249, 4.148644030170409, 5.961490867931259, -0.9267969519659999, -0.36864503260393633, -1.6468258532088416, 4.793838218655241, -14.603913850361478, -12.661682641697809, -19.653424074567695, 13.064946357255426, -4.673715148247149, 11.096260637551492, 0.39338550795883354, -1.0230530200584935, -0.2440078794299234, -10.089294722748699, 4.130547311791216, -0.7399884717495574, 4.212393595699265, 2.338060186089799, -1.4706687998156918, 2.662611267257068, 14.456988377825155, 8.11488153038591, -11.234992467353997, 5.869029311170133, 3.854768455121038, -4.323183926925472, -4.258550814945735, 9.952119603106883, 1.5062993315461366, 3.4003589196081836, 1.8993678811963173, 2.773916781728377, 5.411093189318159, -9.899744049636379, 6.490600439528045, 9.033787911535303, 8.499615598896012, -1.4250602216949115, -6.862333149075969, -4.492160872162881, -5.696767691314422, 3.781905264370822, 7.929265887162787, -2.1787452875791367, 4.743423975249359, -5.633693393560225
14.915595397449685, -3.3824764547005923, -25.512374054517878, -0.5521250514168288, -6.262051260392393, 8.806369879352129, -1.5828060123255039, 0.8408829170349446, 0.1438540659257843, 4.2341448593034965, -2.1091748456954775, -10.640634214026136, 1.2215240045156541, -5.518578963640803, -4.3690898628154455, 3.578608442647079, -10.20083100448861, 6.474774502215533, 7.750772611441506, -22.39626191659193, -4.99223218489856, -0.9197458179084623, -18.256030701578318, -4.663248853092105, -4.525077272505214, -2.835353438454975, -9.424532022715455, 1.696231607651288, 9.592738642361814, 4.367039503718103, -8.8427302368948, -2.8121072601168975, 1.9507065439706508, 0.18882846613694282, -12.857197181138922, -2.8031294093894146, -13.77259950976486, -6.721351516116407, -2.706955974698915, 4.760537810416357, -8.751223973322178, -4.895224009163403, 5.077022593504896, -10.399220989893635, -8.367848162229365, -5.320160420544273, -5.875231719746422, 11.418529640267257, -2.1036263557904897, 7.557283546858445, -7.278366357457994, 5.584898443306237, 6.966399568515431, 7.6219335488490625, 5.667590190836911, -0.7506505936561121, -3.2647516957763756, -4.3050294216824145, 12.827922665775757, 4.299705629015172, -3.9921252605741806, 22.79770569591284, -9.603943191573729, -19.533617279977854, 1.5797660724205091, 15.65284809408424, 4.11787185697144, -6.219257680271518, -1.8558668760278803, 4.149623567475358, 11.401370119692661, 14.316102544524325, -4.877207951748757, 13.552675799045913, -4.9066676860984675, -11.364215873716734, -9.783067949435843, 0.8851683368090065, -4.572106167291057, -0.37605870240543604, 1.74383088170172, -2.274724925935509, -7.526344274211384, -2.039660368771389, -12.349718965820816, -14.88667431415837, -7.604477546630887, 4.82405693352397, -1.2953875604497798, -1.971821048986308, -7.892950868979807, 8.531865419035622, -11.390937415642174, -6.610274614072268, 4.660982199003103, 8.134447062633281, 2.5224118217131357, 2.3776829781875084, -6.241700986401653, 5.053731869548251, 5.110323351673246, 1.15810153824037, 7.6300342560098535, 8.342720330151572, 4.400550032578117, -2.192982339750067, -13.539490917330497, -10.112533477411505, -2.782140375410485, 9.168416939161624, 5.733233333143517, -1.2169618145615964, -2.055948384850332, -9.241953440981218, 19.55487274209832, 1.386102727627876, -6.641843453103691, -6.76514484439028, -6.4428715769981775, -6.503680303982556, -20.471999018912236, 4.046466545464628, -0.945533263487488, -9.485642335943277, -1.9980989664860886, 6.794435053699841, -3.5501721961346884, -3.0472400603360525
-7.015649326763061, 5.408349533072985, 7.455947845876911, -5.714143255535601, -0.13124729747737218, -10.811929618106344, 10.09211246016074, 6.453673991153707, 11.11591119337655, -17.72434045338791, -7.308766913407192, 0.17249842635773405, 4.057240491611102, 5.24798985170376, -0.6877281834374673, 12.013959254726492, 5.180874891541018, 9.15624310924003, 10.74443020403615, 1.2002494055343589, -1.0493156401165828, -5.113049535283411, 10.93635326808119, 5.1808541441061795, 4.008039473595613, -12.34207446689668, -9.119539688692889, 14.591175228643788, -3.1083414503098563, -5.392214245976481, 6.9674771134696964, -18.841133286207576, 19.88727604825828, -4.578412971220937, -1.4660079272597892, -12.834467707420561, 11.257664622132864, -1.4357649184145078, -8.274603180285283, 3.3327860667999434, 2.636234603331073, -4.721043397805024, 13.726077373333853, 3.915149705774644, -7.825173979119218, -1.2706908605947325, -10.074265086856238, 8.139634411402229, 2.476438410323694, 9.218279748198526, 7.2948907350911085, -2.1938044860348977, -14.271884706877792, 2.815847971035759, 4.199868150410966, 8.872103510875153, -0.1894191433756236, -7.732428710245275, 3.9753329670643494, -4.174062690031061, 0.6403031569012789, 0.10761363874971397, -7.493557597634473, 1.1903685009032927, 0.10875217313467656, 0.4593298458715194, 5.330615626190769, 6.937023992557958, 19.543836599436396, -1.4827737841499786, -4.552148928289882, -13.597429706048992, 8.26943169891227, 16.496227437058305, -6.938445877934168, -0.14708577101144593, -6.538927568197322, 1.4720859170348641, -4.264273166998205, -12.248339040373533, -2.06066088134164, 21.15140559079908, 9.90908031283654, -14.286025403911308, -4.855253376035736, 0.06130734243546421, 5.6089872311817635, 17.172934790377255, -11.251967330151269, -0.3469619604622265, -6.709493408446647, -7.925766060646129, 0.03995028793371702, -3.736863858447166, 8.125649267629525, -6.0540511915377, 2.891715485491739, -1.2688582730440285, -0.21090739953483983, 1.1805072659413085, -1.2735360283392625, -0.33069197056974264, -1.241148509642267, -7.657933283313802, 12.493241255061056, -6.65171803374159, -2.750309870415485, 4.705091973245042, -5.219869441298732, 0.7446973457532948, -9.886543897554237, 1.4374639864955168, -13.089915967045677, 7.3410718448682335, 2.518521220678017, 1.2519063656429708, 1.9011212214770952, 2.403936396212849, 10.062120913486236, -4.382909033374357, 4.656602649053877, 1.2249008973539484, -7.611822288461415, -6.920351105339199, 7.060646543033103, 1.3569818636856188, -1.4953517625823074, -6.261906293668725
-2.890193998267759, 6.519313127062442, 4.379634133638394, -5.685461374066789, -5.0933711912201245, 6.682319779704226, 11.097452137364723, 8.19358679690404, -12.418076204662514, -5.061073051533642, -7.397954123954082, 2.0624806476262925, -14.0603095579604, 17.892826537161376, -5.64338306531773, 0.096565517981269, -4.92975135094113, 20.263466908944352, 5.160769721021248, 15.21109452286338, -9.318506502452866, -11.459868229367931, 8.504005422508882, 4.843411209833937, -26.450699581004525, -8.416920949999302, -6.3096186184830705, 6.652528529127924, -2.9248910803559056, -4.430023934082177, 2.24033416219441, -8.888933478279242, -9.704912325534035, -15.324066733673014, -1.6610016205507288, -5.6854286815746065, -8.506276790760383, -10.232077934531166, -1.8225129189516287, 5.8616544538256115, 2.9172126477297375, 13.698956524398577, 5.017449192424131, 1.2609301889856033, -10.335125011989366, -15.278774972511753, -7.735722012499144, 8.154728984244581, 2.295721977073368, 11.156286566756258, 6.230348479063424, -3.997238975378865, -9.149369831999715, 10.024670832216918, 2.0326288482529398, 10.005770926881473, 5.031307099287532, -7.781472573940854, 11.65108488728173, 12.871020611123958, -0.9818139279101552, -2.6753068692016586, 5.413597923150252, 1.092262850179006, 1.2194762885249615, -1.191247254045313, 6.737484377324943, 4.115713070395136, -0.6442228646947532, -17.203856628604555, 4.270081322350458, -13.828711794583324, 6.69220041518969, 5.087766668600855, -10.646440813047809, -0.4664045703136712, -6.211047054387129, 16.456518649051358, 7.311503595279285, -2.6858836805435127, 6.00830112471202, -5.562693425644859, 6.183390333515788, -4.071479763170036, -16.672615993428582, 6.706866347793934, 14.740554320452794, -5.6269946501480845, 4.11526338315899, 4.647352845709397, -1.1623721836800436, -7.891897197292754, 8.657963977482773, -2.9408125503543725, 0.7226534110259761, -11.26634602437095, -4.993282641802237, -2.4519584195450146, -0.3219753844636999, -6.46064992510454, -6.489727721180258, -2.3566403459062624, 6.888463772879762, -4.180991544414018, 15.044510616805372, -3.3874979203849582, -20.781005365658032, -12.71048944521537, -4.48773274196885, -16.329955413163244, -5.18690388659523, -0.4623032894246286, -9.37744759361161, 4.098777994236968, 3.179113955664316, -8.117451902031897, 1.7421988818289709, 12.201486293261656, 5.709857312127637, -2.505666841820471, -5.542610937909224, -0.391244432416459, -6.829785897499381, -12.69221205238437, 1.2494145002533985, 9.510251328745426, 1.8537123028154732, -4.102307543720226
-1.1659254451804553, 3.857343930512968, 5.320596797408961, -5.481641838434061, -17.542342297649714, -17.44755219110153, 9.35193655767459, 7.106163213026238, 5.944484570240376, 5.733968661287491, -6.744549252143569, 0.8298136697989564, -7.269772303660895, 11.278664932597769, -1.1815447956089362, 8.042092864114753, 6.939835278798515, 4.562473947304381, 10.802964704056764, -10.211968268559287, -12.749658241766035, -7.1204996600612365, 11.77150161715372, 5.469788118213877, -9.540843563150554, -17.732222020333218, -4.30392065006264, 9.715045733237433, -3.2026474837106593, 1.210419542178391, 1.4801440931279233, -13.698406180074315, 10.627613424021023, -4.762881053785246, -11.10065402874249, -1.7976586511298311, -6.7307395577797, -9.6609111300804, 3.915086488559135, 6.785121683136633, 2.8875574083287767, 11.431396232661324, 4.441586800448129, 3.25335486401639, 3.5833037631465574, -8.368056117141354, -7.119699651771764, 8.127486796523025, 1.3854063567234596, 6.147655048321613, 4.398958150116662, -8.253527858149306, -8.702793001001499, 11.112060950687198, 0.854425012222978, 10.688597803826049, -16.854649022693465, -8.241969180928171, 8.83919444561052, 14.726271330906089, 0.9035140091097748, -2.801912977713774, -7.808084628295101, 0.7827824630366572, 6.140439638607716, 5.330620885831856, 8.375187157461237, 8.131038534494895, 17.552543397441113, -2.3391083487161257, 12.56476539788586, -9.333555014140828, 8.298802946274746, 6.771756039741387, -1.562068307389949, -1.8408662838415843, -6.016146967492408, -4.496682475465725, 5.10970150434664, -4.8389581273612405, 4.2180481563664225, -0.7031959979345421, 5.171110117195612, -11.182416814520696, -20.49324591646228, 2.115993692313383, 5.424543267154944, 5.645478494952968, -12.517009218352205, 0.5784523206369014, -1.2037466013549736, -7.555274753177945, 8.00934568634724, -6.578877735290537, 10.501437230083098, -2.518857113577127, -1.6790909876066995, -6.0977193521665285, -2.2280480835557794, -9.993903296433793, 0.14035156933659976, 2.132581086306595, 0.49158111562428264, -6.494098854448214, 6.454149990039944, 0.7514722840979835, -21.887272458125537, 9.022218207460904, -0.6141371573167183, -18.349296934107826, -6.1459494429550965, -1.720784954214193, -10.128245917665181, 2.6608138228575626, 1.4215319968367555, 7.526758811584432, 0.7453313184347958, 6.1939730121750065, 7.990821113049151, 2.117275404789822, 7.082453973241691, -10.332252287849677, -12.137906683369245, -16.17862877577892, -1.4450151863506333, 7.52771773934433, -0.5812625088858812, -11.240054238995464
-3.520569302399016, -2.709598802237293, -6.090917163537721, -13.106448136672967, 2.605100042198118, -12.43762719450838, 2.4340604335792024, -7.895310091063271, -2.4543747381866643, 10.553901864568516, 2.819719976228665, -8.583337720919223, -11.87485562038568, -25.900711347508437, -5.031725158165398, -9.43612603322671, 0.6933427003307508, 6.687329203632975, -2.246106480122687, -8.84542250096045, 4.1942001592768134, -3.7153638670486036, 2.2914832671220973, -4.52927643384382, -4.926119782508446, -9.473776039687381, 0.057895511185234394, 0.6488884722563937, 13.761631128173587, -12.737820653272157, 0.9012297125812083, 14.067969662163623, -0.6287141491063677, 4.493772767990087, 6.354414762227675, 6.02915167711069, 4.206711548403343, 6.201171994093673, -1.370893822847604, 2.3551837366155945, 2.982318145715708, -9.282692194582808, 23.766039123985244, 5.162766236829986, 6.327593171060222, -2.306134839540521, 15.93237570661559, -4.773100788251909, -9.557784351189056, 7.126620228577863, -3.245380007953905, -8.775351830170607, -11.666631988038624, -7.818296682630375, -6.097586305523935, 4.536811149892001, -4.137427509238005, -2.201621946621181, -0.13418459883787426, 6.496116524961793, -6.812570250720377, -1.5741629987593373, -15.60403541396305, -5.527560364793753, 2.521906787956885, 0.15321298421304952, 8.42023256172766, 6.634635558184904, -6.269025350589504, -11.845730282230676, -16.512484064298867, 5.330086038497641, -1.9436407763639254, -2.827140127952653, -4.876105793815972, 0.5161413711880986, -0.43312084576317744, -1.78841495724284, 3.4711535796210606, -8.54995491763545, 3.1909288910836517, 3.874967300297315, -0.16571238224196172, 23.45107188313167, -1.7150246130027447, 6.256587524348006, -2.875078658286342, -0.3477558202231519, -20.13357793279279, 7.438399941806999, -6.493228385127867, 5.73376500423927, 2.982224470128151, -8.75577943825384, 1.7984159625740421, -7.704260650374685, 4.845732464145875, -1.6644233630021432, 7.73226431660338, 0.8274468115291087, -10.985659206457699, -0.9767689487741835, 11.62050115193928, 6.616325680536091, -9.181694089711327, 13.737501509075884, 10.378811048180355, -10.318017575458596, 2.6495973137822393, 3.084680556186445, -5.721163236990717, 2.4207081985190864, 2.92498791649299, -0.16157988722164918, 4.56146333924793, -2.6466578093077837, 9.68158028314488, 9.023163363268907, 24.375941221291196, 6.902191324102494, -5.412661674549895, 1.3065990306093305, -6.934187828882653, 11.972074787216231, 7.352853882131458, -3.131319190416768, -1.3084265400975887, -6.699994572712826
