0,9.104021455061295,10.00207709741924,11.005957947990982,11.185093351731947,11.972389069398414,13.303174628487078,13.535288427641781,14.150105961500282
1,10.33232739590304,10.696551373106841,10.811091754842128,11.087434775404223,11.390183729788939,11.855169083220822,11.95041515717377,12.690862681340663
2,4.0618493059063905,6.202808818991524,8.221144890909445,8.577524623358242,10.375036741916324,11.627292860158262,11.687077375541117,12.108146531957788
3,8.525389559578883,9.215354735760918,9.696668899892106,10.821717706996715,11.176247857467372,11.390183729788939,11.766713591609909,12.822677212763802
4,4.338215148372741,4.439099484536047,5.634174311715066,8.937434769610688,9.329828125186923,10.06859426413499,10.104007491699452,10.514538507602857
5,6.891308091842351,7.200285883176172,8.915510187194348,9.764717476727638,10.045600140811748,11.04607367176864,11.54482707772575,11.548492048821691
6,3.0605791017739055,4.19809268772549,4.23503086523124,5.983579561756708,6.376702809669874,6.421598834349313,7.235494884362174,7.439762792823104
7,7.108970164534449,7.289701336064958,7.8695219807897905,8.239462868352375,8.336155453919577,9.538409547405998,9.612084823718911,9.770762763605049
8,5.263202788216316,7.235494884362174,7.327370606062428,7.859837214045136,8.83398782175176,8.940683983951544,9.056884538937707,9.221582432828567
9,5.364425080004027,5.945205910271903,9.190811642268518,9.612084823718911,10.588093044447122,11.273319082537926,11.558445237159455,12.285996882024241
10,4.140093399835238,4.439099484536047,4.915646442070061,8.667539526793336,8.799997675738512,8.878445420351504,10.136881130583712,10.171255487704958
11,5.811632464059342,5.9009823075551715,6.506839490258615,7.982828731401573,9.722143736979882,10.33232739590304,10.851779042043525,10.940970191410504
12,2.194371882199681,2.680064437385548,3.8360289057058607,4.06120478838769,4.202299397439426,5.7982914535544365,6.720537316991956,6.7722703056741596
13,2.194371882199681,4.4703262504535175,4.6771716469141715,4.920197718263933,5.1158027210808195,5.263202788216316,6.083187728682228,6.376702809669874
14,5.945205910271903,7.166027987552657,10.012052210400956,11.581208002741839,11.789416457198179,12.09145622311278,12.144605901835757,12.227518114305662
15,7.289701336064958,9.178426844927817,10.76394530393971,11.548492048821691,11.584486060321021,11.61106965221179,12.64073844965509,12.710364098515342
16,12.294067310922761,14.985998274914264,15.637429127064745,15.70891281839027,17.649851330117666,17.67797885878713,17.691578455609303,18.160711160729157
17,9.78797513699058,10.80818306538797,10.885384542696821,11.07618291089383,11.176247857467372,11.21684022665266,11.463369638671786,11.703163716064381
18,5.711617424668804,6.837891671383316,6.922337927976262,7.24893431786276,7.558798942219767,8.29800039381058,9.291719007435972,9.29262574451453
19,5.226714267690962,6.506839490258615,6.636109382897044,7.8695219807897905,8.595833110117852,9.396089287321535,9.576641975551077,9.665626132046034
20,4.915646442070061,5.634174311715066,7.97898315782018,8.170415038859852,8.239462868352375,9.190811642268518,9.764717476727636,9.824834722561462
21,7.108970164534449,8.170415038859852,11.046073671768642,11.273319082537926,11.335814498092459,11.34278405931475,11.611069652211793,11.891001932242377
22,5.00983120805066,5.542483314562089,5.66227416973816,8.273000525455897,8.616380475417156,9.145780220956272,9.291719007435972,9.47204133079064
23,9.031982456686297,9.660015274911311,10.577661712791036,11.359766302716084,11.41413037207994,12.053636718517762,12.360109646083142,12.580739930308933
24,8.525389559578883,9.78797513699058,11.22411726823927,15.15887487326145,16.400537569070455,16.835231883358986,16.862119498445125,17.14885579392867
25,5.66227416973816,6.891176712241881,7.295293570720619,7.302806764469375,7.504306652122972,7.708155387006865,9.159033384595393,9.778213481375662
26,5.213407173276172,6.686590463199687,6.990106156471214,7.302806764469375,7.818924068602427,8.878445420351504,9.803862995279706,10.012052210400956
27,4.672270944345595,6.686590463199687,7.708155387006866,7.738899862917953,8.799997675738512,9.620604389895941,10.040701626862141,10.06859426413499
28,5.811632464059342,7.005766244816427,8.667539526793336,8.909148773075295,8.937434769610688,9.824834722561462,10.441549985388692,10.94602727934935
29,4.37538992017571,9.696668899892106,10.457888369087417,11.22411726823927,12.255925036092963,12.816029594887903,13.133926388583166,13.61409344659839
30,2.2558334625300143,2.558420151157067,3.8360289057058607,4.000310509638745,4.81546044497986,4.920197718263933,5.361656224574029,5.983579561756708
31,5.00983120805066,6.864486547134166,7.290969456260763,7.504306652122972,7.577342806302965,7.878042515180511,8.08308000980618,8.359053812224216
32,17.504244614318495,19.989196640381632,25.126466645982973,26.210489558509096,26.55764907723139,26.838619254733022,27.804366115476398,27.994391791564823
33,15.70891281839027,18.9046479393036,21.232227360738094,24.20346135748216,24.376527805266004,24.955068426874437,25.678571477845665,25.994518594885257
34,7.290969456260763,9.973387607558722,10.075352931582664,10.454920634585667,10.7333856647707,10.95649640975403,11.062297634844333,11.24292648272219
35,6.5166993225326175,6.891308091842351,9.770762763605049,9.961700977408855,11.833121271879763,12.56774372195551,12.64073844965509,13.012626892382148
36,2.2558334625300143,3.8714817620081567,4.06120478838769,4.167658747717884,5.1158027210808195,5.152608295095992,5.897515189828784,6.421598834349313
37,12.387453166944619,15.713003362018497,18.56534602753276,20.482897971984276,20.95337677884317,21.185636582833386,21.296317639321757,21.977898983764153
38,3.685401163109428,3.803509446782965,4.167658747717884,4.23503086523124,4.81546044497986,5.6312140161387205,6.636109382897044,7.308705080966413
39,1.552330219723032,3.060579101773905,3.803509446782964,4.000310509638745,5.152608295095992,6.591769443201861,6.7722703056741596,8.712231165073893
40,5.3644250800040245,7.166027987552657,12.325926612020107,12.8605222298041,13.864040322749513,14.776971439343711,15.724019817913554,16.054420869901687
41,9.031982456686297,9.841226578200212,11.375170671799,11.576268812553506,13.069865561177728,13.078910453325982,13.310907906350693,13.518141775715362
42,5.244892831508703,6.990106156471214,10.537180953868267,10.857300798188017,11.068359719639643,11.34278405931475,12.09145622311278,12.170089760054701
43,4.37538992017571,11.096276586331934,12.433528438198852,13.148038331691401,13.729770672114043,14.581171844968766,14.96906080607132,15.151263230276388
44,5.352279492084827,7.29529357072062,7.738899862917953,10.740990668594891,11.41413037207994,11.789416457198179,12.49520856541563,13.196141510392279
45,5.542483314562089,6.397523635161827,6.891176712241881,7.818924068602427,8.359053812224216,9.660015274911311,10.098309873137762,10.770559919512465
46,5.226714267690962,5.6312140161387205,5.9009823075551715,8.235151338973496,8.336155453919577,8.712231165073893,9.02841224028762,9.178426844927815
47,10.457888369087417,11.096276586331934,15.006908564256776,15.575010400424222,17.188853028444324,17.504244614318495,17.947264861705765,19.33480512419935
48,4.140093399835238,4.338215148372741,6.872957400353195,7.005766244816427,7.4951606849863905,7.97898315782018,8.43330873033514,8.577524623358242
49,2.680064437385548,3.237725951521946,4.4703262504535175,5.000472488231019,5.361656224574029,5.711617424668803,5.897515189828784,7.343712491257812
50,4.672270944345598,5.352279492084827,9.159033384595395,10.549144455948005,12.30677986169071,12.580739930308933,12.774743951080445,13.170158627288009
51,6.922337927976262,7.343712491257812,7.820178460713239,8.601262760583433,9.575024583867133,9.673177133453724,10.259631278253787,10.613080861877728
52,3.403423125288153,4.061849305906387,7.274695946246205,7.4951606849863905,7.8780425151805105,9.145780220956272,10.040701626862141,10.514538507602857
53,5.523411152219284,7.558798942219768,8.069851158135817,9.442484670332352,10.00207709741924,10.906158982896228,11.72360950504459,12.515009453100122
