0.14585123734642158, 8.578237384399815, -12.681752661286886, 7.561122693092683
-7.779417828035633, -3.6876064010629266, 8.09217874015534, 9.429758231655814
-6.118842147563856, 4.515054950724743, 13.268597431745128, -6.9774244178408065
-8.834877843099475, -9.918096770921656, -1.217628263345575, 11.199157243640695
-1.1627025532801327, -5.629453654998112, 10.250273419757018, -7.033310113051405
-6.247417534290397, -16.237752317206024, 12.394403726001489, -3.794993906939067
-2.2082403361951277, -5.55574429468484, -2.884631822179957, 2.6707222109415567
-3.927876321702838, -15.179774146402536, 2.7072326055684073, -3.0378884811657434
-2.039323760306705, -1.348769136435802, -8.768409292240737, 2.590871646122116
-0.5977074827478872, -11.730380279061993, -1.3627751505894965, -10.306923422283358
-3.0593357856355814, -5.325951375059567, 6.414211048954033, -8.173879474780271
-10.031712127806621, -7.413542662222933, 5.605985780328407, 0.39535712546025525
-4.4103839794537665, 1.5364455990367976, -2.464615742461417, 2.5124098864019366
-4.229635297213201, 0.3255230017087012, -4.285674342524507, 2.5155578497602225
1.1785400081769704, -7.167942493818234, -4.697855508862845, -9.805108091554594
-6.484216458659782, -19.189011267042652, 3.155396765886951, 2.46938282766747
-11.884046943597964, 19.29980238868768, 7.037123028566686, -2.2515031458616903
-8.350271652197607, 0.9671821585871276, -3.3220978804936347, 12.524141495840112
-3.2806901757387052, 9.05180123397433, 0.8381101413640271, 2.950626570532574
-7.8823038766518465, -8.988428110422783, 0.12867512133326836, -1.8932686831339192
-2.33944423097648, -10.104150247226281, 7.079404267390636, -7.564232352965334
2.3879640753056224, -14.416211337955012, 5.853836705200743, -2.633572568184647
-1.0373653062718402, 6.747313943461386, 2.0810209742967425, -5.677701577632702
8.581840229554903, 7.236292809867917, -1.5174710460855625, -11.968392942576017
-8.620160102901783, -7.000807374345281, -6.439795745502012, 17.26995231509155
-0.7838526678350779, 3.2187877847484128, 0.02915293646685324, -9.593875835508259
3.9649436930282027, -1.3440743082985043, 2.7284769406211087, -7.958681901241294
1.5159176616744432, 0.0949762532275642, 5.556796212775161, -13.310551396701559
-9.101445601116017, -5.389403521812264, 9.795535957334499, -2.9602659375838147
-9.34947788404858, -10.662650677167612, -10.059809720868845, 7.323329447554337
-3.1299972729284757, -0.6557905081195736, 0.4042717381672114, 2.3141345194588347
-3.790368570509292, 3.3893417718686116, 3.73510756751772, -3.804895608720973
-10.751099317454102, -36.32476227299304, -2.7213634509604634, 9.76262763453644
-2.9306974915824773, 28.909122420600976, 10.51997770715475, -10.134279772025032
-10.029694624638, 1.5151866562794485, 2.212474780462234, -6.7028566162041106
-9.658254146742857, -16.684137297786258, 8.446507935090477, -8.275080970051254
-5.291018035995295, -1.0646058756064791, 0.5132172885568638, 2.8038025035267053
-8.387198972765093, -12.571198081317519, 25.592761362535867, 3.599567999204299
-4.742616637706955, -5.18713202244439, 0.48552094288757397, 2.5342724961822225
-1.2177243683009045, -4.069475129224923, -0.404465968706591, 2.510086403508884
-2.9072970864273904, -12.69978097438658, -5.990489395052038, -11.349696391368393
4.2665563272949, 12.622273917750812, 4.245406247916088, -11.110788872743449
7.312178565745118, -4.716239137760807, 2.6472968330978954, -2.832326769309394
-8.502878570502222, -10.976581002394415, -12.963915511731331, 4.1777096577100306
-0.20273670810401878, 1.6358253147533692, -1.052659773865622, -16.60868328851036
3.33262070732723, 4.80911951389767, -0.370935696187793, -4.3162118154889555
-7.0114731795324925, -10.101011035324017, 2.022257680781877, 2.7689947434443365
-8.952561850863557, -21.022362443312318, -10.91513485996984, 8.397888813861936
-3.9348539224137937, -2.5706367553396365, 8.96719795686623, -6.6691068853441715
-3.878164187392533, 4.107729747317999, -1.9288983182905437, 2.543908326276853
0.6474164278240524, 1.4942151772200596, 4.161632826533502, -17.45439875675858
-9.949383949959442, 7.374713158762017, 0.3711396426627127, 3.596072057070028
-3.1918706043065663, 4.670720943538994, 10.516814688854474, -7.556144733247702
-2.7428195881268387, 12.663926328539581, -5.753904624271492, 2.3640855994657604
-4.909079029730856, 9.258546091489904, 8.25647923668651, -2.676068874258966
0.4882571483143059, 2.7490088510313635, -11.603374458460326, -8.072020422194294
4.721356778206449, -0.18238235205121422, 3.1239317583375428, -2.9485381024193718
-5.805486711610502, -21.63662741338705, 8.509287422084629, -6.516543639776469
-1.3186413424092072, 3.4775214155067573, 10.021159245612532, -5.025354012937952
-1.8801467568320067, -2.8716960059397527, 0.32513847710355526, 2.5727618749022962
-10.881737169059273, 7.67895179572886, -14.320429524597252, 7.493072759037183
-4.802637279048372, 4.917323243356514, -4.915600863994437, 2.772786273272619
-2.601237565876228, 7.148945427672268, -5.686357415668223, 2.625711907612422
-9.213182409323261, -9.579574646862008, 17.355595950578746, -5.116282075702445
