0.6440683260867903, 4.5980465744848775, -4.786032877341435, 7.334968572138158, 1.8535523330951407, 0.22921181587432393, -14.171990564973262, 20.328642446806207, 6.522501109062981, 6.271101986544798, -2.3427084141742878, 1.1903189130284355, -12.276579268435679, 8.199827403923123, 6.034240007792347, 6.689959269263908
-7.655695328264651, -4.7762967683037685, -5.03757392280919, 0.15784687034214873, 1.0720628452182148, -11.028299095140243, 0.5567950249288787, 3.0626413988248036, 3.975268400869224, 5.543804865467276, 1.4891004698753565, 13.440685678953125, -2.879243309258541, -0.26627331325641457, 6.241671412100831, 10.63490825989183
0.9304930791564323, -24.90536278910608, 6.979077384395209, 8.714327846707882, 6.20506735938616, 5.868201100799228, -6.020635504716439, 2.5499953479030966, -7.932159225886203, -2.163485991777299, 0.17722686351744654, 11.416293521238124, -4.948673806508825, -2.084536408262158, 9.687390195678695, 1.611991883818662
0.372030831443132, -0.423479433324226, 0.7834628295389265, 1.3929661088505698, -11.60663217241061, -9.263996611950887, -8.563433306044374, -3.590076000811356, -3.2070143559341875, 7.558609147473476, 1.791331393042967, 2.808687660990966, -3.0326307587097463, 0.23216076522917284, -2.576424073259261, 2.1190183769405673
-1.8202362898289932, 13.131452181468475, -3.9180558082068853, -11.126449382775574, -10.12713128996997, 3.5936353080839822, -3.4351628459782777, 1.5927973231030614, 15.867635248560433, -6.155459894773203, -1.6974295572256288, -3.5177028972107944, -6.410726883324809, -8.718182993357452, -8.372716267952994, -7.856481980983895
-5.859492173886679, 5.620524797764844, 13.215395833939724, 8.48211865909343, 2.628351644961467, -3.138226791098541, -5.104778910636545, 5.360185076612409, -8.360497440793363, -6.764060479390606, 3.4872944803159136, 1.2206499763646539, -2.9679540985385455, -0.8959885893409586, 5.4712345260578665, 2.174871252208694
10.194918201536703, 3.6312911986202696, -2.532635408797799, 7.872352910504411, -15.093190110842865, -0.4727034658233529, -3.6244767169821297, 9.874038487701068, 20.52788642325228, -4.2752511437135325, -15.210805315409194, 12.059613953040795, -7.423540445513255, -8.599908276945252, -8.180423276481877, -6.78624050968812
-0.8825778398428481, 6.582695662359205, -2.8617825781575252, 1.9545684546783963, 2.533697134221383, 0.5034830260418621, 0.050086038676021793, 11.273522886280293, 2.5459930350188413, -3.3880747143431273, -2.4891450160549446, 7.807560748081712, -1.4002171269453512, -7.979612969479357, 6.272823740894659, 9.757906971976468
14.707299253784267, -2.0438121109521634, -6.825813330207689, -2.1706178998823633, -3.188898196502447, 4.299931426541834, -2.710714085158149, 5.680238179338526, 3.2736494790953854, -11.422827247788447, -17.76508140857876, 5.503201827380575, -10.853108335247974, -6.947518033789818, -8.91260977560766, -2.353271154665954
-6.6133780014959775, -0.015169643544934996, -2.1295259074562716, 23.22900842440618, -3.5263444634998176, -9.360772634358423, -5.071604278002323, 5.096560734184436, -3.5463286206201268, 0.9064054466643297, 1.3536755156061484, -1.285000045000607, -6.035738870644581, 12.187218124085433, -4.494299217505663, 5.418672165301029
