4.636787945109789, -6.647654773030011, 16.24184027995523, -7.17001376839678
-2.5628943879102914, -10.853524622485683, -11.370522864546082, -20.885931552239285
12.170238302499246, 8.696113729305045, 2.0054163818200714, 9.266871250487084
9.931673293572933, -7.081707398860634, -2.260860867925228, 4.886376733014327
5.414986620018128, 7.7584098083735515, 3.9313381742479248, 9.122920285656404
15.352449332353167, 2.8984929942759172, 3.6329239407470104, 9.0955572417444
-0.3555457083313421, -6.000479237681746, 2.5578402904612165, -5.662856542325382
1.0218882246856822, 1.7960909060504746, 3.030932634764052, 9.227610155992059
3.720422171950072, -5.919719792924559, -8.038321113055058, 6.315672858424255
-0.1399304452115686, -7.951137248119718, -10.884342999795855, -17.878571851296407
5.655609543028605, -1.9206509300926955, 4.697036472645007, 9.301882037075568
13.409063141254562, -1.490716737919378, 3.000932403236277, 9.180291316727354
0.41438177557095823, -1.9716311550115382, 2.3323611166446008, 9.088557620629029
8.860149205763289, -7.294638672198243, -3.5833702430367107, 16.178770472250143
-0.651373627776815, -2.5369343276671623, -10.179131245923784, 5.160995088875236
-2.3955193872264315, -12.255676420291856, -4.917003558096918, 14.565018678554905
7.822775261134136, -6.064557510918598, 4.6766259003255435, -1.8875318744732663
0.5521110782021506, -0.5176538131163059, 15.725141516114805, -5.548059350764306
0.40689414965668785, 1.5049592642886536, -3.5643152610709334, -5.703191362726356
16.423102112486404, 4.401522543312303, 1.6486624866093826, 9.242966802148857
7.542852762803602, -5.9754749538479786, -6.498009516224092, -15.131168381756723
9.67102974209827, -5.919669317997646, -12.16759225259125, -7.605185572128558
-2.037865059732245, -8.338673555353395, -11.24160468327305, 7.9157949515148145
4.817434952959644, 1.9923428052421408, 1.8570847573855016, 9.074850170053839
8.901383917463892, -7.6197854103353615, -9.119656823100623, 1.568553979011849
-0.4660558057281907, 9.519048962563899, 3.4050579902393623, 9.171888681385665
12.77343771717809, -7.215032052115802, -17.34140648750597, -13.703158769337755
6.348208962951274, -7.132139106719706, -3.9993286342819574, -13.983032068838103
-0.32809582891872413, -6.953046156943416, -9.67260624551418, 1.035081970890679
-1.4526869897681056, 9.143051452029532, 1.2317139096329734, 9.284968101250989
8.103129307577817, -6.115918770098146, 8.393954220079793, -6.124463910252315
8.897959368639428, -6.5864067028479525, -6.527848719650463, -12.972990616813611
10.944470982152616, -7.004182743196948, 8.578256405847933, -16.985171429623716
8.751616539811145, -6.681696382032658, -8.104954784607386, -8.568185134548566
2.8568096661561313, 3.3506902205390974, 10.146839710349514, -5.364652234869313
-2.875131614607151, -12.135714814484672, -13.368492522984353, 1.3775630559164038
4.174128806722027, -1.9868575931186294, 10.818568501389421, -5.490748783616905
7.345100041118995, 3.9102548585038446, 4.031085806398838, 9.139244474215944
8.129298800006035, 9.423112343721161, 3.4177121942620903, 9.100464368104971
-1.6722196263278868, 9.009510301997114, 0.29132338701950555, -5.396062464934275
13.241227268402744, -6.689045978014839, -6.7040373633520485, -21.105001317011414
4.788178906914522, -6.445012565859717, 3.8939620128978145, -12.848842791049012
-0.6428613953425505, 16.78591152796917, 20.978576844036805, -5.550052755856974
11.83819802744463, -6.1337879467311005, -20.06341480175185, -9.998526539526468
4.45534944408075, -6.876183073852548, -3.6678334376390755, -1.008641713742219
-1.8814198918838583, -9.944760816337528, -10.34741107582548, 10.791225136620008
