9.997228515578362, 2.7004558902605154, 10.746771715203145, -2.8712963246573584, 7.51875647916501, 8.585870553385885, 10.046313572830565, -11.03274100721342, 9.096122886603434, -0.4357414352571136, 0.999407315731339, -0.729212472263813, -17.228114527606344, -10.182958515290705, -4.62656059708033, 3.721666937850893
-11.370167007084326, 3.777157466192314, -4.574959786140077, -10.283167590719563, -6.537236646539766, -9.53073803417102, -3.895570185599564, -2.21737734143408, -2.438835914533211, -2.998279381657602, 0.007607561727120515, 10.588574857009794, -1.6579267191700529, -6.535595471379488, 1.4772776248631614, -9.574264313792385
-2.4636038181565647, -5.249472726178832, -7.528868955490614, -7.932202368083249, -1.6367991495139327, -7.028198146467136, -15.658331671056175, -11.470935542960895, 6.622912464054627, -1.9859603993006392, 2.0668974661686286, 1.0439083613650082, -3.0830460716507653, -6.157518042713313, 9.405620877956165, -6.372051174608992
-8.060022287775361, -12.628465888324778, -5.014193738983894, -2.0011692795383045, 6.237073716740657, -2.2703217749154607, 8.61027967743033, 8.191555959951495, 9.086262680751013, 5.786662753244461, 9.641398262459845, 14.91103897409842, 18.089512700658354, -5.367522860164794, 13.158153287595558, 5.156106198059696
-13.307684413375178, -9.48354986527935, -9.075022954727986, -15.020658842631423, 0.33123205403565503, -3.597984923683728, -8.90003211442211, -2.253950370641043, 4.7625505115976825, -5.765953811724145, 10.461267606590573, 11.007425248719278, 1.6322200871360688, -6.387394926175667, -7.55495207859768, -8.26521459295813
-8.427722027469057, -9.167796149584834, -6.138855255261335, -6.307213150794558, 2.457127287281367, -10.766965857689762, -19.754846166854417, -16.73123014335542, -1.3047256694170422, 1.3129206839174126, 5.459732508202509, 3.740635212942883, 5.961019739018485, -6.411597820516148, 7.791919006721571, -14.87675527503102
12.95671883078537, 3.2393925854099264, 0.3372647199120582, -4.9148912599585035, 12.482509893038662, 8.062990121242954, 10.170752351028007, -7.0860890414169955, -6.472834110714222, 0.9731201695770625, -7.964585700171231, -8.584767924426808, -8.089603280226454, -9.562996153370271, -7.832023697369962, 17.09507599547068
-2.2617427410520863, 3.25805282787082, 3.808006383076975, -4.670549702648447, 12.596216240874556, 9.25172422654329, 5.630343624266432, -11.721356206085884, 2.3381349253794563, 3.3432794906920447, 3.1010196114155444, 4.703705361806004, -0.25237258715470645, -12.096070872360105, -7.948749535915763, 10.268614273280303
-5.303162187409876, -0.18348770761732958, -10.900079261463267, -10.66516848199447, -1.2620836272150107, -7.190120542035697, -1.0679701405584687, -8.217783215557336, 4.9695966985335565, -9.322729537805607, 1.2986576503423808, 4.277415647240684, -6.260213397895349, -6.239778109209884, 6.772742667717474, -12.849444568714368
-15.366080945810243, -6.630949167258388, -5.114895043987936, -7.400875204100482, 3.0770260319710125, -2.9322409690478555, -6.567492219357147, -9.338848169920684, 3.3026310868279993, -8.554829807702468, -1.8663604064242518, 7.373913449804404, 2.111249675104582, -6.49563818587824, 11.630152971268945, -7.694306303231241
