-21.429463603173943, -0.392124945825028, -4.654191600986482, 5.336286342390295, 10.77805575261618, -4.1009133824112185, -14.880457008343997, 9.157285677969863, 10.407789921533535, -9.103286722952479, -4.997557893367499, 6.141754161344323, 11.794106725027703, -21.280791511466006, -15.889684598694059, 5.828818617798283, 5.7423215928721225, 3.0811139993367385, 1.6854278212811433, 4.789370776409424, -0.8756564212435288, 7.828130025551666, 8.68344973482354, 10.168101127646736, 1.2122382496935966, 6.626831544142167, -8.794442875099683, 7.046094324573028, -5.253137607638281, -9.384770703813752, -14.433263584673485, 3.9688834638749304, -9.636422403107737, -1.1842423519108758, -20.00482788215369, 11.226989469041625, 6.351102794548413, -3.3250273076410632, 5.918820358511859, -11.367850240184627, 20.386931680943658, -5.327271674758023, 5.172714567899231, -0.03805707242147571, 7.105765638803083, -4.711633269891656, 10.22338917970846, 2.4790031610056453, 4.2619938063781735, 4.90497665846506, -6.8184823649200075, -2.1003647276382837, -9.286138585801396, 5.018128174737423, -5.695011986303457, 6.496502017545874, 6.8839243605445635, 1.7877659617578234, 8.306081714847805, 0.5448187903216195, -0.5184129723972273, -3.088616566484702, 18.3613399755299, -7.727419248864675
-7.32803200723172, -8.366234288588387, -10.705695843772322, -1.8816428030902148, -0.7529776409769706, 5.471563831994306, 6.702498115225064, -4.57049754259658, 4.979698242842616, 8.751105417009645, 3.833850458939895, -8.20589906407786, 0.7772680524584943, -5.287515051888818, 1.239574238134316, 2.271387237100881, 9.193679603297854, 6.148588496458837, 4.980320865769493, -8.754841597073915, 16.188506506513725, 3.0761414196703423, 4.860216623167834, -8.683727147096006, 13.461418899955081, 6.5967845826656015, 10.12677680768042, -1.1873774727174167, 4.975905431886322, 8.852617322578666, 12.833506113714432, -8.158072115737717, -12.351726255833203, 5.94781026061555, -8.68460300533454, 6.282723070173954, 6.137682880304224, 3.5453173137713208, 7.557284706049748, 9.163877301548974, -3.7542655431530028, 9.252015286886722, 4.514846134983797, -0.8207723541524743, -3.7021873209679934, -4.801714106094304, -6.275495066086025, 1.111651402137242, 2.4979206484319367, -1.0509223491148054, -2.2633043141106675, 1.9069572307191651, -11.759648439305316, -12.49679533601142, 2.074173025086627, -4.285745268435634, 3.788015620637027, -7.164361016042408, -8.841989963640776, 10.171432621686632, -4.153901443282309, 12.425798926617103, 1.5956858388916726, 0.26371460743232966
1.8303787616386469, -0.44277063748072454, -8.10429515999515, 8.970634627296107, 9.380440184035846, -3.4819050063508925, -15.718969636180075, 6.479945169732526, 6.615357715554044, -4.8327766234568195, -15.868759027047687, 7.578162824421826, 10.755770468460451, -6.778171672342026, -7.290379649724317, -0.2048838863000107, 3.9364358873179532, -3.026544245312058, 15.635444417403551, 1.5648370271299454, 0.6818684619878681, 12.893733483946408, 6.3794706817538405, 1.2309290381081786, -1.8968089967788504, 4.5268589161985835, 17.047173997212823, 6.862725010750824, -5.2927101426144585, -9.37784189455858, -27.581124376034218, 5.451509747398642, -7.317249191800995, 3.797052350454795, 12.956805598013371, 10.389892548231858, 6.4706200830557306, 2.296842506359005, 2.2026087629565376, -9.613560572582552, 5.627162080201471, -4.496173735379796, 16.502910866304767, 7.93832092615751, 1.18397867508871, -4.168985515304157, 9.257703098398332, 4.153908025617844, 0.018551791204527657, -5.323142427808456, -10.32554927801047, -2.5997443734614247, -9.267972402962275, 4.118153584933468, 1.8051124566416243, 6.464671578139721, 12.982419181949956, 1.619138589902016, 10.786209179451763, -0.6492641017397058, -4.807019734639407, 0.3666531117332781, 16.847788260585425, -12.095245143009326
-7.540545492707562, 5.7499592839573195, -1.958008877960303, -0.3464949797741901, -7.737956729118869, 3.3860918798515716, 6.376808644793606, -12.135680619622743, 0.8912455461716973, -1.0767040705669508, 14.766100915820301, -16.58006059892838, -3.970932652745349, 1.8188305813477, -1.9709856279341393, -2.3054143786983494, -8.033752444226213, -3.7552796957970633, 2.151759285446169, 15.396025452039684, -5.929085000756421, -2.269294110021778, -3.5036043563159103, -5.809702009032765, 4.973714358597267, -17.977873334173687, 8.761684554602956, -6.110274979828355, 20.634071210602272, 16.127969132094535, 13.375964068728646, 7.389742005732656, -2.8845110339738156, 6.662342347952578, -4.498334430825193, -11.775820127810364, -12.23005861832386, -10.327604209938192, -0.6668959345351564, -5.93447840353107, 2.594467318276126, -4.2265523837992065, 3.5583882088644034, 8.062748434773338, -2.707673944384192, -0.6409537319299062, -2.9146691029623004, -8.720787817062426, -1.5750621682258972, 5.62134387776058, -10.466725584141916, -4.713873983079855, -9.91762349587841, -6.772116941595963, 1.365236046138305, 5.718217272504484, 0.9604916642506245, -8.100682746858004, -4.085520687001154, -3.065340574705687, -0.8946955812061566, -6.7571234937659606, -10.175161095929164, 0.5093378294700877
-7.290235711444769, 3.749701997165849, -6.22335063283484, 11.372833643738327, -3.248130733843989, 5.243015490195211, -0.852998108439742, -7.452273477619751, -11.853451895268748, -9.654850791584483, 15.552395261885987, -9.278143158661699, 9.365137239707286, -7.773897424719456, -1.3511547755363162, -6.2509239761458195, -13.120616940013779, -6.602056849550691, 2.313349187368652, -2.908814566405514, -5.862567158890265, 5.006694216932304, -3.221558338866799, -11.456350462545347, -2.3359504036806893, -3.302943508092201, 0.9689863179977287, 2.2304867238345123, 15.32727429610128, 2.287391420729038, 10.728662803090812, 7.418819486507217, 9.493862052035867, -5.7820616110522, -10.440990755146867, -17.840000484479198, -8.501522298405947, -9.577965424883843, 6.827667936411302, -8.2865458956885, 5.788435074949149, -5.595384955945239, 2.670851312024511, 10.968533818268138, 8.682324718739437, -0.6356189022131764, -2.881795393809192, -6.795891890913325, 2.225650490625873, 13.574379868198928, -8.429559224039425, -5.3187532825466874, 9.970584550776818, -13.16736659910326, 17.13788834184686, 1.9806521906691592, 7.9728082358070225, -8.805262017875775, -2.471081385750293, 0.7763129400002784, 0.15216954887449496, -4.546564702487007, -16.264249163135, -9.34041968067747
-1.6130008432450467, -0.5024998607482601, -1.3355545851890351, 9.176672008059569, 10.561325813696671, -1.9169635077672118, -18.585877670396698, 11.517776510307943, 11.798391036747939, 3.1083246996397067, -17.464843956447126, 6.736904725964397, 7.648579301120305, -6.0984445432332866, 3.0276069292169447, -3.205062455107089, 6.551405893365138, 13.025437821356936, 29.44615960737373, -0.012452080866286908, -2.80920759712859, 9.129889390554053, 3.482025541582651, -5.638309541484999, 7.7370490503017, 6.853630602938016, -0.8178220422546141, 6.739759239146117, -5.4518155585613615, -9.390495390955037, 3.619001305239694, 4.567219715612305, 0.6095640610878537, -2.375408601202942, -8.15130061625865, 6.105121217753908, 5.936507875821469, 5.326295294547028, 3.758808079967368, -4.7000636826407725, 14.138438263663707, -8.305351522966566, 9.689398992108435, 0.3087845024925513, 12.00409129347175, -2.797522599271562, 9.174870510246853, 2.479770752531876, -2.0269727755859788, 27.28641444468139, 9.790671995985958, -2.0377130198398996, -12.011512683630626, 2.924191864880643, -7.410434140221669, 5.673675757962959, -6.059345076092974, -12.969342219537998, -10.36282507235267, -2.6520582180003136, -8.911719337688167, -5.369216838629837, 10.308561074020181, 3.9000362797152643
-4.819103613488098, 9.769748721524074, 5.650758354991701, -0.4586112910811253, -0.9087255971994752, 12.189889444387038, 6.1323336415573255, 3.054629453112094, -5.867355959803247, -7.650428774116076, 10.006548647538692, -14.026344106253951, 7.818137481142813, 1.2699836707478713, -1.6610922646798358, -11.701270459320892, 2.3223619661350465, -8.062485806552159, 8.839714275258457, 11.414952959540747, -3.5542872195612896, 0.6485844832544805, -4.83010641251021, -16.090852689427237, -9.255377944157363, 11.619853289462025, 3.8738105613077183, -2.3203267653182387, 3.981149998920249, 1.9958815582426381, 6.38396828216343, 6.140255651126949, 8.887921914085945, 2.109351617411909, -8.32028321017177, -11.046298674686188, -5.737637932245887, -9.530408957953522, -0.5720612305276016, -10.374560573278472, 5.068598097311213, 3.309799073281691, 3.006796751892104, 7.31977169025663, 13.605592128735838, -0.8475742939421239, -3.0633663340659223, -8.331034824484716, -1.4250417797008048, 4.733290087440181, -10.504046007232233, -6.5373353462701305, -11.641974783728761, 2.36483066498133, 9.24277923507162, 3.766639272560827, 2.042943399993561, -19.004837004394812, -0.5118222660555256, 4.458463901968496, -6.1706793056295615, -9.402701386589019, -27.350743413680455, -10.83599963444787
-8.904593673983918, -0.30297900786581455, -15.166455575112321, 7.506921827672769, 8.707576186608787, -2.0094010925654087, -0.7412296525593334, 11.179738560463656, 8.090426841110448, -0.25536053914411116, -9.98460847866749, 6.9626810816122, 5.614982532944271, -18.368056421906704, -11.93435170155681, -5.539380385021094, 8.075967190209044, 16.442883003706513, 1.395487175398105, 1.6340105186060752, -1.4749924740774545, 8.803671101818281, 12.570809591982265, 5.378739903426009, 0.7838070450488974, 2.8306392100411304, -3.667739930134652, 4.326976249642058, -5.2997184046215695, -9.377210115793345, 6.403842151581021, 4.96245214801423, -6.006994197378755, -0.5602119005601081, -16.743124222162372, 10.100383719167304, 6.332383199330628, 3.5621677387187867, 0.9153248626353807, -10.771809840714685, 16.15443676846568, -13.295160758140721, 17.20528677564542, 2.002547434969094, 2.6714051953889006, -3.718316035160919, 10.451443713566654, 5.577761496443313, 3.7190303664202875, -9.985188169647838, -6.195141906821304, 12.52944457888609, -8.263894968637787, 3.273691451903577, -2.737089728141682, 7.0068569440712345, -1.3602481494572398, 1.2093028787255715, 14.593180345693403, -4.500688698605757, 1.2100634452628434, 0.9508504335019299, 10.873420358833997, -2.40017273037919
-12.336258998781043, 12.211710278362975, -7.980875079357831, 1.6675062258073043, 0.5776249950397565, -9.98029266440646, 8.222811068164608, 8.1156212248616, -3.0412398455294656, 7.791049417166091, 6.763941474316873, 16.20253189482474, -1.7679057628208046, -3.9454195640299154, 31.299287622656877, 0.012343714770581826, -1.7696992862361955, -8.46877428424301, 8.539310541571638, 1.723967821540514, -3.1588593981159003, -8.882689872927381, 4.420428621790878, -4.801234811418368, -12.61633949990312, -5.53211189180672, -3.6021658212327816, 0.5713588316250477, 8.543334221085972, 10.095515165504786, -2.631322832927836, 2.4984643636032864, 15.586793491297682, -0.8739623841209929, 1.9482663210057813, 0.2536157498416933, 1.6250632553913014, 5.137085234044786, -1.5616299697226, 4.099379534467205, 10.899145972234965, 5.475161281688981, 2.7060870462857913, 6.731128681923034, 15.359935683354902, 6.430954193030349, 4.37813861734316, -2.268705103634927, 0.3906467588667919, 1.390611342242408, 29.05373474621375, 3.8438678881676087, 5.562178769690501, 10.874115115677316, -6.561952319299367, 14.23605745872867, -7.038576799370183, 6.309013879002837, 3.5319527115552525, 4.369264969997651, 18.520383861837047, 1.5106395684439926, 8.538573738914401, -5.8880424395244795
-6.3817815784530305, 20.85970927223439, -2.14857178340091, 11.442969039996495, 6.658429071656601, -9.413243432193802, 9.083172217556044, -4.9594139727489015, -18.642910937796373, 18.487865945604376, -9.260226469224994, 6.859961670790149, -2.0004949415685003, 3.0799799014991764, 8.95670703901194, 8.973110360660831, 3.830302008831115, 0.45227398314675327, 3.9095481302638824, -1.6366969572884338, -0.687682131509399, -9.843116971632295, 0.22716143028198443, -9.369603818064768, -6.228999424977914, 7.0361505101305655, -9.077553029955688, -1.5725777632950964, 9.201653956276168, 7.787470590743661, 7.809734764697958, -1.5549964253724635, 7.583623439154455, 11.252501946324124, 11.47973735862154, 0.5230144454815169, 3.141554184793372, 3.016647877467756, 1.0166761184600732, 6.417145238171919, 4.8419242345104205, -5.377958556368051, -4.626371780781591, 4.205009462966041, 7.695505673046011, 0.9262622158405271, -1.2697841223599866, 3.9376975145811905, 9.38684740684723, 0.2625053323023574, 16.356156197295434, -8.938573572880264, 11.795783616664961, 14.102537162742696, -3.1594496822511173, 2.5971464863826013, -5.536771338440138, -18.228194492207972, 5.622875956414045, 9.424030272869418, -9.393580172339064, 9.444412124531292, 9.469053522706112, -8.469563833979953
