-5.474722937221948, 8.630769942073655, -3.6239699783720942, 5.609166903810424, -17.941566949559085, 10.549353151686422, -11.674468580484593, -0.5290724304153999, 0.1788434458021979, -3.350063897576233, -3.508866252086465, -1.3917889408792847, 2.111828277010319, -3.5314370606554335, -0.085721418411288, -15.682306690176627, 4.426188269239102, -5.439557123310152, -13.041777416820532, 9.851807233533854, -14.76352762117458, 11.888403768581197, -7.262286954279476, -1.3234762460448894, 15.24653690885957, 2.1692810613233764, 3.2164047312245225, -7.075585645783939, -6.787747183278926, 1.2339735936881286, 2.8319737646697245, -6.9770665675348145, -1.2520619378919264, 0.5789951901622121, -10.31666347210127, 9.461908774672395, 1.6890157629700493, -4.788382638021231, -2.8048550308925506, 7.440639844874756, -8.9497458852241, 6.506419250508313, 11.313645700456346, -7.355268492446902, 4.04114724097782, 5.167321472018008, 24.873421024013997, 9.496460760013822, -3.535504028527366, 10.767483612248757, -1.9836858295418072, -8.12952522377491, -0.32442097556530936, -3.1522414136625527, 0.31735100612017636, 16.008226215761912, -6.506015051402861, 8.618111488726337, -4.9163430036040054, 0.6989753473073828, 12.696272067199557, 4.6106664715514505, 10.241094115104843, -20.378877038461027
-7.913419984573891, 9.158552395600507, 2.5148736152517435, 5.625653816485585, -12.836409703576544, -5.8323740242632915, -3.6643413361560744, 0.7379699821338273, 3.733295220361894, -3.2527709426243856, -6.531219804184017, 8.90690899225094, -3.2093506216146137, -4.2312863240760645, -1.874611951841156, -5.031706057005156, 11.71381000511454, -5.474726531999787, -9.936262350500499, 11.123634567353783, -10.445593275328694, 4.3934651373062685, -5.05182046007324, -1.7827683164554968, 11.1460057997471, -8.274704937057724, 1.8523129688482065, 6.096577717515277, -8.467611846855114, 18.66257140070494, 9.426837781978396, 5.707157640673117, -7.256599641667053, -16.956291489048795, -9.60155854154392, 10.079878240294814, -1.5209444364528617, -8.74626568850593, 2.626518122337474, 5.248248759836673, -8.186864810064748, 7.012201505931284, 9.798879026471443, -10.263118990699803, 2.691868959898453, 7.58391496927124, -8.976283104380336, 6.311392901869323, -1.3753324974810694, 11.884392688639606, 5.64425993789549, -3.2079885005924806, -3.2472262668904897, -2.243042074419317, -0.5670454921249304, 8.656193342619398, -5.822933611805512, -5.163132087967178, 2.4602241382250516, 10.97188545166161, 0.8141315988481228, 2.504945414569878, 9.648802838743935, 1.4273953727460746
8.140192192769964, 0.15624545336257922, 1.4421859577221587, -3.2415647720216434, -9.020869235129908, 3.4724435651495575, 2.980438110039771, -4.329353509809405, 3.6128942571878055, -10.591303192826244, -6.578102835223849, 2.308690186613246, 8.525573008956437, 7.00139131022164, 2.719196842964956, -9.714492499667646, 2.895668884607126, -9.323426062632075, 8.995280250057942, 5.5641819781679915, 12.708991639439224, -5.970890798540144, 12.800268500221593, -0.36734309619909844, -2.563136988769249, 3.14916426750593, 11.817962949069083, -1.7863767234932206, -4.565597397699212, -0.8643885517940919, 2.3971928447142385, -14.578774026523382, -8.766177449794808, 6.142403830017882, 0.9500603070294371, 3.7587527329441928, 4.801213410342606, 23.740491831316916, -7.465704624067574, -9.631789862303442, -0.26414575427313625, -6.444465801047056, -1.1662143837361718, -7.540438681600789, 2.5865606730485133, 3.3159623445691544, -6.828498641784252, 3.529085664759937, 11.790711531520197, -14.722190953647615, 5.237166792344031, 16.209486708238867, 5.075721865121796, -12.006650586791865, -1.1911372030988217, 5.123428309996074, 13.680703420060965, -10.340536058508455, -6.514824835536278, 2.6166871238545353, -8.537052225227697, 3.292193759479681, 4.628571169614956, -9.280075148978787
12.61194854340976, -8.635441802221958, -0.3290949306973501, -8.417878930214556, -1.6185176889536055, 0.12243790435852198, 7.26458473000779, -6.857925336490626, 4.321488839051466, -8.26317442017383, 17.442266178942198, 3.1552493345411916, 7.440730684648521, 13.860804068244686, 13.723891044309664, -8.247046734758115, -5.502928236358542, -10.632515842792456, -1.4940482380816746, 0.8799936085569979, 5.502280660292239, -9.276314725317526, 13.233033224189818, -7.703923028760171, 3.1463367142377345, 15.965914125455708, 10.45157978536422, -1.6997862029964703, -9.263290335089525, -0.6744588181494646, -4.289255040857633, -11.074264154046297, -2.972691712008619, 3.408740465750413, 7.640678081275292, -0.656957623194919, 4.542847744355278, 17.88414631977925, -9.096479731561587, -10.227131661418086, -2.2458928346198315, -9.389725862328689, 1.346742719690479, 7.4016440327711726, 3.9146917276906517, 3.507273661907922, -7.695895095325247, 3.4621206949193426, 0.7614869568499305, -3.250300916111836, 3.7884731156360023, 12.099099517131814, 6.237227930579268, 9.51728233771471, 18.533871610091595, 0.46846866941123677, 2.3141959082880605, -9.320788105792152, -7.490160764758174, 2.7892834385680945, -6.530359488101157, -11.004339025852428, 5.263864745299774, -10.56877690968701
6.796583086524101, -7.199379162090231, -0.06696772597351719, -10.498473758278713, -8.852686846108016, -17.644936924108066, 12.064001393595175, -5.612566841635874, 7.341898973765035, -2.9098237658516206, 9.946090665724666, 0.43320076087048354, 8.347603518213365, 5.3211979953229935, -0.0492132579173119, -9.344996523667454, 9.66151607102418, -9.830797292145482, -1.992625117919892, 2.8614707332093143, 8.454784437843855, -2.2524884050637253, -1.7019902903626374, -6.941803433711562, -0.8980356015612763, 9.729217605080263, 9.099095518301619, -1.8669369707025005, -4.876050189574162, -0.6587326342269454, 9.290913626566832, -13.325080821367349, 0.5610743324653966, 1.492857022429316, -8.802397965089742, 2.1126909150410156, 4.7855277669267515, 1.8227371087473174, -8.734528131492628, -8.763886087467425, 0.23068436494489064, -8.21568325248818, 14.473127240100906, 9.36985147268978, 5.089831792614309, 3.9698003964867685, -4.5055827835000635, 3.526380239027785, 14.489427905074656, -5.25187185573329, 4.066027410252075, 14.364392427677721, 6.121911221926176, 1.559850522698623, 17.436543458034095, 5.619834324269676, -1.2980976542083602, -5.734317070353607, -6.834152133297074, 2.2097096118459723, -7.7224631849124075, 0.48744476094942435, 6.665958509226079, -4.221218324516377
3.791086981969996, -5.495199516933021, -3.659509780786798, 4.264055457458733, 2.676359423802101, -10.16037006505635, -2.886439040996805, 0.9118390941321515, 0.1540695380646877, -7.908677738854452, 4.144109565608991, 5.8572550633602765, 3.8237897006405284, 3.205800446935519, -0.01196796061234906, -3.735226139303456, 2.803679591643137, -5.697046444754255, -6.998879134123445, 3.807507584879179, -1.6326419005782127, 7.216760389911246, -3.6637213323700584, 0.0670615647851493, -7.529403762702348, -6.203443831214127, 0.41308400270170864, -14.79806798034578, 7.246306473825629, 0.6926568436837237, 5.897982572794776, 1.7396465416286713, -2.936787064224617, -9.344900901148751, 3.4685186712865077, 12.957567162396826, 2.9030582023181144, -10.673303355820781, -4.593244095495111, 2.4241175199424014, 2.173383508784215, -2.2055579031811776, -5.328432262208278, -6.251115178820742, -11.249438827035611, -9.5756666821418, -13.535808684267053, -13.33243214635581, 14.853710526313126, -0.2628342023235508, -3.516339955481979, 0.6676351436828938, 6.963768176482532, -10.789365483544051, 2.476425970555437, -5.324431443230574, 13.164529678792068, -16.146790910074685, 13.339596687319498, 0.6895554033290925, -4.526777474036543, 0.7520909389471129, -0.9694207922145601, -19.889789649826135
2.3275737353145396, -5.335267855308744, 1.6541877517789345, -4.716993257785218, -1.3246000661800876, 3.761350844174581, -2.7506404397800033, -5.277802650843568, 2.9285612958079894, 0.5289471331140927, 6.875446908511159, 3.3976901343512815, 9.811125442361432, 6.9875843735084695, 1.469128724330186, -8.577694375984013, 0.02037235267200188, -9.298176430972768, 11.957865836468768, 0.5410524257841711, 12.09501298783055, 2.473948811705707, 5.44359736525223, -7.664683640251905, -0.5558640241949351, 3.38775965168909, 9.07709890473454, -2.552599239516308, -9.595893128412797, 0.8861546247931094, -17.10089882677412, -2.5826470020193297, -3.8201651087713584, 0.045527766536675784, 9.353268492403032, 0.9033244064343129, 5.198102152902346, 0.3993763731873543, -4.375463948070973, -9.47784884611144, -0.7782653083693721, -4.6226851821212565, -0.27658155830349784, 17.459162698857558, 6.9426622013208945, 3.1416066083432326, -2.43422065587818, 3.388544894474446, -6.445897727550493, -3.4524689178177637, 4.081325210399731, 7.77846288920537, 18.444699592709345, -0.8799220185405688, 7.670083634359639, 0.34611232255919533, -9.483764346695398, -1.2584522096877997, -8.089973306537757, -0.30653175427111856, -4.662378114606635, 0.20538664375595417, 8.06249547701999, -11.241931957270141
10.024373606107767, -1.0966405463310926, -2.0655794499179367, 10.249981700275871, 3.0243250517472013, -0.9914313524816057, 3.9019799010040277, 4.297312035681548, -6.531455395753639, -3.666160634007041, -0.5200250288512791, -2.4712504142686527, 10.615146732174297, 8.486933338711829, -7.946550137248211, 5.283319302164316, -1.9704823514634655, -3.065636058646665, 19.572897649049445, 6.632472759472924, 2.8942868526825265, -7.2915277316800715, 0.36953038361426493, -4.335671416426423, 3.7616566502620414, -8.573197748426832, -7.971149478420802, -8.86031171105355, -13.834977944404276, -6.44544449509157, 5.943584711824671, -3.989841437819417, -16.093827284485037, 7.039801954107653, -11.048439997228721, 2.4661856946654277, -6.172499412712813, -3.3944847990300215, -2.2365183360795866, 12.511496896516093, 9.294993472517003, 9.637230323550174, 0.5627916717879566, 7.1757491160707625, -1.0061045747910864, -0.6068164633193844, 10.351275419240652, 12.024635012215287, 7.366235863825249, -0.30533927060123217, -1.183503173664108, 9.692011583341332, -8.726299329837607, -1.018820763752498, -11.529858052787537, 6.8484328083930945, 16.329814934065695, 7.739262999955453, -10.510837018120231, -10.33912882314576, -11.655918507968577, 8.297748443775452, 10.83253070853776, -1.9953550772497939
6.612570926625802, 3.5966696872395536, -3.0866396531079245, -5.959370124416136, 16.793274070442628, 1.8631152307525314, -3.1274971378242347, 3.7296978583194367, -5.8398203009205245, -4.8295490762975595, 5.4122436331119825, -3.472022563490971, 7.738480309435759, 11.25483548717213, -6.407707028283259, 6.181416059092045, -1.337093547358355, -3.7914858821477386, 6.860182364006566, 10.083648132187053, 0.025183659724332674, -7.249710630808087, 6.63254587559546, -2.0399827988823676, -4.676702446957204, 11.851911063531922, -12.852816003088481, -8.75082983675534, -7.302487747651099, -6.3879857951817876, 0.7168793043006495, -4.346267498849786, -2.302783769659781, 3.9145003862002277, -7.050051091491046, -0.1894231680610572, 18.163719005599827, 0.6624714451879259, -6.381053299501275, 14.357315172952791, -2.887360087760668, 2.113176014333667, 4.723541837432581, -2.1712464830664233, -0.12331831267032989, -0.3095819598650311, 8.071293429141207, 0.7847838426623364, 15.33981140336681, 0.01884735332612464, -0.44260271417658115, 9.372195279882447, -8.459112541135864, -15.341319604798779, -7.914692276873003, 7.111693972173931, -0.36311834993424075, 6.693707200436013, -7.367962318407408, -0.9768337192162333, -7.679118072889169, 1.7798722031480398, 7.404465700613775, 2.1453481791724447
5.803684671997534, -8.962595470324288, -5.405836213957194, -11.43229649973012, 5.489411739528474, -4.928354248240199, -4.535887362604747, 13.003777940924222, -6.4042185739345205, -1.5980415625416615, 3.784431117285088, -2.7893066914457414, 22.636545887587463, 7.402503882817433, -3.9645364416930318, 4.967622114495927, -0.1907156155481422, -3.611678422436141, 16.33441898556363, 8.338431121437702, 10.32053269645199, -7.448063176689992, 3.8847478352186653, -15.769725885758731, 3.639122632367358, 2.1367760671966334, 0.48911281752341196, -8.206992522946145, -17.37529674423444, -8.165924413296377, -5.505134656332421, -4.327202433704204, 0.21245464483282273, 8.95042055514223, -4.81572970385796, 0.44853318063163633, 15.011203493470898, -5.240413971010945, -7.270848091108819, 2.3943261467173, -0.7760216692603203, 8.37700987820714, 2.2451514399113925, 6.411070341952373, 6.048496865763093, -2.5547160015797905, 15.05490255789427, 17.13860616701114, 7.882258839037597, -0.37199356930034433, 9.732879794513709, 10.048158587176056, -8.685881916447695, -11.026858494673686, -12.355115822964219, 6.252135234408922, 7.672180597889745, 0.08084892559024937, -11.893344171744435, -6.206123708470967, -7.475381278267007, 12.320637675651856, 7.912906940112176, 0.9283833363347482
