-16.932616733043083, 4.987945263265101, 0.7042107442180896, 3.907492600299893, 10.232650583640792, 0.9176365379639257, -0.026534466657733624, 6.423261103019971, -6.9920908821553756, -7.319077640989911, -6.287962417090897, -2.8609372568249114, 4.139643076754609, 9.837056919755355, -5.210592457415911, -0.7310298444060805, 9.031881895766356, 2.2519588278439797, -9.656654362214047, 8.914958445227995, 11.43611952037641, 0.11800915701936887, 7.9821090072861285, -4.426430572689525, 3.4080128710028488, -0.16283908101816413, -5.975052563037342, -7.342536923222622, -8.918247110678902, 19.663919655693434, -6.484563323657482, -4.8954214942068885
-5.132228876335917, 5.77016606484961, 1.3827047799088605, -0.9822022721188608, 8.160258339008971, 6.905229251501725, 4.153661390900741, 5.66026698411182, -6.1719032842502255, -12.578581982321367, -7.90791723027035, -3.148038632355432, 5.745563389940312, 9.800406163320863, -3.9946934060644956, -6.585648699497963, 17.96687463068188, 9.257535915413946, -5.344273219927462, 5.887710090215563, -16.57229473296027, 5.1682341206753435, 8.421601061192346, -0.5282752846593768, 9.76529022440292, -2.8202893505282094, -4.329516634174497, -3.9306606731394034, -9.782372538026717, -16.82131646342391, -4.3836360529933485, -6.048519910611461
1.7935150691675492, 7.684018801388144, 0.42447259035937845, 13.030207104491543, 10.120110260993433, 8.679146700530724, -12.640148960140246, 5.66371396022478, -5.971079458425668, -8.442969908089077, -21.025186273655073, -3.0521730337881054, 14.409824342300924, 10.034121352616674, -3.0371589628725637, -10.387507044944002, 10.211363229998797, 4.709925537755599, -15.998337051048265, 10.873782953655617, 9.575895699782016, 4.630390424601693, 7.752998153782427, -3.303947313916918, -3.5425753155093194, -2.0820177407220344, -5.688158827290132, -4.2768844046612795, 1.942404937795418, 3.24087014517204, -5.529034565505502, 15.546998563410808
-5.227744555911894, -13.441011721276869, -0.8439347000280755, 7.18236906227445, 10.170358356829812, -3.8540833949690763, -9.21800224696977, -5.487459019343844, 10.696101303096793, -6.095119299992994, 6.089325314134922, -0.7547472262887189, -5.430858899493052, -0.16258569387151312, -2.8960927190067274, 2.7472554868749413, -19.059540178463486, 11.824388640837713, 0.4422377477544561, 12.99550037704405, 7.320494743580424, -6.527212597270319, -6.011918071043889, -5.417099341349097, -0.024026167516813413, 9.248761198073284, -0.43949579872855005, -8.493495216842023, 14.66514667618698, -7.0522451561938215, 4.531455569686026, 6.643856992718876
7.126344015052768, -2.8465597540218113, -4.6583098211496266, 7.283116852103178, 4.462623321525161, -9.281541336642466, -0.4539676911509858, 4.600538797040342, -5.075689853668323, 9.057043365049479, -2.4590512534325435, -0.45923840255923043, -3.018532598629484, -3.934809435991732, -3.433075173498352, -5.486874766828185, -1.1904162711348238, 3.209604377945369, 2.2042199771339526, -13.335089720281847, 8.36236224360651, 5.700020122110002, -2.643685860663081, 7.530318980035692, 4.546565356436054, -7.3560440163895535, -17.42516271078766, -6.130152556154024, 1.4846613862479714, -2.5390115550808434, 0.6819664279231312, 20.848866831018597
1.087837381609679, 16.597165009021126, -6.659509758287763, 14.104387582661266, 9.441410890768775, 4.41047468219959, -10.09929780799663, -9.803400088820549, -1.9442099196769211, -3.936301072696038, 0.453858412238614, 7.695621262999964, -9.241270524791346, -7.105089578608497, -16.195786906146623, 1.1542864603313083, 3.7844916168074736, 9.134317270017274, 10.481228476963544, -2.198655725758166, 1.915678134601864, -6.518074619289024, 2.048265390934704, -3.0325169346480925, 11.745466069665328, -8.89651107242265, -4.467063586778574, 6.385021964311629, -12.452552662621143, -0.6292401831736862, -2.7008630928242283, -6.018994221489772
-0.12477938046399384, 12.144095178874394, -4.173162183759915, 34.575699419746904, 5.6120841799632375, -16.931730673476974, -6.249489521585277, -6.614772030521853, -11.8713990559164, 3.9885628663014563, -2.7055700786788135, -4.286867142408582, -9.281529324884332, -0.6020374993771203, -3.771975706275452, 1.1787587718887527, -7.376683698110849, 9.706939274019568, 5.02666694515905, -8.24779898400134, 25.78117094809597, -10.720208908275199, 3.0327888913966405, -2.801596819476422, 2.329253507311422, -13.550142589386521, -11.09655123260176, 15.201875462670898, -0.4898984974012963, 11.248425498614978, 7.225548464636412, -5.826515155888478
2.0694929210107613, 4.15682285859967, 5.068629671475464, 7.4551495099591465, 8.079375509226551, -5.5567764811188605, -1.3316344685820218, -14.861708185807668, 1.4279123082736118, -1.0924618441146845, -16.541983845591332, -3.1195828769569163, -8.420797930651633, -4.180902614756596, 1.0393402122771498, -12.180724379904046, -4.798131107833515, 17.419931140297663, 9.241073432986996, 3.4346500499322747, 5.447335964921837, -6.785082923832173, 1.77440356869431, 7.47092996140448, 5.654668590012697, 7.616962774182656, 8.020140111554989, -15.000866553583407, 6.437740553209442, -8.792324078442169, 12.580438382764875, 7.786388428080324
0.5767918202828355, 10.019992732216398, -4.2423195658104085, -4.374678873826708, 4.242574095048905, 0.873592472664428, -1.388950319368404, 5.16902040276427, -9.847495534267193, 0.6557052880569136, -1.8256607793722281, -2.595784114381535, -5.3433277414609766, 9.132415218822059, 6.310722412081844, -6.553888016815055, 29.536359208075556, 3.983038664414035, -14.909290231410175, 9.405048927675743, -13.525189176996776, -5.981475305352596, 9.044629776042436, -2.844053886403553, 0.3709747104058483, 0.7334712219205564, -2.926512504878584, -3.3193020379530482, 7.240273713817884, -2.04089632080264, -5.289730622840076, -7.522308168925928
11.6625723353979, 7.66774795713782, -3.124221393177741, 6.649453396222517, 1.469524716305182, 9.847706929514448, -3.293020362858777, -9.783759557530438, -11.718665353334128, -9.010314298483497, -1.966466908291834, -5.705279276736929, -7.614678299056827, -3.5490095542810636, -4.639042378360309, 1.2231915465589311, -9.466798632843199, 10.39935181670257, 7.881040085755874, 8.697480087669627, -6.210200947884028, -12.027667699323263, 3.015177739080094, -4.601237354843215, 4.540014645662928, -22.06328539569301, -3.7447633543022185, 24.33848642622602, -4.324505246334324, 3.3284629755720654, 6.667177877983186, -6.026889263936115
