6.072563280614186, -1.4529749234271172, -2.3089301463439877, -2.0065577840332782, -2.6766731331716995, -0.4157024108813767, 7.252507972063576, 12.916227115280332, -6.297051080419677, 3.3075971325040583, 10.240402892058345, 2.0396707438595585, 5.329594251209809, -1.3141518460869666, 6.31106383173736, 1.3559260867309437
4.600788878814228, 1.8798688089316744, -3.567075371366153, -8.78857331340048, -2.32504975083278, -5.288551601204971, 5.16523576275255, -7.731262696752708, 8.647519107786986, 4.243319214811399, -10.170617960596184, 6.700334485840476, -1.0851749571543712, -6.1681432653072035, -1.1692777746175977, -5.735398017577795
15.847650244568868, 0.08097112647531546, -10.307536237195022, -8.981804717416564, -4.963660729867819, 13.196111212998417, 10.560846900503941, -15.748651262758521, -5.4413916112416345, 14.014716003469466, 6.132172703645815, 0.4134492862948771, -6.476213098937768, 2.736436531042185, 2.9743065090164125, -11.412013043280275
-1.1961590905686044, -0.9088765306986943, -13.971293877137281, -5.2296605408550345, -7.0411444656119055, 1.3544140552548418, 9.70587500685353, -3.753204703171502, 14.097314266825984, 6.424531467288223, 3.9167345013737824, -1.181195944478489, -1.5734086210015548, -6.141389706835517, -20.443515168847696, -9.548781871399395
-2.7753540271598487, 4.530635256717874, -0.31622659612558657, 4.83064750437635, 13.414821342948974, -1.6697947396418154, 11.539067186133565, -20.52567828491467, 8.021973133310851, 8.075264678971681, 12.806921082677343, 12.585719410572457, 5.38373254734292, -7.264651514762032, -4.005392102121699, -4.8017507797381205
6.736623507850905, 12.934936562287854, -2.4905461497323333, -1.0882686556728711, 0.11535283383696604, -9.62098897923898, 7.006244628234339, 2.8501747551366075, -3.259933814516137, 3.4786750458596267, 9.365255546344729, 7.771769625769915, 9.808539969618984, -2.591883967514927, 7.238876464673565, 2.5984675537215067
-2.3866394694282254, -3.025462157107562, -8.287307647461967, 2.9274560508182397, 5.258290206269487, 0.8241280256812695, 11.244371444819256, -8.850146049324405, 11.354549056186373, 9.896959293664679, -14.668818805061305, 3.260037334910239, 7.6832289312712145, -11.174841686199674, -0.9644480628451895, 0.3241719844259787
-4.998930858210814, -4.640932373671831, -16.637780070360726, -9.104427896042242, -11.754432392492069, -7.547039767656431, 7.603619918092284, -5.83976075165599, 14.748177664335058, 21.591642578087615, 5.142996423679518, 6.617837606059014, 2.199407995840479, -9.934447410601978, 0.2638171500054911, -6.435278893377284
-11.86502541413101, -3.516627900756127, -9.056598096373415, -3.9221880782057257, -11.367352770198085, -8.454007343240457, 8.881969054875906, 8.370286030077395, 1.4271059245388829, -2.1045555823642594, 9.839792413648263, -11.586243049824617, 9.58572367244099, 2.536680377801772, -5.237503359517079, -12.259497791620875
-7.905649811852694, -10.905671902765803, -9.08267673754329, -5.051517869581565, -5.310388344166675, -1.53160612221523, 6.1059016081932835, 6.93147841835766, 9.639755597802807, -11.968515179020947, 1.7414525557198037, -10.239938056634227, 11.892026068550507, 4.305585193789838, -10.114409053687433, -10.280490985831689
6.349501163290588, 9.762844991537817, -2.792010488547732, -2.0601270110400396, -7.420409899743683, -2.4985835815242137, 7.2915705537859745, 13.512522776875773, -4.328210304142263, 3.6471114429072347, 9.178174393805108, 14.791102534345319, 9.624371070508037, -9.02532886490931, 7.196719473991706, 2.167062924218026
