-1.899622867184398, 6.584346319323444, -11.17677910205469, 3.268700271171049
1.4167501854459141, -9.035294783465373, -15.605615233647189, 5.042769637255995
-3.9520307975920907, -12.324232565702768, 10.134915628471136, -7.726750694570644
12.091428552472546, -3.373056004896653, 8.578467754250482, -6.400636920223616
4.227023040696153, -6.710365439767166, -3.586065504480174, 6.712378328076077
9.019201459930564, 6.793862750854475, -22.331409218928428, 0.040414103678903524
23.649067241103587, 5.445613416194557, -20.481439202951705, -2.9487522263971253
10.999348868277526, -9.317896645290787, -10.196495434681331, 4.3005761500219055
-4.684306699438569, 10.119527588218975, 2.011935313558762, 5.942098373316843
3.272360571667189, 2.2416242570669116, -5.642576223258162, -0.7863226759399204
8.095156515448153, -7.709162688134709, -1.2676144907313145, 7.216003311293723
-16.548621470165415, 8.555014785929655, 3.881352414128311, 6.219147668678957
14.718303876630072, -6.951020077199721, 0.6335276428772469, 7.915729850529785
1.6426526922484985, 1.7858940980544737, 9.766630132852121, -5.457460603418431
6.65991226347126, -12.087178286971342, 10.705366943752669, 7.595264032197054
-7.624196892266249, -5.610642142820289, 9.003669758408993, -6.02714074703538
7.334189828564631, -8.499697441182454, 2.3282516523806915, 8.103915524462838
-13.221167163597624, -15.740826629388387, 10.32007773837815, -8.483091809688688
9.186961108798826, 7.466951702807495, -19.342220707131645, 7.791693900831908
-6.01554789712552, -5.306723781441315, 9.974397141742402, -4.972251262931635
-21.16247297975581, 6.272243108878598, 4.563725132470347, 6.625619402239368
-5.962439938927522, 9.604429637177747, 5.240750085493166, 5.4451018267751845
28.379668964860716, 5.600779351002837, -2.4978442646947876, -0.07332098578430968
-12.190495207245448, -7.381040142820288, 6.509607116728039, -5.943051742478195
8.386592714948415, -9.221089572971724, -10.070687102050105, 9.759935061263292
17.68538364017467, 10.41427522862952, -9.849832575977697, 7.469360082622671
1.6160793272169034, 11.413142937778915, 1.0286436086511541, 4.537160220947376
9.274025763554253, -1.019721795353374, 1.471744230232975, 5.735553469921652
-9.070069773673762, -5.2798638352049245, 6.248042245207615, -5.618333996815937
-2.6245680879594877, 8.588525792217094, 1.7516918395145744, 6.989148076535608
6.485403608618141, 9.33691760951966, 5.319577612505596, 7.338000555181243
-10.434102425918619, 7.707785581300946, 4.713281576712173, 7.278349048214419
