11.258082155520396, -7.007392043552722, -6.033130545558355, 1.4051791898377206, -10.521183198474638, 5.343533848928743, 4.66440295721737, -5.706961642160415, 9.33227812997028, -6.348452592315757, 4.759151669526917, 1.3644608435250383, 7.416820479396254, 0.0222700524635302, -17.81065783664006, -0.7001032240199008, -0.1266150124383163, 1.6627606028556485, 9.784412895120827, 3.39281094780039, 4.473498986279266, -10.622001646260177, 8.961273943532337, 10.317163443007708, 5.620290467217263, 15.383699721787613, 2.124561646573654, -7.053288091931893, -10.64518676034198, -4.6440003171413595, 13.311200253059404, 2.9536281466158765
21.933394081540037, 7.217052175984562, -5.554841557854197, 7.439057573899387, 3.8045028039566864, 5.722155316991729, -5.47016901525231, -3.296569083839808, -7.1637589277447855, 2.5705084714548962, -9.98148004456768, -6.032139903367955, -7.653082493952708, 5.141240479310973, 17.231629440438148, 9.074701041623822, -9.430036193618708, 5.090475743094608, -10.930951572019774, 9.62771739658247, -4.737810722275771, -2.0713225347920297, -5.598610752483275, 0.8425729160247348, -7.0105520970513755, -7.250439483513119, 1.0978281093352236, -5.983683251327709, 2.0648178037324776, -4.015087668657554, -9.654209127178369, 0.6055815223327938
3.342778545185478, 17.96787734361159, -7.457595995715019, 2.4054681662185047, 4.1084505866031265, -4.299072389295574, 6.838382210808054, 6.1084947149531645, 2.3433229789515932, -8.481886758405778, 6.3255583298949905, -2.606493174235874, -0.220181185812371, -6.936080967704144, 1.3661232845116564, 9.68598011994292, 11.39314449429215, -5.667729846782094, 7.497968597235172, -14.029734561750598, 7.910686919350431, 2.7337944662933937, -2.9328812892412373, -5.373675413489021, 1.214493166642487, 14.245418674383195, -22.634700824753814, 26.285783841696713, -4.982596109076362, 9.819230291240084, 1.2142797437160588, -4.839046080200958
-17.981965187457437, -13.283350796554084, -9.946866076685707, 11.706037613072002, 1.5498737601902701, -0.07032991797469323, 7.12925306634286, 3.9331964138678366, 8.121840606315809, -8.942506145515127, 10.87560355031972, 0.5643103672293388, -6.191989890996759, -6.809985360432728, -6.037369914366287, 11.407558538536966, 5.471903546722242, -4.384217885997614, 7.010144994871795, -10.993930493333586, 8.372177212251376, 2.7650942446490525, -1.9724449306586824, -1.7804529954032375, -5.414668831478201, 9.149718048807884, -27.49672291780136, 15.076493445322132, -15.05199452707833, 6.757436945677293, 4.093154347386032, -5.118953012070514
-10.169063168873771, 13.982130521306416, -8.516544965858564, 13.386740358253675, 10.182472884725058, -3.373490028688142, 1.27217645906794, -23.51074832566883, 2.7990997996424736, -7.507802554080452, 7.110875957330399, -1.118046905682724, -5.472566417472297, -7.818673064847401, -4.529508081955491, 10.762841612628899, 4.312979563062159, -6.205398413913373, 7.22150081235155, -2.5461637576578275, 1.7839755967090412, 2.7162377837277627, -2.8746136841378065, -4.388092855954924, 7.853310890444981, 10.588942233728343, -8.654973171265793, 7.213891619221603, -4.24801954365785, 11.284543573422003, -10.233940758319044, -5.462742891737805
14.652015569787906, -9.307625495073466, -2.102894477786901, 11.632393067094831, 7.014123581403824, 4.840757852326787, 7.711450252362658, -5.715286639195995, 9.366721011056388, -2.7506020338036468, -7.629153457067593, 5.875613683485076, -3.9914542658932572, 0.4700179903085244, -9.280274055963496, 5.657856441907051, 1.8419473578198664, -0.6861618396662186, -2.01604512496678, 5.265139578138786, 9.259273562373146, 13.698890552353037, 10.344232424291311, -8.22308629178109, 3.918403918091552, 6.923934147726771, 0.7764484317891087, -0.9969698248863239, 6.3552454611424, 1.3788979171831866, 10.963803891904078, -2.598516733792618
-8.544883585061383, 13.186140587556322, -7.879264753823043, -7.525043285396617, -0.7472203515389575, -2.0842225438468187, 8.051027610300348, 7.495388876353633, 4.495660799366452, -8.438459721435626, 3.472698025427193, -1.0467019880032127, -9.95870669123725, -8.237059562233739, -2.095617235821247, 9.263966967108301, 8.900817730203606, -4.2250975694616075, 7.372033609933592, -6.419262182026506, -0.7512742202095519, 3.003569277376512, 1.2616412546133615, -5.540417328016653, 2.5958267539455684, 6.4513001137766715, -14.085661692382157, 25.1434694372564, 5.912172597047398, 7.193498836524686, 9.234609732715796, -5.642592496605891
-3.6698920038559857, 2.4905242987419713, 8.611168485799388, 0.40147238035110977, -2.185385835819952, -6.486675428168244, -10.172925654576261, -6.036806130515334, -3.339052249127032, -6.340788861004739, 6.44202786170951, 10.771860530047102, -3.2808375254750652, -2.126676170950974, -10.599753495815698, 4.749971167349564, 16.840003782862237, -8.68566351837318, -1.7816676848084363, 14.683744927042895, -3.7514394113835317, 5.496546807596352, 9.95707152712934, 10.445684199136208, -12.307818341902706, 4.547489213459408, -6.985939074445566, 20.211081568643998, 8.013272331312388, -13.231939774278276, -1.0288181273542314, 4.517208562599136
5.92902074095735, -0.5026856896783685, 4.973629485093193, -13.427405432466742, 1.4403272802805196, -8.406238028097787, -3.730071738785906, -4.274925328976455, -1.040924832934444, 0.22866832593168507, -0.6904621342140995, 6.992926862983384, 9.300146670736659, 3.82305802895257, -3.7906923641167554, 9.56321873646376, 5.183994403115309, -10.915195994829793, -2.551583387504379, 4.8631893595254585, -4.694480361974364, -10.758329801990653, 7.8034218910554305, 9.77549829075768, 0.44351353467201715, 5.7172613239954115, -10.54291454580542, 3.483868647816214, 7.910683012759798, -10.430880933534986, -1.9896826265424146, 4.064489669721384
-11.60731001993784, 8.909376236549338, -9.221840837916412, 8.513057358119413, 1.5683111601456643, -3.3343352240496293, 12.27432707749421, 21.90294943208248, 6.651296035997204, -7.602716265918511, 7.516441893941564, 1.3905707187709133, -9.389549570086313, -7.161944951782831, -3.4420525585352686, 10.080781649722065, 6.293491832480207, -5.708349208298019, 6.8552674864178975, -17.608671283586503, 2.3589728306268425, 3.1178244987139037, 3.236929250610805, -7.067684688667643, -2.375631718551773, 9.230534105221784, -8.697689869724703, 0.7798029762220935, -24.186340330149655, 12.06631225804543, -1.1487028978758906, -5.522038244687984
