-0.2581414140136218, -6.742999489669321, -9.01496608957353, -2.052255021072071
3.3541694480352726, 2.390367932157533, 9.17822440569767, 1.587067384442645
-1.8634405218170365, 2.1693560889172603, 5.957269232620366, -12.569242131847195
13.352074986426349, 7.081653464009296, 3.416941963970797, -6.200428334028877
-13.257273343861595, -3.674243491561666, 4.3576510799114185, -0.21272975148245243
8.992309301812401, 7.875712005647817, -4.315249874005649, -5.828326238131977
-12.729074371438752, -7.6000193874625985, -5.8581578644366115, -1.3075268219167926
3.215597560247646, 6.555111335980868, 0.31293598781618015, 3.9004879395823684
3.058845698273267, 6.871347861267222, 4.331515739385118, -6.735370220516384
3.128943567182253, 8.915195008391644, 3.154370166768082, 2.0795737252978936
1.6115387868504136, -6.05127345728002, -1.3030000523775431, -3.9397543742552377
-2.802087810395556, 2.175423664846569, 5.959132112989127, -13.896772107657338
4.580623733731466, 3.5594055125605264, -7.048871964765743, -7.170638797791484
6.723538094904433, 18.19912779284323, -6.53295684853096, -6.962165354517388
-5.2187550370463, 2.251535913569204, 12.78384228613163, -7.38568119133854
3.339669783665648, 7.503580686469933, 4.339246092342801, -0.8283262309707995
