-6.9155261884813735, -6.539648105819708, 2.1674449393402178, -8.842838091749108, 13.550489201310825, 2.253870310003176, 1.5408785409537873, -1.9823033278527649
3.7466290330101413, -2.875474966802769, -1.4983740415419904, -4.2418816593978885, 4.057151657136823, 8.085213127319896, -0.3617669467148654, 7.929807130886896
-3.8911243733483225, -5.6598746372763795, -6.160601498668631, -5.001253555896618, -0.5225755742308564, 5.45311758791995, 2.0299559315128706, -3.250980264217233
0.13518546751643434, -13.103189856753549, -7.721546736508249, -21.325307968020162, 4.811156716891431, 4.612815950253647, -5.76289006316296, 3.9839495971471734
-4.522161080478542, -3.378619407252426, -6.49533132277232, -12.132727819006266, -0.6900398073635396, -13.05028865227049, 1.552342518450243, -2.3821757944345903
-13.035720638572684, 5.049710609986857, 0.9162779252443236, -7.886825694736398, 10.240398685412067, -2.017828734453842, 0.25132836441181683, -4.493719387519058
0.10090452007908246, -3.4595018388935994, -5.000518421540326, -4.23848047716338, 0.5979078775970086, 9.445421023386901, -0.4237975742365476, 7.413366727808571
13.701506514054484, 0.4448152479341423, -7.421716879386437, -4.98467889901198, 11.507962011110594, 6.802062412350687, 8.73804495751534, 6.302647848443148
-2.8410318472374105, 1.036051333498802, 7.1921247897979494, -5.5566999725898505, -0.3910211888784678, 24.304315355728, 12.698508233510744, 0.6828219989958146
3.472692064829902, -16.794285435126895, -10.17936623203645, -4.797091549134003, -3.019885494262914, 9.356774239123137, 5.9464244064121505, 14.800352074885321
-8.695170526045235, -10.48563027231196, 1.9005713232002948, -8.263676326950371, -0.5320363639938366, -2.1760097632732083, -7.310307014259227, -0.5940718509768943
-6.747727777034835, -3.2182263854527253, 0.27573685995461217, -7.632161129051644, -1.4449410479526188, 0.6401974616303381, -0.5623632448755507, -3.9414471110496785
-0.283148549166354, 3.7314532350985115, -10.345601133173956, -4.758353772684858, -9.219826631525628, 11.942922298794201, 2.7933803236362826, -9.479345071550178
-2.9697625121969815, 0.13164876608692477, -4.456393945410172, -1.3296911824600397, 14.495399783136168, 0.15972577903308594, -1.1154373534147815, 13.796536789837344
4.461758393762319, -7.9279909827272, -2.0046004876775307, -6.396947503380827, 3.8284451955364487, -4.971326096359381, 9.612143522779533, -2.936466420964863
3.951550210048275, -5.570520420460033, 1.95967200203485, -3.8370308324291384, -4.236302880730916, 11.729572717308244, 6.836821397742884, 3.25934579394987
5.487099410908571, -17.46131247087856, 0.4790446963669388, -6.0659942635786255, 7.1999755075866, -4.282575574347415, 6.172841364105923, -1.4234541715330016
3.6614099721701994, -8.032788619705965, -11.385741170862865, -15.29046014909813, 9.19452265940682, 6.721966193146242, 24.016222950965957, 11.667426533099887
5.043347133867586, -1.4013747094904307, -8.085637697081534, 6.809797821803526, -7.61312011806811, 5.92901423404136, 11.543308460477007, 7.817784766243079
-3.925530108367777, -2.0288250066843547, 2.8082278370366627, 0.9649122629345452, -0.12565140428017482, -0.4252012305585482, 16.07742999806443, 0.07438337063658707
1.230789446223132, -13.421229991687202, 1.0364422582284847, -9.317450507446122, 4.444195820897236, -1.3779729463282626, 5.001780699773146, -5.454917383385005
10.865825292345459, 0.9911382124862662, -10.198322580878077, -11.422355012750694, -2.252963886131421, 9.563878967229277, 14.583052178593856, 12.657799342586252
-2.5321130684106046, -3.662513714316087, -10.809250782556663, -3.64321126140257, -9.233993744130895, 2.7035961005425238, 2.3474980834801253, 11.704520897353563
-7.206969727105668, -14.679977021361562, 1.7660660988273174, -11.721857471088917, -2.7326947718895394, -2.8438888038529546, 10.232087570836113, -6.161104015665723
-4.663439540843171, -5.531804543907105, 7.422554503651118, 3.349377408123, -0.25598281392116895, -2.5085093014198714, 12.271788738328592, 2.3092607901178877
-3.9757451145532423, -9.052576161516638, 1.495479023718453, -11.70181033500375, 6.146052581369689, -4.091709187460123, -9.49141485181767, -7.716439892673442
1.9659129913078215, -2.2664367961057836, -8.888242618215484, -2.78522556317695, -1.4699244683583648, 1.932999754808201, 0.633464573301759, 5.70117202178888
-6.464123889066091, -3.7554758812350624, -8.300636491090408, -2.379852677817485, -10.74084776245955, 7.88937300590222, 6.175517622306278, 1.1698880310869613
16.254449179331242, -2.8757586829676414, -9.772626778874987, -6.859861486959037, 7.33071454152625, 4.886961135791612, -4.521871419211177, 0.8550048102948056
20.844253856464316, -13.17239160263372, -10.17106921168721, -18.510049568411365, -5.3782899204103725, 0.5754500436907408, 14.081510742057448, 9.31291692711375
-13.737855250189096, -11.683875987921738, -10.460308813048037, 0.670572290916656, 4.356586356354162, 5.783345097014504, 9.783810372438255, 7.957988309953306
13.066742663306202, -20.243779296527794, -10.372977924146806, -25.7246604601468, -4.796626790379986, 6.570333973184272, 2.056546024144117, 8.000960172177972
-3.971024507403938, -2.650647600414451, 0.26813139799079155, -8.523777049458463, -1.1169602448127933, 4.888149756171684, 10.660250448247043, -0.3160766574841172
-5.556435235412989, -1.4194426928130586, -7.083584452698838, -11.981316114607065, -0.9652053666050993, -1.9905271461432692, 20.25277693956277, 2.67874726571008
5.986035366309775, -8.119493549854104, -11.07760605358887, -10.442012510252772, 0.9410175713471927, 7.122257151797447, -8.293709028499553, 2.655537233825374
6.581382230716189, -16.598493529502164, -7.659816692922087, -17.869763165177904, -5.871552993991931, 2.632990167310088, 13.88021072399324, 6.299702799305391
9.221531219565, -0.751628046592486, -9.564918770266452, -8.819438046630479, -1.5127356247155497, 3.736262538079501, 6.224766257341174, 10.926559146588707
-4.3530911623999256, 0.14068751351555964, 8.061568169210956, -22.0881446412113, -0.07195552394489604, 0.7634800298619484, 9.163446644975831, 4.685038964381119
10.135629207512512, -9.745693673650454, -5.4557422547750996, -11.90766640313645, -5.439446572650114, 8.293172763506679, 1.7322696697784155, 6.647727462592471
-3.414517002138652, -2.3866238720185384, -11.829384070867247, 0.09307252018782641, -0.34614544053481966, -5.141217455789052, 12.742145188504658, -0.9388451324072582
-10.260428295425712, -12.1172747722341, 2.3866672593186413, -6.928911289605125, 6.051547635779562, -4.295856849366653, 9.711956224464235, -3.3188143285066007
-2.4231162450207764, 4.0630718741349074, -0.22202848417627874, -9.350729491062864, 8.607787103547883, -3.075677757878614, 14.294290723789526, -2.6969127760462146
14.420549817240964, -5.909771776224238, 1.8448208015034173, -8.396341481027056, 8.840416958427452, -1.3144122307576351, 5.083810189209138, -2.433035731438764
-2.8885327925243565, 3.5087874107554624, -0.06635493741460863, -2.4242210746624075, -7.235759534156683, 6.190662127864748, 4.2507338983099086, -12.032002034883387
-4.295976532075378, -2.114546810083068, -4.236121331014774, -6.672728943898318, 1.2288694214118403, -0.040135435441825074, 14.177678926368825, 6.733115629613564
-6.014306818125752, -1.5655257544184868, 2.923509743090232, -2.507842688059082, -0.30646106726185496, 11.430016939286487, 6.474044133002666, -2.8746814922485964
10.84442564425228, -20.199325168559533, 1.0991880573887003, -4.261692613401658, 8.692297262497792, -6.015186933498599, -6.036695173144079, -0.44856885148151626
-3.144958799514814, -4.028652043202983, 8.805327702431176, -5.700330689268286, 0.0015812460760522562, 5.187733215470306, 12.573743134246815, 4.445687168715301
5.101473679780295, -15.809679638689396, 2.106949107867016, -5.0076712754152926, -3.232349830424493, -0.048391125906475096, 16.874350643146748, -5.175859217215788
-4.677479946272716, -3.295238868766528, 4.050478634097552, -3.546794191607274, -0.912719039993369, 0.10671225519491756, -3.4892935291343914, -2.7039126746685658
-0.9850379744585782, 1.473202330074479, -8.387095212492403, -2.431780503091405, 13.896117451934952, 4.152840967380582, -3.2562243307383376, -4.946338835056849
4.37575597694889, -2.468474561074423, -17.366160344850336, 0.11262487304906177, -4.535152362908484, 5.933076637112865, -2.5523176796329707, -3.927396934724695
1.5672234030418577, -6.287345867266358, -2.1477342027454536, -1.4451254405457594, -20.247429215668415, -3.59112128650478, 4.580648173665889, -4.884065589199208
