-7.347585831097787, -12.889770398496715, -5.388246373330963, 15.253869526215938, -7.303356568229816, 3.0936326883289196, 10.097174301903816, -3.8318340965474356, -2.9617026418519385, 9.64295020235906, -4.0935353882758, -10.5713661643181, -4.5478509082538086, -0.6658114556041852, -2.451939672779064, -12.022701956400304, 2.517638071677146, 11.06149679575959, 13.41317670548676, -18.886149959448502, -13.80317197911527, -6.392145379474278, -0.91845248632786, -4.3088883511890135, -0.8085477962119274, -4.086145210469453, -14.002881388404642, -10.07411489239806, -3.117197526357129, -1.1197706772036327, -1.8408330891356155, 9.201812420863932, -0.5601043737902494, -21.388319122234915, -6.694711336551414, 8.718696186861324, -7.669411307557357, 5.7540062559129925, -10.482948210424846, 5.257637379705759, 5.214821929186542, -6.93298602199451, 1.1234219273194945, -0.7961178685545236, 2.5511268720250526, 5.030838757476487, 3.213900928423196, -6.22718443632373, -1.1912722861242646, 8.235208517850067, 9.599811495526215, -0.991262901411261, -7.507999620942509, 12.932189731282818, 14.806934539940386, 2.2948407422020747, -6.006081558747931, 7.378463938266328, -2.6670922323870347, -7.0645150396333785, -9.260314519284766, 15.886333324302417, -4.25516812275646, -12.510686249579816, 0.42541328684174506, -5.615410373895769, -5.448282408353812, 6.44419194151797, 4.86289465405557, 1.887111699108663, -5.938443930592047, -2.4496832188373414, -12.968670534561419, 0.6270644748057158, 5.829452241730097, -12.209581337016457, 7.930575410252541, -11.599226025940721, 9.976228760270859, 1.0205790112134627, -7.3934334733209015, 18.785665147013106, -5.479031209298953, 10.123475688832858, 1.273927744036234, 7.741509713099132, 3.38302302062095, -14.48658091985156, 2.894167850687187, -22.6486737249713, 2.3117935703524974, -1.8843842982330976, -13.851026961316041, -7.860813618918866, 3.5773204292013103, -3.46334959379199, -7.634962553243815, -10.139125146926588, -1.3596001519667638, 2.473551794377166, 6.926401980263105, -2.9711766853762223, -8.708550001500246, -2.710034579687246, -6.983983126009427, 9.204107156247451, 15.094743429967233, -17.673637832423083, -4.696588109331973, -5.705223134877276, -9.46707372771662, -14.73370194888741, -3.9999381925122854, -6.537398381417509, 10.094819657013844, 4.553472842381744, 8.667130052637221, -6.336518376011785, 3.4064344872806576, 1.003705567289665, 7.580962144551698, 4.8380073752343895, -0.9813213169534287, -12.69169650195421, -9.458600671721541, -2.9946672364290094, 16.901119258983464, -4.038100997190168
4.826907313421941, 3.1637310641398146, -4.595631046917385, -0.2567156770704342, -8.850350511142361, 28.354656437379816, 12.047952493021702, 6.85489934920885, 14.07533208545264, 2.3788287713849328, -15.356531132122345, 2.133505241942891, 0.6545011044499618, -6.271452852389338, -8.656561310158082, -4.095091456234932, -5.378128646933922, -2.597062222922086, 1.3601441637783696, -16.020505165722966, 20.008277424599868, -2.7121538213477816, -0.088564918552139, -7.465764604551382, -6.367365203172388, 4.480665505832926, 0.7053337000097029, 0.7816156784718516, 13.787215108220135, 6.564640919427492, -6.00296103040919, -12.097684040519852, -12.011504627130545, 9.194247167428067, 5.0900487401602446, -4.5913775969884245, -2.9819889640799735, 6.539121727547279, 0.9121840372656458, -7.00265423213052, -8.597127722895994, 0.5114904511968295, -14.75673636999529, -12.613124767812597, 12.424556361407898, -4.974757105322751, 0.9658421669230997, 10.945141634547626, 3.3409392850493553, 8.177143196277154, 2.833595452835599, 9.594672697989271, 11.028963311151571, -2.4413988555604726, -0.2969763070126785, -5.666012350706499, -6.2107373833595565, -0.5254096429820398, 4.309411730496237, -10.748218899329547, -9.284650687380603, -15.431623786042731, -17.75198335676304, 10.377596006772093, 13.569773332579212, -3.1120894111283492, 8.139622449821484, 7.917911506893622, 8.584269698056751, -8.19671970281, 9.451928572398664, -6.455179398765573, -5.022750051237914, -1.4719759805912755, -3.461815168664855, -12.003466896357054, 10.559733781604102, -1.9874643420323501, -22.35052894179773, -1.9839675926925686, 3.4445811356710387, -7.11553406953349, 3.998260491464965, 0.40010194681252464, 29.37157051842962, 8.076084172868768, 2.3512501657052223, 14.994057841562697, -13.521988392224682, 8.634277335306402, 1.7904251925552805, -6.62839930904266, 3.4495639999496213, -4.685130366363672, 20.011675625765946, -1.6629090866559029, 1.480014875939788, 2.203069559723822, -5.268578019816881, -8.423127030364213, -8.419534156577473, -10.149070647410715, -2.3074743749178124, 1.4015313864945276, 7.248005903454121, -0.28222439381458525, -3.560635356924954, -11.491279872025103, 6.933669826818242, -8.094078782463749, -6.917641797885767, -18.57233494589018, 12.57158229105257, 0.2355089190590256, -2.357382893526057, -5.321257090138048, 28.473892470760727, 9.002587801259619, -12.850574182341083, -5.289487115662183, -1.2285617825336344, -8.429770120984863, -4.824233923265662, 14.407171157208495, -7.035483782546166, 1.8882903682377608, 4.198523843796946, 9.182821176785719
4.3996709012938675, -0.49331575417858975, 5.397232647995343, -4.3041137129038205, -6.271385364058549, 6.51706855818526, 2.549364919784238, 11.617416970548565, 3.0628331905744304, -1.170917084467888, -5.583519075356444, 9.819642869050552, -12.324787643631366, -5.301038112160688, -9.854858173654502, -0.1981738782564899, 8.505102861430732, -16.285319056141816, 6.2379569316515955, -8.350473860167718, 4.89314947271766, -14.503542275828881, 0.542499030461343, -3.634996408621252, -5.897089828858241, 4.956042473681445, 0.13276882278754143, 1.2821217198598558, 10.61552016596766, 6.13079429973252, 0.45237639298643906, 1.4002068004476964, -4.390160495435397, 12.567258679479755, 9.869486917830724, -0.2822836031017082, -2.17566240469916, 6.487507382664939, 2.353711237226341, -7.477712163093981, -2.748012669912642, -0.06967217103249068, -19.230591610253857, -9.006077744935963, 7.43421228233773, -4.967987018965101, -2.7409042807407284, 11.764046665795307, -1.1332532850148338, 8.814559987550759, -0.9772844267854552, 16.204858400523328, 7.287332435965126, -2.8970813501787513, -4.388051668699504, -6.526849170428919, -2.717951457544262, 0.7347984084501817, 3.858549673722439, -6.434826845399952, 1.4342581152299347, -12.956031155998755, -7.492236137950784, 8.48623349837491, 13.130601594008947, -1.7634134164834596, 1.0510357756417008, 17.491742585952377, 1.319235973260354, -12.529895705088428, 9.19128627168132, -5.1672830244209935, 10.528853011585882, 0.6964841597903971, 1.9595172478021001, -0.43346913420176403, 1.8924277411953199, -4.424653318127045, -0.8785372706263381, 6.103595643211727, 1.7870187284511898, 2.9544885669778136, 3.8036115465076024, -3.210751644922593, 8.563531507909987, 7.301435572504984, 8.100396104600774, 5.851911061335866, 13.184244397434922, -20.283425970214317, 1.7305145473094214, -7.791961806555434, 12.42602912626751, 10.053189432932848, 13.092585666339378, -1.0485429085679838, -2.112386790068623, 2.2805743347065977, -3.029954154321708, -6.748275681434876, -18.166482621375216, -6.177369312710757, 2.080191211433384, -5.541358487518175, 15.797824100983586, -0.6042576218025659, -0.10654055468133627, -9.089232808359345, 6.083021760508393, -7.822380676446162, -7.71530383559959, -9.81727398380869, 5.597120076561854, -9.327506637988604, 3.456280417564983, -1.7967669640007977, 3.693823033087881, 4.663189682055671, -15.68017244807885, -6.779065677470333, -8.265506791145604, -7.574350462729067, -5.538890996190856, -0.8278595521710228, -7.167369399595575, -6.676726295912667, 13.060192762374381, 1.5802568357556988
9.544570328776548, 9.91606678039816, -0.9888625717562993, 13.679870194508089, -7.266765604455333, -4.910278544478895, 4.510985289725252, -3.601611987562193, 18.359754681317476, 8.937084113080385, -3.349987988355731, -9.11330443498995, -4.9328294273425985, -11.502241680911943, 8.217066765559192, 2.912683230250334, 7.428874852893697, -4.906070381749299, -8.169221667370005, -12.560657624282204, -18.74661902050147, -6.690841009075317, 11.82548710847938, 0.7117278079974447, -8.689410150952895, -1.4615273399149888, -6.818183471407772, -9.115528910154234, -0.345099265637526, 10.978747607600686, -0.43349037700494053, -1.6393639593923108, -2.327456570316929, -10.460810519612307, -6.426286652418766, 9.208947485399404, -9.996494524175349, 3.2895995488019136, -8.756652120192445, 9.17939314035992, -2.852588405237031, -14.056933933064458, 10.04832871143402, -2.264391679437166, 3.3774897089376097, 4.231275561839511, -6.130433325843557, 11.2912863306282, -3.5918525302453297, 0.26212293146568655, 9.53734463767926, 16.178474644337065, -2.6643270452382373, -1.2638878714765447, 1.3559092187647526, 7.293547338027347, 3.3966281671888865, -4.811155939053489, -3.3397659140658096, -14.168126203928175, -8.093697832442446, -0.8527378871787177, -1.0578699216552243, -15.9203289670584, -1.366315720991977, -6.975913072818998, -4.648144355014513, -1.8248523785047404, 8.457586666593237, 2.8775796119878208, -2.7523119340181124, -2.524280870567912, -10.17290484421704, -2.683179987174136, 2.405570602774275, -2.420353661647596, 7.097897285555746, -5.344978633025125, -0.8654894828682083, -5.4313311360203596, -8.018907983866612, 4.730627190832232, -2.911758246044542, 14.687998332322358, 14.181403495678538, 3.7301089438816244, 3.316159403971347, -14.910189199772292, 8.058731263997203, 5.822962912300011, 0.37242226620988655, -14.775591990039924, 7.740882949846961, -7.787056721785252, -2.278792218964217, -7.452710415903445, 0.6125632096404061, -16.367017575645917, -3.81335612803198, 1.1207312871279211, 8.322077486899321, -2.031023957247326, -8.146071789122317, -5.168057136977694, -7.079244199967336, 13.86829759701407, 3.031741528932492, -8.472335257645577, 7.602172999839545, -5.732500408112212, -14.002781850180206, -3.458875873823118, -5.40482924688153, -10.17730199198395, 10.314413235064858, -3.374413418692068, 10.556148912226284, -8.671035544044042, 4.620121205934282, 4.688302266994354, 2.7812711749749432, 1.6965223604510333, 0.1359999307487707, -12.666540298581182, -6.45920582049078, -3.0703007922432066, 8.799390388215631, -0.963740625842215
7.727169505684311, -7.2821028094385145, -5.797846363360098, -15.554175258115375, -2.5271124197385717, -11.721036482245022, 8.32207386639093, -3.7807152174065592, -4.729172128689912, 9.572139730034497, -7.087641030196867, -9.765113915094538, -7.912081434386593, 1.662820301220001, 2.2868295732976454, -11.695175502080879, 4.998608306780237, -11.837766835246125, -9.321397946816514, -20.509107412683406, -3.6835135618163015, -7.621912617257174, 17.350480769061306, -2.1308611077261723, -6.2906993726120115, 4.622174802204029, -6.831405294167819, -3.302608297112038, -5.4958633148276395, 12.035635052377604, -2.701263151221809, -8.16050438608798, 0.041155940696288695, -15.628976226940745, -3.2625626894993447, 7.3861559383272075, -3.060939699040586, -7.952167068825432, -13.404515701262545, 15.53562778884705, 14.483061572342383, 1.5389885714917497, 3.964978456661727, -6.515152180932201, 7.415062561916628, 3.461020396480569, -0.823196049315893, 5.0880352940455165, -5.70524242277066, 9.187606753173254, 9.598482536900347, 6.26932706053341, -1.1914993364047148, 14.212541298586979, -8.984049729031657, 5.750832620172618, -18.397797900320384, -3.738159321754539, 0.21389909538956475, -2.684068289872827, -9.802855146463257, -13.569768600515076, 0.02997454837657587, -9.622204107504174, 23.30661255724258, -11.973948941444482, -5.425620541654991, -2.971795908363511, 0.7897724790505123, 3.0532833827603927, -14.021769034107873, -2.5125946365489766, -7.843759327581887, 1.3750103000360476, 6.2363728943413665, -9.278348737499716, 8.04457849666535, -6.711128967543049, -15.567922071291884, 10.35800059856356, -6.202835724029159, 2.2754822272616853, -3.07303260560405, 11.77141267777754, -6.354104569350597, 10.874586557239187, 3.685878889804249, -5.052447480805357, 3.6730746339159177, 10.215560713963093, 2.7165148392847076, -11.998067601340638, -1.1151238224981506, -8.431009803389232, 0.6157543383837414, -6.7023263625013545, -6.632783285047503, -7.3428492471627225, -4.838102565727703, 2.682650301119836, 4.087347935217049, -3.0184134095769557, -8.097097981946991, -7.642357684564312, -7.63558238408789, 6.993584986305809, -5.416295614880699, -9.00810979185757, -2.2258495275775907, -0.5769509507259665, -9.40595748708214, 4.708479755541166, 9.119841792985437, -3.899378353150538, 10.322682329223046, 1.73172497862635, -3.070494476578915, -9.245266043567453, 8.208255459943512, 4.072464530201809, 4.80853831126838, 2.4414367377771935, 3.352954158945726, -6.240493750188481, -5.425758936985201, 5.959576118784749, 3.8763633304235476, -8.391249291829046
5.47127786789817, -8.899044006213556, -2.9003659364420415, 2.4787911207010076, -14.536338276929747, -23.444833392594624, -1.283165844599166, 6.350211260036993, 6.359227519285637, 1.5664171903234667, -13.014170107131765, -2.682957388851527, 7.951092620804159, 12.723300203405008, -1.7305124883421046, -4.089192222028084, 5.644513142079713, -9.25730087836742, -1.8701906727084712, -6.829073189371352, 12.643120234783844, -10.452241621489705, -0.9081558910607406, 0.9236413838803383, 4.704878799196754, 24.83497927729453, 1.254724480102233, 1.5017767804711801, 8.786944290786497, 5.753776835227524, 0.03616373983195409, 0.417490876045262, 1.3681821771046057, 13.967952549861238, 0.7877426129728997, -2.8650414352656792, -4.906363615256882, 7.11085762357222, -3.7119849604657382, -7.68272071670977, -9.771442523163593, 0.4331423815802211, 0.6181317363824652, -3.535103573069124, 10.308089544695216, -4.706311988644125, -3.923300184243577, 9.1395421510474, -9.286644478086183, 8.046026289562523, -5.930959764812895, 11.140032703123255, 9.041557236100966, -6.0122159175091845, -19.116660302815617, -6.9951787555563385, -5.505281442759426, -9.404215678438776, 5.611507335710256, -4.299151781844485, -0.059381926753106384, -4.00764633405876, -2.5403725966168613, 3.8929961529577044, 5.3904942881708156, -2.9258670998041305, 5.847491657279084, 13.836154589577646, 8.34036813785235, -5.619050123412665, 9.018087304775413, -6.831814797141957, 13.422948708699618, -2.0703742861297476, -13.396132924347057, -19.751026855787735, 13.463098990356265, -6.367825220154144, 7.2556996581290285, 0.3699404074441972, -14.519795942934348, -0.4940249834428343, 3.6675838278863173, 4.35963095488521, 5.697389636180053, 2.031786755371665, -6.803443548465399, 2.9831149722902603, -11.681906884662764, 1.2149217362156093, 1.7409014759102421, -1.742775526348837, 17.088955664003233, 9.129844464123522, 17.656599027902807, -2.314508749763353, -1.3611148003797195, 2.338540496775033, -2.652101699684735, -6.504842215883268, -18.291778023229288, 1.7189081988747033, -4.7968487261647015, -3.718781327095822, 11.495977155620782, -0.372882257497085, -3.7712714888333387, -1.3512561547194912, 1.8002023408473296, -9.131654947778244, -7.415497352305703, -7.287412692491704, 10.000503832008368, 2.2583439241855765, 2.2079667777684584, -7.044468460348703, 3.6021744890350096, 9.506531472215222, -9.430751035590747, -0.1009331023902531, -7.506241698797708, -6.287650788425722, -9.738585829021396, 5.133865756812536, -7.0466143925774745, 1.5209673068103928, 10.620449521055235, 4.373674277994857
-6.959003830003713, 7.485299054307967, -3.5888974261392765, 7.9132479612897475, 8.94301624377925, -11.061554629381419, -7.684070393286253, -8.517289622274333, -7.633711693457149, -20.33539944328711, -1.4987330732323254, -12.461193999937777, -14.580016715283575, 0.10558120099294577, -14.533385806798886, 7.744805202464355, -3.7583397986788984, 5.690250993944697, -2.6561713670027585, -0.8107057795270101, 1.7226112185946207, 0.5800752812237056, 7.549204506722347, 1.6002836130476972, 21.284535613405343, -0.9377154053481886, -1.1367777476739969, 9.740441202185, 9.90547966100298, -2.335035178278452, -17.80228103524171, 7.8477281682011375, 0.841930372462184, 3.7925042543069245, -0.8529555414036079, 4.480896621361058, -7.9208191751358985, 1.2433315076264364, 7.762888879708161, 1.5098967230488511, 0.31112162347886496, 0.21047213454070013, -3.632153399879396, -6.91044605665412, 9.634032513714066, -12.424741467251359, 7.878216797346678, 2.855483147999884, 9.867884721783982, -3.7784837690876136, 7.374431986857295, -11.415272915542836, -0.8195923627371663, 2.9778604992519533, 10.720753669902942, 6.180845019294178, -2.83821024590194, -17.14094768816841, 5.726037634122631, -11.677279627431567, 5.990530960153103, 8.451207520120203, -11.51624972864675, 19.790051236134133, -4.689804633553992, -3.5542406947021252, -9.545929163569644, -5.5202145135281295, 3.399919922358537, -4.029704609587466, -2.4010886037900527, 1.565148423820642, 11.503305787515355, 1.1549958987398563, -10.389546990581957, 15.315290662321889, -12.581550007866483, 1.4681902438844059, -10.016995989126407, 13.78102847413059, -0.3492235134358235, -11.248859591976409, -5.27589155415532, 2.4341576144611254, 0.5078576998526141, -8.738685079740485, 6.671755998995643, 0.5403626266797968, -16.331112087318665, 10.35277537003457, -1.2082524894449649, -5.65039998671957, 0.4295554556053722, -9.584499640148094, -15.858377518093238, -9.642278631106173, 13.087456987326576, 22.105196336034442, 0.7097711880678247, 12.184079620005635, -12.156687864894707, -13.446973502524248, 2.8296068418089395, -6.825878216644126, 8.721960371517989, 5.074240582014185, -2.707894727743894, 10.42333931788331, 2.4930501346800957, -20.452437471505004, -9.123867552389857, -1.0322184563673886, 3.8766681656527213, -2.6708779312122535, 6.427959856852921, 2.801285367924339, 3.788008360205044, -3.205228080206002, 0.9395759387133369, -3.619615385531982, 8.527509283169298, 5.206128908241093, -5.337790932574434, -0.41010836262354866, 3.3129057864591176, 15.541328833919259, 4.8439870208118645, -3.002732993540265
15.56620408019434, 13.711027136109005, -10.326858451301863, -1.4498682703329935, -13.55495686194343, 0.7977440364197298, 9.724079755798513, -4.181006208444089, 1.7963980657924181, 9.045279621438784, -2.7047255391642304, -11.780996853214571, -5.885027661762168, 10.7138349696985, 0.07845618527771414, -11.052908966848214, 6.2222715613171, -15.19658472305008, -10.301592523186969, -8.043389243938464, -4.82414298143987, -7.520856930998383, 4.998229366920456, -3.2128788883762893, 0.9419466079600829, -7.537071529417386, -17.33090167214253, -3.546660034568892, -5.099538472616158, 0.9723604474859542, -0.6373565635760804, 14.23893762351941, 1.3810145709924722, -1.1176561587562173, -8.75820666764419, 7.641821379535557, 15.222041633562512, 3.3775257912717684, -9.73669071727603, 3.416380064233169, 9.903538170656576, 0.5384341671307866, 5.834122153101118, -5.011176451591364, 1.028177268317552, 4.133310803427951, 7.174034831899403, 25.79565906601436, -2.502112959132978, 16.013916035682264, 9.251370741179016, -1.0095708821004168, -0.6701770207320756, -2.8701304577015527, -0.6906389266565354, 6.419895746783222, -8.746159337821334, -13.99328411877125, -0.8010062965577383, -4.7090550190133, -9.861964586563683, -0.03253116878227119, 2.206932100337501, -5.624931295041526, 6.251883659623747, -10.09485728719411, -10.81571420466914, -1.1911713346361155, 11.675410226497046, 1.6938934630468077, 0.5630455113779567, -2.618427558671809, -7.527286781563943, -1.9073918816562556, 8.327290105498296, -11.655190228396556, 8.456800071717065, -10.394793251876003, -0.04804018182927461, -6.104258490489066, -5.9503623872387035, 10.206260310382174, -2.6043228625956436, 12.939027838022128, 11.447257336917, -4.426080121912193, 3.3542263197346145, -1.0679092384774576, 3.941236292050901, 20.692159050446033, -0.4013847669050137, -11.466798912863684, -18.38741451610403, -8.070322160504988, 2.2163611824472467, -6.881377979977426, 0.5175709977996164, -9.691176629303193, -0.7168202228505609, 3.213636675472526, 7.100532208559843, -1.760655560773213, -8.673016709124411, -2.3229248379158123, -7.068298965644839, 16.31150653982574, 11.412929242235355, -7.697072154799553, 7.220386355459282, -13.348734901881357, -11.789087084915826, -25.244457080496318, 11.137751745324074, -25.014576974330446, 8.946870731486893, -5.556388407870318, 10.166523796393951, -11.843640044497619, 13.228280072614439, 4.51091123965082, 2.4577145748361136, 2.5184967428774954, -0.6448793323170152, -9.381825987787225, -11.020792957880044, -0.8303690882953179, 12.629865382998407, -3.202788893113845
5.970471144919532, -3.6460160749558224, -4.753452546913914, -5.547711519797133, -4.987276837645426, -1.0486410196077163, 14.5792887915373, 14.426944912099017, 14.056354904148003, 0.7003547461831134, 1.2065266317723236, 2.77040991591515, -3.867503137093471, -1.837433617660716, -10.609398239905765, -4.724100084790269, -5.058157817970567, -7.601368010384807, 11.565876241737698, -13.378069717105271, 11.947472779521831, -2.352045494863943, 2.2683858125838032, -0.5336470451890082, 8.434680067409156, -1.439377186830967, 0.7875435768639466, 1.6548105905677175, 4.50433932476803, 3.923092044503837, -0.5492464615611858, 6.544863754745611, -7.021268382322584, 5.485406609761979, 2.7697100809524544, -4.2964887479878024, -6.180344370570269, 6.382122096862703, -0.7073161123672489, -7.796882507735197, -5.074085441869134, 0.6796940486116423, -5.078581307628304, -2.161756579187231, -0.2539291674135784, -5.617811469836984, 7.691593117596231, 5.110574812943398, -1.93422079432837, 7.973492486815154, -1.1821440966577683, 2.4916503269247947, 8.561866130540107, -3.635251275127372, -10.286280042999769, -8.17684709499078, 1.7342655178365707, -4.21946663931698, 4.528424778965755, -7.643396276392279, -7.45063623121424, 7.751085177622938, -6.7474176118898415, 8.426569327142499, 7.70448105597619, -4.6297585026623125, 2.777995881849134, 8.694151644618191, 16.497837550530452, -1.3532952516936092, 11.469504675083167, -4.501875101443651, -17.11567434094445, -0.706800400533326, -7.343151629690487, -14.222492289546189, -12.937026048504247, -5.89081387677978, -2.6456473169952197, 9.338955907957562, -19.19951253214922, 6.388219005771582, 3.1814194202975106, -1.228771679295025, 2.3212041200928963, 15.031473675352307, 10.912914627160461, 20.369874417820427, -4.290654332819772, 0.22389496358579963, 1.7219033396560184, -0.9282501006949091, 4.749108493288961, -3.044111944562904, 3.4334899674543724, 0.9432299487494754, -1.6998687095073817, 2.404496150654227, 3.0537220029685854, -8.427688669747328, -5.417595777858542, -11.220688045887417, -1.210515816292684, -11.717396794065328, -2.678266360048516, 0.21608993347944505, -8.71380777241222, -0.19260699731655784, -3.0123415309255464, -9.369368049569003, -7.045642567489308, -5.46053416084472, 10.78700828268514, 9.342003063888303, 1.810127019729141, -1.0083728402744943, -0.37238470321026185, 9.431370562726922, -12.94461541250717, -0.9312955097745412, -8.248115626183516, -11.223595172064948, -5.62080536747947, 16.19555589001162, -7.084197463874045, -7.188970043952365, 1.7390258051021705, -1.2205484646893972
-1.4329259574475328, -2.0712813326492743, 7.539920994829402, -9.395498789047549, 12.480050309542193, -4.4760588971111765, -10.065840310760306, -10.457291215478964, 6.640964359712168, -3.272382191018259, 2.7262602192276804, 14.933478712541355, 0.11700254020948542, 9.580967804235849, 8.930474262256334, 21.463137936240656, 2.170830992802456, -9.348359136747154, 3.3932609240711775, -0.2206590415518721, 7.029123919746718, -0.09161266437102356, -3.2879781842254796, 9.106963449774053, -4.006028670784701, 6.787154680012599, -21.734402035624154, -15.766789524344, 7.191650234212538, -13.631855470717166, 1.4602601804723183, 1.4235005889274623, -11.806422067362632, 8.027321413490018, 6.957495060331334, -3.8115248938759985, -2.593589838643251, 10.902823427026643, 1.3926162793945673, -8.76399115750368, -6.464683648563762, 4.724639767987297, -7.482956395661557, -6.045198892190321, -3.7297046042488233, 3.4725742066422267, 7.522314878576866, 2.8621825961786778, -17.049507022598604, 6.073647110015607, 7.717331141257887, 3.7341300408756166, 2.092860811616316, 9.437262893957152, -3.9260436399840795, -15.127912106301679, -15.620057970409778, 3.0008832950335336, -3.1012965609174383, 3.561836437860631, -0.8497849610533974, -1.2897667969067304, -4.331990150402934, 10.492539511619398, -1.2379651910099305, 2.1869986693695296, 7.602016935427163, -10.86298162865312, 2.564718176351475, 15.385445051490347, -1.833940125309899, -0.8550963116884143, 5.826082710510434, 9.46979521096036, 6.624577520310773, 5.080349043359668, -10.226979133883013, -3.0174470798107285, -0.9293872095237132, -9.574729507289348, -1.9845613403552496, 12.831441133361183, 2.225432893913175, -8.6902808258921, 8.182182169099342, 1.5502417817700591, 4.592392723471889, 4.111978823492679, -3.9604173893775663, 3.3277907581891233, -7.100882768849457, -4.2879984565081335, -7.700663879731371, 1.4885356131437844, -8.877501359253198, 6.208225249485653, -0.09259820840652022, 3.3993596834030217, -16.90420492359347, -8.656036987918956, -4.173038213475831, 0.29932261124862913, -6.889033278239362, -9.32803212786876, 9.947852972799879, -3.9379963898440495, -0.7081058628480363, -10.096306962066445, -7.4320326509003545, -3.9595633589315877, -0.761622120256914, -22.262649687672187, 7.38145182533632, 3.459049117777724, 5.3307063878089025, 8.609828573669768, 1.9758879317207443, -6.9794724188838195, 4.6797427556722, 5.647964694595965, 12.571704007261895, -1.84985205139516, 8.564878634213386, 10.900584969736894, -10.279696981528513, -5.989320033435564, 4.975965697770402, 5.516383193154137
