8.192096837596651, 4.720726579466911, 5.613440973621209, 4.24464232823858, 5.777261095984066, 1.7119595539276093, -11.028244905995704, 5.65980089175746, -0.19342723440598952, -8.376077507729555, -7.958248759307509, 6.125783548462083, -9.814069304955389, 8.164135298706995, -2.209797418871852, -11.985080318387045, 4.832611950267435, 1.6560725959802567, 8.007319985050298, -0.9093065254459456, 11.702959671542024, -0.1339019842113789, -10.727848271309847, -0.09763122524243917, -2.8631890449627053, -4.375515453288627, 3.341134113132896, -7.188651161773363, -4.067148800201105, -1.6234664678492967, -8.53893113084184, -6.960311164000361, -13.47662123068876, -3.5586822281390855, -9.69161993464313, -4.549337224506136, -10.58352018529385, 6.5677431357588425, 9.168243746617186, -5.160694351537642, 8.609906077988041, -5.031691742380031, -0.04710753268520673, -12.882932687835426, 4.6409113328781455, 9.701143048245012, 4.488846765726205, -10.520951474724642, -17.49780050203794, -3.391814276508353, -1.113668662406944, -7.131585418272111, 0.7560551114727193, -6.136146564614485, 11.048943884175731, -7.7981565296698205, 7.344369532559526, -8.094779032418296, 4.421176279520083, -10.071737401066398, -1.1551312637941704, -11.817561376649087, 1.3182503594944237, 19.46928513695532, 2.5028628570069604, -16.168301062018827, 0.04998416419213125, 2.5653858280615722, -5.169523190247471, -5.0864150055185355, -7.723386134535509, 11.104667300504605, -4.495762350710032, -7.141864247338003, -3.3733815144537944, -9.28414109970499, 3.4409851789241728, -20.877324157821008, 5.565509136588085, -3.4861915278335633, 1.3936987598637862, 3.4265619683565056, 1.9251602192584278, -5.1620458232767135, -1.3696197726165404, 13.98702812224849, -11.603060503106944, 1.7779925338732019, 5.6530669025963585, -8.898129519020902, 10.643717865231881, 1.3181070702188658, -11.505351062726959, 5.417629463890712, 15.405582731160955, -1.946158552705513, -11.024526892858828, 10.307527354393576, -5.3588526373280665, 14.660574506821263, 4.958935621570493, 0.7976896119274117, 1.1509742912169894, -11.787384255800688, 2.1918540183466027, 7.677314007751766, -13.095262394310554, -1.6271051456525942, 0.8494719476899504, -2.2539253738114593, -8.04637083214153, 1.5829997748192017, -1.1660953001371226, -0.3556087704397979, 2.3505127614259855, 1.5783426013760589, 5.467680757373937, -4.706469673907051, 0.18758010745058495, 4.907776918386705, -4.827804818078617, 7.05032483868766, -1.7303198379307405, -0.8174971282508148, 1.9841239579951968, -0.8807673170739383, -6.484006855780828, -9.79877672105125
5.696606486360152, -5.671878869775147, -3.255995057650888, 6.690631843786423, -8.993033208030946, 6.043752526740101, -6.093800948871426, 9.497351614856193, 2.643206250201179, -1.3673986343706614, 0.9967446105051533, -3.9292949167424913, 9.064923955505465, 8.499636912257614, -3.6907430335858784, 0.034905754654031895, -9.086806537303856, 2.4024386761043353, -16.38267172052586, 8.179709770071048, 8.586520271152601, -11.043186770692403, 3.9355803796664297, -14.722915026421129, -3.882229604856846, -14.460409104760338, -6.980398427618245, -14.185922136260814, -8.973277163245765, -8.810404595771438, -0.05574689889631515, -3.510058471510313, 3.7746921625183516, 8.13501661361295, -0.6073135020730365, -7.526117466802981, -1.7698756958574444, -8.05018362528249, -1.366043928028881, 3.183677703835013, -9.666097502091539, -23.915672549396994, -0.91120972288393, 0.10825128160181707, -3.294096190219495, -3.3860949691581452, 7.020837031678113, 1.8609013899713593, 11.03034979862898, -3.296350162876422, -8.781095898238895, 10.049478695450716, 1.5271006731030288, 5.1527116007048, 1.2626516954118459, -1.724814926823287, 9.993022737441686, 8.339215587508347, -1.90195977589491, -9.548190643004693, -6.581627524288261, -13.674669878983343, 7.341490227493257, -0.012215358834485102, -7.487530946759344, 1.7931908189758117, 3.866169433195761, 3.548645327444412, -1.8873231971957454, -16.326360031661945, -7.795127399218268, 3.747754817042467, 1.4830531075496918, -5.425810911215729, -7.33330199539028, -2.2656460550384336, -3.921027879562148, 8.215251829673484, 11.924165048799551, -4.983435390140375, 8.458753518764539, -2.7148824705106542, -5.419114030036617, -4.355313399266419, 8.951406334662277, 2.151588336192197, -6.798288495152352, 2.8720746260858485, -2.8042441702831553, -4.82564863705352, 12.383818393876062, -7.9111469748704515, 3.01443690275003, 2.6429225690785385, 8.101225313285086, -6.491924452532271, 3.3653646116960245, -10.797308846680117, -9.280163304429797, 9.145224101144896, 2.6069670789225725, 7.163565385794913, -11.452804922611751, 24.81038480267223, 14.670054328775523, -1.538315409863362, 4.541395943464705, 5.520325637465819, -0.41974672978510486, -0.6115280569491759, -2.5258714895377974, 3.756137233193974, 9.948710854390693, -0.5282542487849211, 2.952347367449315, -15.092763995824825, 13.878901919793586, 9.115589435027735, -5.248748522303772, 4.0959732542339475, 6.966585027327713, 20.383367782331906, 4.00551924781661, 1.6317163030038075, -10.113936597195472, -7.033245754994894, -3.176751997171475, 5.826673398179764
6.578411334308317, -8.127135432557502, -5.870763287069797, 5.653029994710119, -6.692690447108518, 7.971626508181717, -7.7630700784094095, 5.46226657098728, 2.4052924384520677, 1.353379721830652, 4.065325380526486, -1.224814398386858, 8.522622222231268, 12.546670005331631, 3.8043916292994595, 6.807534249601926, -11.253834928997438, 2.6810038722405625, -8.281137354171763, 8.435581102754178, -12.105767987167347, -12.588732946705761, 1.0328605892359053, -7.429403440929829, -3.650439788585039, -3.758397270009633, -4.204727968647765, -10.997078672281177, -11.020994430483828, -9.553451857178688, 4.361385945935622, -3.593168082209867, 1.8873357556646315, 8.222377571120743, -1.9134384386706076, 10.538764765489601, -1.2150126203502007, -14.092698801502802, -1.6656827368271099, 2.0952431747298954, 2.9106648719036814, 7.7447694303656505, -27.083995946014277, -8.046175175603382, -5.034213979281599, 0.8457487542625914, 9.448130114809658, 0.509886777499323, 7.570764878861354, -10.88627321884456, -16.38925559581364, 7.381544779018313, 8.058474719371826, 4.133057642542184, 7.2135376662563395, -1.515974196841136, 9.22428975585775, 5.853338890470995, -1.8136305337788825, -8.11570409837347, -6.608656313444321, -5.438949334138337, 6.786061404133117, 5.282641654602216, -1.0653809888855275, 13.789018406065736, 4.717470214287589, 2.1585178237416125, -16.276569133022008, 0.8790002803122094, 0.508105955401295, -1.0059422781580711, -6.931436626792033, -4.618512664317372, -12.670434455297817, -2.3161142727551995, -1.9537568083866663, 8.763922662974693, -8.735571132961882, -2.70834245892868, 3.600861877053285, 7.871909419997562, 0.6056329613482997, -6.720760087080691, 9.305692571969761, 3.3779571366043033, -9.361373356666007, -9.095681310819312, -15.711275110855539, -8.722790363536841, 10.082160240306765, -8.02646379072707, 6.30929967414999, -1.8553069151993888, 7.626295416903697, -8.402465372875504, 3.4886717219045065, -9.651956914714678, -8.342080381889115, 0.18554101561014624, 1.9184019452821406, 3.7459890025496154, 13.074164580129311, 7.408238870962088, 21.440979135408185, 1.1495170752482986, -15.099788790187471, 7.637962300925131, -5.254409484129683, -4.384252252155402, 11.96653175612781, -9.38917119556043, 12.697149221096396, 0.7363855778825661, -4.749745611602964, -6.269963494567246, 7.750508640450809, 9.41862342517674, 2.9348008320908985, 8.613572432283828, 8.98908019691682, 2.212763389519816, 1.3203434492002195, 11.026527299453603, -10.404132271531203, 6.454391970570704, 2.915438255285979, 1.0101953633739125
-3.0086564356355296, 3.7479522031298176, 9.344203079765514, 0.9908629641238269, -8.958621875003644, -7.687426241309841, 10.808087244024549, 6.654659110683327, -2.5824300749574998, 3.019314716852228, -2.421841683207726, 11.766744731189904, 13.509299345961157, 4.770802859622471, 1.3530788367464144, 4.539063595259796, 9.091850897981963, 1.0388101154106097, 1.555274002103424, -4.085483420637589, 2.618466258971307, -4.920254323596393, -2.7181228866147085, -0.03564200737731138, 1.5632312680396772, -2.3640392680416724, 3.2630724167701874, 1.6394951882028819, 7.1640212704518405, 6.063867774906883, 0.42439873429691977, -1.6414200667808618, -7.615524768957464, 19.215610789627142, -6.27151142841526, -5.79752234563861, -2.106049718987295, 11.817930554058481, 21.62532555895457, 11.498322688556264, -4.741354813032623, -9.346297164169723, 3.5978908233857254, -3.5871076877185253, -10.963442319355558, -3.3008773059351264, -2.99547753867157, -8.146201256705483, -3.389028266321472, 2.253618646548641, -1.0795325723093594, -17.59552564585242, -0.624144651996637, 10.821721876613122, 6.568538410847994, 6.264667618904853, -0.5353790211071559, 0.7457225885603505, -14.554957163196107, -8.0831175161064, 0.7874061581086408, -27.7493597461929, 0.33633781512256355, -3.053003337194906, 0.4616189640268, -13.521814905632885, 0.2923032976678752, 6.847224570598679, 15.625716172853034, 6.865658887347745, 1.5230680244062342, 0.7617742965034973, -5.913760492530306, -2.108413825398627, -2.797012037572324, -2.4858301967725343, 3.268958338632472, 4.023415015310087, 10.46009936223621, 2.325691605265424, -3.2948209072898305, 3.5024250989752805, -11.589496559655059, 1.8845329722909523, 2.5801842294893405, -21.467413545448675, -7.120051942861467, -13.184669959535919, -0.9763053533482757, -9.960322046538895, -35.68590684395277, 9.588188079668637, -2.291674572666164, 1.4118127938164844, 8.844330167904918, 7.148718466422003, 3.9574536507849047, -6.248971328251973, 7.437952860061772, 7.501869489173343, 2.67868295942651, -9.824885019225581, -3.4295827236360426, 0.3733705661783757, -5.909937430427984, -2.0933793001247523, -8.570846691129534, 5.121476956962471, 6.653601895954671, 2.20746726821737, 4.298353390215815, 4.412263509597297, -8.77415059540382, 8.859233600197882, 4.171143275390469, 15.865903134870518, -1.9087564594743558, 7.1277825815587486, -13.77000585045453, 1.6426410152999091, 2.9357993149924484, -11.709352387785199, -1.850346372895963, -10.27127387244665, -3.5962641262324855, 12.263388144256918, -1.1130747366039544, 2.2490335643375667
-20.11343487248711, -11.98732868214509, 7.0871104731776935, -17.153840014613237, -2.124779680633025, -5.519724339944075, 21.696738012597116, 6.9661962276963125, -1.6078838347466662, 5.495043191633004, -0.4574718198136467, 5.682588660673026, 13.568200087350796, 0.9168565570976641, 11.058510882729587, 4.0847901220141605, 15.376585934561811, -7.533061340033349, -1.0638685268671784, -1.6289124141521403, 2.683087823087704, -4.929595678271732, 1.4049926063690317, 12.652120845312457, -3.2191564616652517, 2.97126401709715, -2.276359940106479, 12.567168984540732, 3.9071555976493038, 7.193711358034352, -3.080297333172217, 9.833659209220546, -9.092928567733894, -12.250980817473435, -6.114202035751281, -8.776993693906899, -0.43966309888727073, -24.435153432669622, 8.30264763182292, 1.32060995663725, -8.092205806418587, 6.291066317435055, -1.6753742248200374, -1.8274815883684006, -10.127705469254028, -3.1330417209835346, 2.341247167520773, -16.95052993480362, -0.6894125394731785, 1.941546189229622, -4.496570250921504, -14.183597229958817, 0.28519557182383193, 13.620811141119326, 9.564120644715576, 10.324697746250969, 9.240628007208823, -11.306598886297273, -7.616648484671457, 1.4192419840684094, 0.49641877587764527, 5.064234294733823, -7.442278968208725, -3.681682031794047, 1.8504771468734271, -11.041965379784633, -1.441860713299847, 5.82653506475129, 3.3107210688368953, 7.896061409841236, 0.7900874902113929, 13.785727922826071, 9.542789866846475, -17.243877293094815, -20.83738197137653, -0.0007148740642657359, 8.355630056041392, -8.53615155494368, 6.819573865828104, 6.067840328939573, 6.115149441948009, 3.4621104008562495, -3.487175263712049, -1.322421902007888, -6.461068437754418, -1.9852845878394216, 1.270738230169389, 30.67257795828265, -0.9970676831466649, -9.039697869530622, -28.539148180333832, 8.98962204688787, 13.858068315163386, 2.9183998485702145, 9.665835475559497, 11.853946366200743, 9.768795394584508, -5.007472680276605, 9.01355287552866, 7.6700989773222314, -1.255942593638558, 5.3872181011864795, 3.616077860113752, 10.431186477322502, -5.350273170077149, 5.149323795001045, -7.606087531204373, 4.007645808451841, 6.3227541909210965, 5.416434513571642, 5.3644112296747855, 4.598743600570017, -8.510929712256022, 6.338265083745681, 8.034322732757683, -15.524008986117366, -2.922640499259544, 4.307933294912463, -13.68593771595934, 13.332432826726887, 7.082312404754496, -15.881089434884366, -0.4948097571163005, -8.848132310476828, 4.05953676079345, 11.346187864815802, -1.229287190441977, -2.717130494137686
-14.315082679486016, 4.889691975985385, 10.443871619452144, -12.817757603983054, -5.967686135688039, -13.906739259532188, 12.589117788036823, 5.784004426882451, -1.457683653310101, -3.0589116351857544, 1.3098578758373862, 2.7761844683788315, 9.257226773033967, 0.5527905625065361, -1.1352178431542912, 2.4981088043215793, -9.996359574127915, -4.7173763796448505, -0.6083137536010936, -3.8614687607629703, 2.538568159985827, -4.153063750680214, -3.8078019551292943, -4.841428131701973, 4.824828075117253, 9.361235168461643, 7.385597310009802, 2.902379118139713, 1.0073588119645143, 7.632037983926199, 5.893585018538503, -1.7753922049773196, -6.685302547773113, 2.6013037952099385, -6.167528753551605, -8.254172206848454, -3.075087514380532, -3.604878259263021, 11.80804404664826, 4.123987823251235, 7.022980644837981, -0.6443489151411645, -1.2239080475394353, -0.9432654561012622, -9.099385713389722, -5.492557188948378, -1.646511504692922, -14.09475001850943, -2.1802782999648453, -9.05879495736195, -2.2287659847845713, -15.134918666266007, 0.17151019857846267, 20.512879966001236, 8.442152284207637, 17.475966135144184, 14.962164298388913, -7.8292063775839225, -10.28995731766887, -5.37313648398448, -0.05020927387428087, 22.494314602693304, -12.87400898719234, -5.3974150194076, 1.055773240614303, -7.316677603007397, -1.1538827968726126, 1.539497569718471, 5.010284541994468, 6.836502132406944, -2.8271546549793376, 10.034602908843816, 1.9503429512534607, 1.4411231356470067, 8.29501665850389, 13.28090527170596, 2.7670974691011407, 1.3512910429072735, 10.531682507503547, 4.227988576129575, 10.127348648868647, 3.415947328058893, -13.009304772006871, -1.9519938006107505, 2.2650528573321336, 16.182234489228584, -4.801322857170925, 11.995727628080273, -2.2283232246227502, -9.2192240885569, -1.3140324767357914, -5.571350960245095, 10.314959359462566, 11.694330195256933, 13.4477151285372, 5.9915208752919344, 7.983272165528408, -11.211527117391258, 8.291946969419191, 7.489448437417993, -2.8384251880302767, 6.195440615556085, 4.331562602606445, 2.933152115651804, -1.991921400511449, 12.486160670595996, -8.304007223200387, 5.337927126665075, 8.33699065205477, -3.6572273057864706, 5.959200581106863, 3.6233728835702914, -8.158727041073115, 7.585204444665551, 4.9515256320266525, -14.802000463497187, 0.3528312260559838, 4.303599658079952, -6.834558724010547, -5.337477101562275, 5.58675565632343, -6.346438472233147, -2.2872083161943255, -2.4743534198950505, -0.27837866466467887, 0.21281541811044757, -0.7257086274910516, -3.849591348055345
-2.7608406882222183, -11.532675867209495, -5.484242057789717, 4.479582981421587, -4.581551319327222, 16.48391310554009, 0.46418642319617875, 0.5027241553265348, -4.624349223494208, -2.9629246186052383, 10.324094954490267, 10.167398983764484, 1.8295204595944439, 8.061460461472008, 0.7070008488135278, -5.293454331203563, -1.4905375107641465, 1.1365919512006109, -10.942479772143312, -11.197714860466919, -0.8586363833921382, 3.250642922667372, 1.4075302388050543, 0.06013847336928979, 4.484008468884924, 11.198205087347697, -8.86003475829495, -2.893304324621247, -9.054358726048527, -0.16096664898603485, 0.6146804023374086, 2.425312514639641, -12.643037352277545, 3.350793536798704, -1.0414834901483516, 10.089474834642328, 2.9088437897346022, -0.39417598983897006, 3.5724727257044453, 1.5359972624712266, 8.364601061848315, -0.4709343432195803, 1.5251135361368005, -12.229602793462671, 7.531760570620493, 16.4596347434945, 10.528261756653663, -8.408004784391771, 6.676067955529361, -15.829062022438077, -1.0823548024399519, -7.456281863262256, 0.21559739608934136, -15.85857220173197, -3.9746362978202723, 8.849865437223068, -3.96862588788838, -4.1990644227312375, 10.618119354731284, 6.087451756621894, 6.958671753359885, -2.3621953811731475, -13.760482298023195, 4.904355844477655, -0.2933788098083694, -1.6456902171734726, -13.13506777671153, 9.826654613373611, 5.386206778174868, 14.955725005555127, -17.0419122972702, -9.930991591834697, -6.46700068635144, 14.040870132860674, -3.056045883192363, 2.9266399683482263, 12.798892113036736, -7.417746744803622, -0.3354249797626512, 3.0202057799823434, 9.51103127216127, -1.106962214181583, 8.117752811757988, -0.20949612617406632, 2.5620149137800734, 1.4874284593149059, -6.735114255159909, -4.781210685124538, -6.998380234526496, 5.129913949743441, 7.914651474714818, 0.4180766466104559, -17.998421588633605, -11.517584386307885, 0.2313095961750361, -7.428425522798708, 5.072783242681674, 0.1806576934793374, -2.892722778106613, -2.851927850246956, 0.6573247448485299, 3.1819085573768096, -13.302183225507088, -3.7666626163500014, -2.5873711406015145, 6.85757187655071, -7.016475028275266, 13.885392887366491, 4.07300236056698, -1.297396753753194, -5.020365626163244, -6.860330452356391, -0.011242162012909951, -0.8377065962959238, -7.518553765591071, 8.535563408544153, -5.664167098870478, 0.46163666975667034, -1.5611269097135207, -7.867732509636034, 9.34481055973146, -12.700101298533765, 16.782487588791554, 0.14506042691508192, -5.863687883794849, 7.566082606434321, -9.24653267350791, -2.7816124168838834
-1.3639836994731955, -7.022345336226412, -3.5831804354280914, -1.7899152154384232, -10.828009876618104, 3.2263210682981227, 1.4150192031821929, 0.8842171328375432, -2.6147603272331272, -7.006837859101109, 13.310662311213123, 8.76863869185309, -0.781698483351928, 4.169517426403178, 6.540497654298588, -4.437404829862427, -1.6213960270106285, -1.33280126734675, -1.9485020610204424, 14.563557940158631, -4.459067351883672, -2.93820725420205, 4.4130958044695765, 5.474197797175686, 8.836579431921407, 9.274784264496297, -9.828236272449079, -8.942216158469462, 1.0013924818332123, 16.144871493407273, -2.911867058610005, 2.4390652026955055, -40.34360638143509, 6.4961515885491945, 1.2925309405958272, 10.863465808864891, 4.274253341448478, -0.8093491592626862, -7.419403882583522, 11.969609093733787, 2.8641662282168654, -0.11367559494812529, 16.740713172369034, -11.881242848131201, 4.84622012434351, 6.6886851093366095, -0.05317820384711247, -9.093413639617546, 4.5946451954680025, 0.9580675213079974, 15.731962366039902, -9.403342581924399, 6.600310731988985, -8.804967313010298, -8.713656710245234, 8.577726248834496, 2.3837860886239874, -8.061315252817316, 13.25124949965387, 10.247706777507016, 3.036412408417492, -1.550019675044217, 3.128836327485784, -4.779159102082684, 12.839711095207191, 6.561463724763076, -1.5422962003832494, -0.8436843836195447, 9.524524540607292, 7.6335151467089695, -16.427809091073513, -11.368319888010044, -7.341989428699671, 6.253265206775659, -4.71395602517265, 6.1164263765813205, 19.87455668409542, -0.7719650580566748, 11.879260737280276, -0.7829943516281817, 8.35972496663967, 0.6033408560346514, 9.888880113942804, -0.5919348790828685, 2.596002105084585, 2.1683274886398447, -0.5452837238202903, -8.934530659099433, -2.8985847846985524, 6.713673319763641, 12.374289726306834, 2.6505067087911525, 5.127023834417461, -13.824623135023218, -0.328103125138824, -9.387523540176863, 19.62647530986419, 0.14135531195060091, 1.9429689935075571, -2.7899976004504463, 0.6444440872861019, -9.186333612019709, -9.317044144716071, -0.7227102858555345, 0.8526713984596146, -13.048259579230777, -3.1458813958463154, -1.478865851825761, 7.546608309509311, 3.5883967970288064, -4.141364841901431, -16.632223062976088, -7.027191893686218, 1.8687900316301684, -4.407752815164807, 6.370826847897114, -10.504818330727538, 0.22473817449752767, -4.964983673909829, 0.32573230407768383, 12.742665106981075, -20.68266203947801, 2.998472070385705, 6.535860981327317, 1.8797155409502402, -18.333404693645218, -9.102123718478143, -19.958322748909595
3.113559631011588, -7.927277346379916, -8.880250072899127, 4.581320616639317, -9.842850760410093, -11.285213642335426, -6.262783248563857, 5.805682135752926, 1.122110524431811, 6.408088887625928, -2.211368905501243, 1.0381291875920038, 5.574136780667466, 9.70776519962022, 13.37361858502651, 14.592147223013862, -3.271599349309483, 2.497811489479355, -9.90257368981574, 7.549141173247503, 14.943262403334986, 4.332888374698468, -6.631294066120862, -10.319553600954475, -4.658738614155612, -5.636895191960095, -4.747166429955225, -1.5757989399662486, -11.082062730824937, -23.773272739496846, -8.423168024499075, -2.3607539469415286, -6.0735892466974875, 8.137744721319866, 0.006186933959864138, -11.441478712069785, 2.6642202535797184, -12.33291466136561, -4.462260385984379, 4.49502582327835, -4.4450342334512145, 2.124046670741178, -2.1455063499010496, -4.701778202380135, -6.2085908639257745, -3.9713698924733025, 7.127941053171732, 2.0115089096286964, 11.438723597950691, -0.4106405007609646, -5.624896077020417, 8.401636975105387, 1.8612019247376783, -4.887552395898366, -2.117223329591377, -1.6961724850893247, 8.027896802527339, 6.605719009922584, -3.363044714057537, -8.921385796456153, -6.6911504031003854, -3.4950478351271914, 7.278214776871347, 20.22584257779092, -8.399765767776934, 11.529434908009517, 4.118140879836144, -9.747840336896683, -16.806601337617238, -2.273039730981928, -6.353474930047879, -3.6338723819540744, -1.9801589304281304, -14.0058795119676, -6.95425200033393, -2.281508284325834, -12.350328151761024, 4.375668020127415, 3.6803293202850043, 7.040015413948693, 8.660737137338845, 5.437019057416713, 0.11870998389723203, 12.356286102180992, 10.142032240560042, 9.138736743728968, -3.9114827975992514, -1.0422579735732134, 1.3858863541872548, -10.241198971423103, 9.379907840801298, -8.071431121835142, 1.1585243330613795, 1.7616757889984194, 8.995741338256355, -7.037411271192418, 3.2324131094745883, -11.32029487822891, -12.195946414752736, 1.3020261782902751, 2.1611081080728676, -6.929956651647927, 8.15564328345832, 5.617071534619665, 1.2288872105990034, -8.762790982106473, 11.251794883226896, 1.6233692012662568, -2.5418055764970915, 10.09226046625984, 14.83002109395428, 9.260590578400386, 6.437795704432913, 0.6231847219044231, -5.699201817425978, -9.322693299543104, 12.401320672082147, 8.671005367398172, -8.405235376595577, 2.1553562302418414, -15.456438699480142, 12.092077134594575, 1.4380955789299534, 12.393225343919136, -9.892314993199898, 7.437345334226581, -1.425163136107509, 1.8460434941176547
-18.716401810999017, -20.54636176617324, 6.330563855327439, -18.786911103820735, -9.809338865646914, -0.8485120175109744, -7.202818356333214, 7.145150003647664, -3.2196722470321606, 5.7588527437550585, -1.3035635341853082, 10.425053419791311, 13.189249337162906, 5.19971401110492, 7.739050905055193, 3.84178796102026, 18.428591736929278, 10.616832169478144, -5.519665196266258, -4.711818663825753, 2.8030462701073398, -3.5609391733975166, 0.2418652353301411, -7.997507042865179, 0.08383381469543494, 6.415285817985339, 9.414274983068225, 5.790282061235451, 2.5626119522868183, 6.680430024525351, 16.09873244645286, 10.459251014649878, -9.334332983832724, -9.547778094200437, -6.129837453164033, -1.2507445390195544, 0.003424622602846039, 4.50638168031818, 15.294220765253396, -12.656371346977611, 1.8006430554278205, 3.69119104418203, 2.4369581358791494, 3.779315900101582, -9.449756102115723, 3.92801681541156, 1.1202578934175325, -5.723969308488971, 11.57449147478408, 2.7368710153388265, -1.9466006705962133, -7.945028522040927, -1.1823687945000994, -2.255896119601383, 11.515272104785499, 17.88855722637167, 0.3639188292148594, -5.9368967327969075, -9.506974315713755, -15.550061934535792, -0.6098142914765698, 0.6189165658426499, -5.028882912474062, -3.1036472180288293, 3.1931135010132947, -16.220721082648616, -1.3291105091254447, 5.661260483592822, 4.359522632654909, 5.310689637793164, -5.073215895029934, -2.354343643756117, -0.7015585205990167, -4.747679163606634, 15.198812727211081, 4.959619508195309, 1.4232961493293272, -4.794357386258626, 11.369140524715245, 3.9405815408604896, -3.1662570853989944, 4.634720035475658, 5.451322359530932, 3.6409802842611807, -5.44650527689689, -17.311325789885927, -11.815732579623234, 24.154867939101234, -1.7221783799037857, -10.17321815775056, -11.388366819081579, 12.462707352838002, 5.24246652993049, 6.677595488089532, 5.481174877330198, 9.362884555038391, 6.55912053265753, -14.617469269632412, 8.596462830770788, 7.000851595066485, -0.6659149184862626, -2.4754634266020874, 2.308484238416274, 2.2086514011747624, -6.675368367159402, 17.59567631205855, -5.045874888223123, 4.068816255238464, 6.13772422392778, -2.499684450105427, 5.822795949454726, 0.316776267195388, 0.3970754551714304, 6.967539175311606, 10.319387964465726, -8.992614028831369, -2.112054115794279, 5.6685606211298385, -0.2294875239025611, -0.06049350714222701, 3.8225685627745616, 8.195121848422811, -2.1919232064115586, 11.503737917252371, -10.59092333040447, 8.682712517496816, -2.848081521582842, 6.038990635048893
