3.1675655446044946, 3.6795922428258825, 15.889519995445259, 7.570709780389958, 3.050989806884258, -8.576287745259828, -2.3520541945019833, 2.500693740835831
-8.868767862180608, 5.0372154041758535, 7.831098501187432, 7.52907116985141, 1.1280213838890372, -13.576546328072222, -12.626115861924543, -3.852938379095777
5.762243687225136, 9.510941873337925, -7.177129824650006, -7.328259541818553, -0.4092390135030669, -7.705950995569319, -4.07252217510109, -5.622687828858214
14.556616698314409, -5.0195343967315535, 2.359658657292138, 5.803404189174018, 8.083096567963846, -5.582163073515385, 7.669789573843216, 1.1133102551381908
-9.722397496085428, 4.9329364241529845, -2.0540695932099746, 5.97624136883389, 0.8606695270369393, -3.361204783007868, 0.6798864319870985, 12.833216689644834
-6.30587208707213, 8.874385778767996, -0.8603663679545006, 7.409081640645568, 7.4654675074215735, -8.67581834971687, -14.339997805180754, -1.9717497690892563
-4.7759774162757305, 17.03536993733939, 5.065898728063438, 7.39989072034101, 3.2529213266798185, -14.225487511715993, -5.173345280828593, 4.160995786673444
5.799050111413189, -7.747874410382575, -2.4515245726927097, -8.578464796228705, 5.33120444153308, 2.177958234964622, -1.288870464652296, 8.021612195217358
-1.6794385466399897, -3.5210032083729947, 1.56884816476089, 3.3214939924228304, -1.7740724655042284, 9.243823850477817, -7.664921909304319, 18.338549763205133
5.645453396735952, -9.881720686107478, 1.6487125481574685, -8.054893570114482, 6.51618050897572, -15.276367298912499, -5.052808490127509, -4.225367063842111
-1.639245115958997, -7.730492445034616, 2.3069455403336994, 10.961489452028545, -5.88830930504872, -3.333654595016733, -10.762435356059894, -14.682589319440108
-1.2491661048500526, -7.233264239086565, 1.4103225005209539, 2.4596046702425727, 14.402899659390272, 4.3151568678090575, -2.1303699647414716, -3.4270917018787195
7.314482788815901, 12.789351518256234, 7.566251820366006, 7.375871357866438, -0.48340288343344695, -1.1699165952022055, -7.3181016885569585, 0.9729146778821871
-1.514309020999212, -6.4098494181670596, 1.969774222736621, 19.637262834682993, 4.901712115127859, 10.79610950001348, 3.682281426808739, 10.85531906883407
-1.0009204050261467, -4.610287377405894, 1.8668415622018144, 3.6620644343347553, -25.624097656815728, -7.084479401576624, -8.221751083548769, 3.948394468828667
-3.825575391155613, 13.981964683698465, 11.996032475031573, 7.526568946677615, 6.391231659735838, -0.031106415480303795, -2.7369811057285425, 9.557149384809577
-2.3361499731683146, -6.941282856338338, 1.4217352826977256, -20.903241354393852, -5.120061371987861, 2.582794689996428, 0.5962200694433193, 13.66477061987357
-4.520656468283364, 4.034362559699108, 3.6314013347330585, 7.392755762309359, -0.6333896011461243, -12.985621357906492, 8.105987206464997, -0.0023338678753779263
-3.192216379806741, 5.8837865731997345, 2.1677666869230254, 7.585325307031969, 5.301023515487225, -6.10340774116688, -11.005068089922084, -12.842954212078528
-1.0091972361674433, -3.648789555338791, 1.8924938580453707, 11.116273024886842, 12.09213022937525, -3.894533592485347, -1.4332006608276302, 7.172776653359708
-2.2650264075510878, -6.74624742256681, 1.5078849830585896, 5.327608101882186, -15.577180582878775, 2.6113634992437134, 3.6860848851028827, 6.854916204286301
5.763161605172145, 15.239321048221091, 4.013713614895755, -8.658265185285185, 2.9539411160524716, 12.433744760385832, -1.1457678679925787, 2.859410331577455
-2.266825555277108, -5.355868536963829, 1.86041244880101, -0.1353146295927683, -15.248024109201776, -1.7951392844955674, 11.520966943561008, 8.839589393672133
5.737027718804209, 0.09198681001617626, -1.713431438251485, -9.404778451428403, 1.0462164611395717, 12.975808606289547, -0.7765679847362374, 6.166968242924834
-12.296158945225823, 8.309597205754365, 10.214234754000705, 7.412633627839219, 1.5231580892476393, -18.814910142908342, -8.786711141602126, 3.7490311744121123
-7.032420457935513, -8.755452886964889, 4.334959103126718, -6.381473760397199, 6.078987784724028, -2.8278032858840065, 7.232527997644633, -7.503306136972137
5.745158565817271, 12.276387535487258, -1.038135564797889, -1.1436903989703389, -0.8112401044385484, -13.97773639151327, -2.724496497755552, -2.493087056461963
-7.953293512559899, 7.084892855723531, 8.033122779581932, 7.377823672213739, 2.248888958179315, -9.023619968100558, -5.865897061871028, -3.9821561990739927
-1.901802345620267, -5.376063466743405, 2.16070878070268, 2.512239965639653, 5.237799096216097, -8.460979718637871, -2.486966389704784, 8.535885101038247
-14.927649431248142, 1.9024027105085324, 7.8787864436298385, 7.443598270630441, -6.0227414495543785, -11.221976056955656, -11.063808710810628, 13.984320819893265
