3.7014832465274297, 7.561061524653113, 4.4698886298499225, 5.931684637867761, 7.929999529078412, 0.32034965546800853, -2.4465580042687063, 12.238525527119862
-5.839539151675137, -6.532798795101621, 2.1843493029554546, -17.719817521100662, -13.915478764947364, -10.963091273633683, 6.389024074867716, -4.776027358004224
-1.3480007571366854, -12.590811841044115, -6.644794119463876, 1.8653024906257114, 12.367150609326186, -1.3872806786747396, 5.683858471460997, -4.877860116048397
1.2717541611970922, -2.9700268460455925, 0.2316649859099753, -4.837293253565545, 0.4678319291386508, -0.6321004715661473, 9.32866481190355, -4.650607538301265
3.980208116305051, 10.907030602985692, 5.961705578090745, 4.343480641165557, 15.686643387770792, 6.125772755887192, 2.0023148303377303, 7.468866695758894
3.7905317767504356, 8.932000949305746, 1.1160718977730548, 4.220144702859927, 8.329349260951268, -11.208979091445986, 1.3140370621110544, 13.185460521928885
0.7498455964118995, -6.710130953058485, -7.861761936499045, 3.1045945205731025, -0.47552556964892645, -6.492527486491092, 16.50548559777424, -4.299990071344738
-6.693702035716916, -16.81357228998754, 8.523264200925077, -5.41776925792068, -9.28678989768494, 7.379472251179024, -1.7591730681861915, 7.2144286067311585
-11.192168029140984, -19.090182178226307, 9.716688853892112, -2.811559438741178, -2.975129147089536, 6.647384674031815, -0.029029953309140488, -6.876883546097243
-19.265783538859964, -11.745328541876669, 7.571843911907081, -7.13486414706238, -6.358362790676151, -2.116056376705183, 11.7341179597253, -12.103189609073198
2.0624407418765363, 3.284588748928077, 4.049103475868201, -2.994089554508378, -7.484167385566155, 5.177753741944265, -10.877213175386492, -8.776878025657595
4.032162078455493, 7.678723426055375, 3.519115735827387, 6.2596614063331195, 14.008663532404242, -2.3615668005514916, -6.732572816137262, 6.536486594200319
-0.05517198257481959, 6.310280282763187, 2.894719441227378, 4.673587080023003, -13.58906224948057, -3.5536813068854904, -1.2356947962955829, -10.264067525263894
2.6096919626149866, -1.0790804591551026, 24.465405325636496, 0.1295081046710398, -8.694880410216683, -1.4624891722005793, 5.347146281895526, -4.757960120566967
3.320069301702651, 7.240238264434226, 3.4772228188778, 1.9579811620512237, 8.39587191895312, 5.8223054889693895, -8.994179857609696, 11.08822525026721
3.2450532840659765, -10.425885097327217, 1.2020038827425434, -17.442408148110353, -3.5931017496132087, -1.7805530765820219, 13.756139237343627, -5.730617157876097
-2.064832002899818, 7.411524232603732, -21.840812007443553, 10.460728458280109, -8.071815884557127, -8.637310091956175, 5.389335554443278, -4.7010193593041985
