-11.831866025070838, 1.3251123783878125
-9.436106225986485, 0.7243188998866463
-5.822951204692414, 2.1509708327989587
-4.743325845752233, -8.650816900982788
-4.154596539722037, 2.6280122398158072
-4.034607193424603, 1.2548797025695473
-5.831459148438995, -8.342593520351006
14.782754525131406, -1.866223795736678
-8.891285149266576, 0.13156144648646695
-10.32212374843516, -4.140171636075077
-4.2118505275166775, -8.152671475763576
-5.353992677373451, -6.222394665629711
13.37956922275883, 6.278645574835559
-5.860110792155615, 7.867351171405667
-0.8330172326641163, 3.80524418964261
-13.579078560926188, -3.7574889188487166
-6.88093735400698, -4.263669640410184
5.928699546271072, -1.3777791823548402
24.27050641159215, 4.670648959541774
-3.7361108200711652, -1.8804599869302643
-1.0355818419648877, 1.9210605851626932
-4.7228537183735995, 0.2948495159125568
-6.992205889311424, -9.502028553165818
-2.473020298239362, -0.9464696027984836
-4.570845868481227, 6.049650188611301
-4.532629317079009, -0.48564157209444847
-3.049400342222677, -2.501191601473099
10.530405265829955, -3.658741674212425
-8.96981418682963, 1.785340740723889
-4.094973467154051, -6.180008213239825
-5.695317126679777, -2.61648509161705
-25.005967306759377, 0.22732087203934626
-5.515438393730292, -18.909386914047655
-4.988025067584301, 4.496744536531145
-12.928220697121775, -9.143276449412308
-4.772302392519032, -1.9173849318811573
17.08384936278282, 10.587520536859133
-9.232298003385347, -2.7432402550158557
-3.324362430012772, -25.378073100131438
-4.958643771111929, 1.405131312735846
8.786159112946391, 5.4923663288590445
0.3382751445389429, -5.0660887424020284
-13.656933109650193, 7.426710221694186
-6.835230510375583, 0.692068784221739
-6.674547175192837, -11.054511354733034
-2.1216986648694354, -5.553909934572651
-10.082723638877955, -2.892933991832539
-3.7449307357695307, 6.378338219753316
-8.730788739755276, -5.486854665519962
-4.730769482495665, -3.9387533226247506
-9.954269987782414, 0.3913316458424063
-5.098321432177781, -6.436701227395864
-11.790036612875305, 0.29868100820600274
-4.6191381891835865, 3.8215303892542876
-9.506870587464062, -4.229822651312443
-3.997639942449602, 3.081559946659687
-6.778045656054292, -0.4131314506732431
8.137202751659114, -0.5724917556852609
17.152153176552254, 0.5493634695187033
20.893468315500115, 2.4492301372817327
-3.9396268676439457, -0.2946968280921456
7.826582343524007, -8.929473921180637
4.408240214209202, -5.624363536998058
-3.417089224426866, -12.266479883933098
-3.667888588753427, 2.684407539542881
-2.6595011129298625, -26.130465366821703
-1.352959432199091, 4.527470010919728
12.82125987043166, -13.314451712551895
-8.153175442411618, -4.3392761244415965
11.066748327559479, -4.594645436026847
2.1166435664332024, -3.761238750085621
10.631857487985721, 20.457614403493785
4.843297641063957, 6.456833723455438
-10.479938973386606, 2.2012352100164376
-10.499699480099807, -0.060428680747258934
-7.414201190317852, -2.929395292568706
-13.934093860983133, 1.25511245752556
5.2016095600635195, -1.1813014711755843
-7.754956043597642, -9.286377020440028
-6.821780288512365, -3.367375783078813
16.24253993101017, -5.245020431813751
-7.121447107297178, -2.5345033532103396
-10.198346567319874, -6.336828275766957
-8.320193402809924, -3.6047132654995284
4.365722693366706, 16.397345687440797
-3.2928268652589052, -9.253911499124982
-13.932581857057698, -0.711180007494502
-7.883428020813554, -5.763085585357383
-5.760058651804865, 0.5721618303167868
-3.3457863537791477, -11.81120239695657
0.6709632099346727, -1.041621263725168
-6.707390782299545, 0.16698461358589212
-9.471828665609006, -12.392978380692142
7.607530571084382, 15.763870471550694
-8.486718389714675, -3.5237520885874756
-4.45680531900188, -16.94320734941777
-2.583898038102561, -5.268734093489887
-3.311495693139154, -4.175719552425712
10.618040088193167, 2.0509209840738536
12.76970601160448, -4.837192769432743
-1.3899163441773368, -3.4203170878461826
-6.922685677565538, 0.7457604155187196
-6.0145981621291025, -2.856257318261706
10.804609801803858, -2.6636800157301064
-9.832544422900838, -1.174433282125501
15.500345719476583, 6.116565240167654
-3.899682347627567, -8.413818793166705
-6.455301577758219, -0.8122939876371791
16.277960445846027, -6.191948417141429
-5.432455986698232, -1.8083954239742768
-4.18431801340145, -7.287377066684389
4.687198034773812, -10.340794355016406
-8.302525989298907, 1.961858139054212
4.2356567472310145, 8.302363718343962
-7.433128054456338, -4.317115712595969
-4.6306244790489774, -3.4054688926778574
13.590521325616406, 14.341137124525321
5.371448493999449, -4.369377912486989
13.957238052220733, 9.726826935957021
12.354107732136107, -3.1665121614989555
-3.2747255098370758, -2.2891354688038383
-3.124206553145357, -2.007439835815056
-7.035051500636723, -2.49788415585341
-4.7812074186175275, -0.4812448283578652
-8.13289301143329, -15.323716552684733
-4.991914141746603, -3.979444094954215
10.765905103981419, 9.580855513428688
7.138628153823469, 1.7921283542313775
10.830367480246744, -10.003607366311329
-4.59101366786251, -16.969141860099462
-3.7278367180170733, -3.3522415560108825
-10.4315827865227, -10.154627591129223
-0.14111278779968117, 7.180295607011286
18.759825922521113, 2.175474613041523
13.869154026947774, 12.07352376744234
-5.928719598611805, -4.230316705459416
14.287704358325641, 5.8189540025342446
9.616971347707109, -4.098865692137386
14.725385238228236, 14.027077941969262
-11.021324135052971, -6.672695842707844
-4.212225760809599, -5.5003720631463295
-6.067279717229007, -5.53556506132627
-9.85898011851099, 3.63745887987373
-12.559091326820107, -2.8043846938268797
-3.8388338342941664, -2.04826927350292
-4.32852149373185, -8.234731849713683
-7.740704999508051, -14.003373572492428
-19.476017531630372, 2.5228466115765107
10.86823379959649, 7.080073447837486
-7.77827313284148, -4.417016752990676
-11.837952603194465, 1.335202885563299
-5.368676738496343, 8.308008756422133
-7.63920527970338, -10.029039978160283
-3.8005921004910626, -1.8717442460413123
5.462723375322627, 7.2630787122805325
2.5600625566675665, 9.50781011639412
23.39976877027973, 5.697596866814577
0.5245917439747299, 1.018107284591331
-11.956760545662075, 2.5077789028655255
-4.901173475095564, -6.834681499554802
-3.9900495010383827, -2.862510548747117
8.551367717736, -2.1049243187006024
-8.573072045379742, 4.953535745947636
-5.25250908605688, -11.869364340175043
-3.0862572235597687, -3.809176798913618
-6.077343270360931, -0.1682769464107312
-5.363525582958644, -2.7470106620248798
3.312555637550731, -11.95163470724445
4.450181511281604, -11.788699988646874
2.5388178474002956, -0.2567259281091667
-7.894247541235215, -8.947345811426526
-16.914113929623216, -3.6644631794593607
-4.609699285763685, -8.06154006051349
19.393033404379096, -2.5552660432764434
-4.75818266755852, -5.5155779174413535
-0.9884341066294895, -3.711356262704147
-3.252973929503974, -8.19937080862838
-8.214094920151876, -2.4816063092410707
-13.92086349988222, -4.859690416428087
-1.7277540204807447, -0.3494770237448295
-10.363292349549738, -4.775720716442109
-8.010365087207157, -0.573789043610414
-12.655429110390363, -5.101317243385738
-7.046446397076354, 5.687674600923802
-6.589563396264177, -3.195070423630235
-13.077326806310644, -3.5796842262396433
6.522748565516598, -3.6550956107963852
3.3327963949492005, 0.6705184203604628
-5.686991980378524, -12.142662531515175
-4.557067776260271, -12.011048585084186
-1.8641601884108066, 6.9291582041272415
21.818614273221698, -3.7188051147018513
-4.799990729638218, 5.736159788052789
-3.486234993243647, 1.4131001479330765
9.487307184090021, 4.599991967653877
-4.551937654579988, 2.920822051951622
-20.486952852935293, -5.582884503721061
-9.357344714890223, -6.495581395392659
11.989628342313122, 4.305604149152799
11.069931284723216, -1.0730691816387319
7.156768764104788, -1.3371046125219626
-3.017693299930948, -4.706278623823095
-2.903988206109953, -3.825422916841462
-5.246813960496032, 3.01598857845707
-5.943784720067301, -1.8672066274236179
-5.193180041121268, 0.27974114376436043
1.2234976444229666, -0.4300054103898274
21.339544980515143, 8.62743978592919
-3.046363852229555, -7.0468917566482165
-8.024901337384833, -1.3124115717065372
-9.065586372325757, -4.19427576978169
6.586946192566393, 7.25137479257849
-9.532626109836396, -7.269231329698769
-5.277140348355417, -14.67610555614193
-3.490957777272918, -3.6353026052249953
6.502561532819811, -1.618464052949112
-12.03074257124793, -8.874358332538913
-5.895267790513364, 2.0371890269428627
-3.32452090304424, -6.15585740807043
-8.652330308267503, -2.3911522953448903
-6.602045308946404, -3.4957918566791744
-10.073269107851385, -6.176362646733984
-6.804373638109841, -7.528741617960433
7.864322159464433, 0.038076066323490476
-5.004388473288788, -3.9614346989826736
-2.869676487810792, 1.631231451464724
-7.302328725968854, 3.9352035585016356
11.852064154740418, -5.706098386015766
-6.519335288835853, -3.5745850294190658
-10.234452337777427, 3.3678441685976335
-27.221896281143547, -7.3962462312231265
-4.567923305358652, -6.336828567971251
13.693420404862039, 0.0161360895561371
6.442289608092943, -8.072638252229012
9.247689932428383, 2.254439389476726
-2.2672387967171557, -3.655384604919385
3.379958444953213, 0.46117494580293905
-20.182014070059658, 1.1874736425246857
-4.1813249251407525, 14.443884866448641
-5.142680662880241, 3.195555354195462
-18.570412536075562, -0.4220229246202589
15.478161351203532, -12.68917598240403
7.410826321117087, 0.5568744369411647
-6.043093620213123, -3.6801893495555293
5.229578654811749, 13.242248677848574
-9.581773535831244, -7.634404002857735
-2.7033260645674426, -6.7963354114848595
-2.713222145459394, -7.540032993137732
-10.145428455685709, -11.595921746035845
-4.2058137636956365, 4.601672687015206
-6.318480749958606, 11.785216376792619
-7.202706018276349, -7.2016681011550165
-3.220158500097515, -3.075035086579371
-7.154444771485689, -4.509393049867696
-7.675492262251035, -2.37315885538874
14.722538398732357, -2.3388441715257535
-5.267453533804265, 4.4008945575607905
-5.213902620814974, -1.745949872039679
-9.837797621122203, 4.40665419544001
