1.0703735212559427, -15.660299459208751, -5.008618252777434, 1.7100775469629879, 9.129959446866252, -6.387921978769052, 1.9276456929885235, 9.803586047660836, 7.186731476684757, -15.590427696974835, -0.08788382509678527, -6.614444026263112, 13.37851705021921, -5.18078849588261, -10.056263429501788, -1.7890127391388941, 5.474272289522304, -2.9893111163179893, 0.3201570714367541, 3.6805760440828172, -1.878282919642, -5.4843967368162625, 8.540821784079615, 4.685490664406776, -17.8483825776483, -3.5983628575570403, -2.2642470877422296, 6.5652041149313725, 10.129563283999293, -16.79939017906153, 3.3783261605562105, 6.785216717100331, -4.625665750796235, -12.79750126283492, -7.945803465339794, 11.398429370975705, 12.834077530209154, 0.809557532158867, -3.2660302939997408, 9.681464803049455, 1.5467541593421021, 12.926883315995791, -23.69381855162375, -0.040818849835236204, -0.9895077572264955, -2.530862002946902, 2.103726795950621, -7.397325586762056, -0.8132117161032706, 11.614573394543378, -17.11421131483629, 11.833538265419858, 11.194261042868408, 13.9719953758743, 10.110483996954507, -4.7251909447945515, -13.132421515652993, 6.722217729987715, 2.785960260007388, -8.009204676318149, -6.62267627327375, 4.761869558494948, -4.723008276658556, -13.72654823460649, -11.65115604025301, 0.7121582821670305, -11.913392248437765, -5.723759474586313, -0.5056143943791156, -8.026111158225142, -1.7104158278490695, -1.1729622088504867, 2.8845444264725826, -7.857937365464547, 7.968676587889705, -3.002246026554692, -3.2122537296425206, 8.708788656390269, 0.9479163891511144, 2.2615872639500365, 4.153785822264363, 4.388338294905655, 19.641688568976292, 0.2911546592909885, -4.853066430866445, -4.0978560320160575, 6.695616891517298, 6.90929450419964, -1.0969861688213918, -8.068046290052107, -9.518957773401894, 1.8287742942361898, 1.8179422820687767, 2.0034421652753265, -1.440191553017457, -3.9644602765162524, 3.529781330941996, -2.711487029100244, 3.9208545060052504, -2.0773455372392937, -6.334595520419233, 1.087448495496143, -7.346080170995185, -3.915801499411088, 0.3215147465255143, 2.8267109308344764, -14.778288673188015, -2.2550917819936447, 4.61950083652713, -6.358501649681685, -3.6348045656184538, -9.602448558735142, 1.8755243173295442, -8.145457933194903, -1.8189811983444089, -6.7304489521718365, 10.757863103130813, 1.603838428183171, 3.847722146354748, -2.1464364830696114, 1.6269603823674292, 6.725648330329965, 0.87761327950885, -1.3081262983504618, -5.236891268260025, 3.7704922504057903, 12.327431900969982, 0.9107268269151746
8.998376106430634, -26.544218902256276, 3.4281772933824284, -9.10845676051229, 4.938382945528123, 9.070539245664131, -8.066103124139104, -2.2146172704278815, 0.6033477830781422, -16.33293013441433, 3.4797119124582245, 11.608451875959119, 10.771811303803574, 5.044850149099094, -2.4294252023435696, -15.100094635055475, 3.0127391975248434, 9.578904499478632, 16.05329820651459, 3.7768907718884943, -8.235107271105878, 0.7395835448342325, 6.757638509731255, -2.1753306143778146, -1.1021374712309573, 4.715278442841407, -16.409417818885323, 8.875482687251735, -2.773238483351502, -7.987955595598482, -11.8838368007619, -0.8667189875677739, 8.742792831712462, -19.763920103324402, -3.0615518958386874, 3.3906069038272104, 2.17780611539256, -9.09068745035543, 6.493215753039477, -4.741673897524342, 9.208483641446888, -5.253806184145823, 16.574086879123136, -2.5508325653610817, -7.144086153581758, -2.6919249422614233, -23.231911620957767, -1.3368092346614615, -6.106057607149323, 2.434480927189476, 6.577102238646477, 4.850789790574372, -5.587269630583149, -3.3838621586666253, -2.411472374791774, -9.972340613667743, 1.2784350623958813, 9.92800311929344, 3.743149083888255, -5.861581562154825, 2.9741382603025706, 8.435048854213363, 4.439117904582336, 10.334407218026595, 4.390931824680814, -0.7504211908999645, 6.566835471943957, -0.6685551682432145, 8.751362350337399, -8.598551082038078, -7.116100886668704, -9.495934139376814, -5.232787277109277, 7.042315147586759, 4.1425764404414265, 4.148060423103539, 2.1612542959727596, 8.191847860398958, 7.737567754909768, -1.4081675555038156, -5.2500218063092605, 3.2350814445758806, 15.238104723796054, -19.567055895861685, -1.3302161967680237, 1.3253725255697018, 6.17441555136727, 9.872961348805758, -15.06058797008797, 4.892957791396878, -1.4849639163987352, -8.10695512349476, -8.574553082581424, 2.2132128620551343, -3.025184730794246, -10.173334181203746, 2.910366402391442, -4.1537236131370205, 1.0131842920503704, 6.310259282192032, -10.883984860072157, -0.5496376174744546, 9.134490662741946, 3.478527897819065, 9.960512598578193, 16.87131386641449, 1.5396892444156387, -2.5122568632023627, -9.424388980162497, -1.1797292775135269, -1.7833836038465387, -1.938810183321774, -1.7754357964956182, -2.0218623485633613, 22.409492395828337, 17.674037004710037, 0.39809791693397, -0.5981340581900508, 6.355024382333043, -1.7728330218021853, -13.638481027481484, 4.593953690710364, 10.05450100517157, -8.710557548891355, -0.8294315267000991, -9.388787447222988, 0.6896205638391231, 2.918401744050893
-2.025721957847435, 2.6685346679743818, -4.624778523425961, -0.15192511557071908, -0.9051948864483612, 25.121548171482935, -7.36244530680225, 5.100380035142196, -1.398863359250181, 4.20281671889955, 12.312357735849071, -0.3403466394861079, -0.5601877568573554, -0.2051424267090045, 0.45302175550327517, 10.076812913746132, -1.7919916985097544, -2.8432630137645005, -2.7725984681137192, 14.276190194091104, 5.1537214766088875, -11.103836253139832, 4.424014409756034, 12.934530599789996, 1.199106604770567, -1.3998925734840757, 8.929808498334857, 5.947827701337607, 4.377294916849521, -8.35666684088569, -0.9272627435908154, 0.47302481428028464, 16.35296360567144, 3.5801091086914383, -0.9948965693417957, -2.4574582383106263, 7.638086456806189, 2.2148581153243043, -5.533681507303234, 0.018912378412640152, 0.4845863627260255, 2.106186794204641, -13.976823533823197, 2.477412223454035, 7.291836467630013, -12.716980873615817, -0.22918529825518297, -1.7242645854030023, 3.422740996906672, -6.509709711632247, 5.563449154561551, -8.893497501208547, 1.558743538996806, 8.386655060245317, -6.597548686241604, -5.498945534978716, 1.7737497991318834, 5.09851298882101, 2.73539988479588, -1.9127840470693678, 10.738239753699316, -5.0183451063353886, 7.757579670666319, 4.029060783100759, -4.2983212781681654, 8.545700672314105, 0.4426616508865331, 4.253737489920711, 14.964888554460407, -6.043906056003324, 3.2937579215576687, -2.7731021690351554, -8.311389220536936, 9.532859355094606, -7.4569469738439444, -8.700645124157418, 8.671724219550587, 0.6756663303336135, 12.03071072679339, -6.304037127244937, -3.0844920916435608, 2.2479966228896013, -1.5781630251004497, -9.464558455938626, 2.093067788912931, 5.019766983506871, -1.1750522008337765, 10.00772768313932, 9.703242551171625, -5.250796406412785, 9.250635129135294, -2.7006150916438068, -4.571096659597826, 2.1605029472338773, 8.997631686049358, 15.756586899412167, -7.282397666992926, 8.777514316843426, 8.937821173281243, -5.229687909841175, -7.602409812588648, 13.861108518355216, -16.118639859673795, 7.260843566596127, -6.584554809846897, -2.5072891840200904, -6.209827243542733, 10.029206792849545, 13.829262999468906, 7.279393973003873, 1.6241409477322168, 13.76711625095975, -5.4473573984355665, 3.1230034791505554, -3.7787315512594377, 0.5645046622824701, -7.245828484425314, 6.700185224687034, -6.000197115330297, -2.480280249967887, 5.506160173531583, 2.8265536129503452, 21.610983449687712, 8.649722931632777, 0.2694182333698869, 8.146676301505835, 4.1023099982447135, 3.9533787829668596
-7.850509117721693, -6.259826751331227, 6.661429363383835, 2.9849614660048096, 8.710418045462058, -10.19088160942444, -24.565804235731758, 8.567482389679924, 7.176613040182716, -14.258331238562526, -0.8518434919468693, -1.2029594490049687, 14.169342896049777, 0.8707971625399832, -9.78896068304448, -15.03143222804082, 6.901434447455637, -4.957603246516659, -4.205573653997855, 0.2558299755054818, -6.41144259763694, -15.164612673928577, 7.416780168934534, -5.53596994843246, -4.573647849019004, -3.1184311893109387, 1.069602638716725, 8.109195504470135, 10.490148929553278, -25.777238058179844, -4.319873661232118, 3.964585543689583, -11.38673789948117, -0.32823431790670465, -14.1202666100647, -5.869392138558679, -0.29833526366827723, 0.412809995181156, 5.126903284430373, 10.93022862810606, -1.167974635971238, 12.723384002271166, -1.0430492367838653, -1.4002013583427928, 0.3873205460570657, 2.1143308762192765, 13.202717008765708, -8.100471261983623, -1.6327015321655345, 13.076605765537373, -16.761416692497114, -0.3285477517195643, 0.03700318947830006, 3.0638488837131352, -3.4763881075150085, 15.959395682632325, -22.811388275060896, -7.68166781367899, -8.119407417190967, -5.6797484089851595, 8.187841551613252, -5.321697456364801, -0.23779747694032438, -13.9420336229717, -8.590793475746809, -0.1158990860530506, -7.962504843500222, -4.41782469045687, 2.836726367584939, 5.164285145785335, -9.164319640088188, 3.704317387706501, 3.0260419277495956, 2.8496770465468133, 6.426408263667432, 0.710881565096491, -7.9645275476990385, 2.251361976461834, 3.397017923983225, 0.875039959863718, 6.316970498379453, 7.616012979616643, 6.393913319222085, 13.170891626749263, -5.316527832295524, -19.827331562924723, 15.78709150266754, 3.6213298648685375, 4.1783744308804955, -11.265772711704686, 8.479462988356827, 2.3989848531666484, 1.1668923239343472, 14.944188663642718, -8.28563170102942, -4.044323488461999, 3.9893143843865633, -2.5767734454717104, 6.870460006651571, -1.4864943833025486, -7.297456967296405, -3.2433838681348184, -6.9231892668029635, 0.10330011131362071, 1.0485927609177423, 3.5812158599938355, -7.931677519513505, 6.698513619091637, 4.1708221323634245, -15.652127212653092, -3.6428067506131816, -9.44516037973681, 1.4564332262645527, -4.9682771239892025, -0.9293999111859059, -4.60924708454138, -1.5851477685324102, 2.393162859938583, 2.9772229463947513, -0.14037625731754844, -4.491348703602857, 12.533262142281133, -7.587501302617874, -0.8661521378900158, -5.592819290094017, 3.7971497221346513, 10.766110874086424, 0.5200365179791805
-4.089333782744353, -15.339682863236199, -6.725590546725415, 2.230915313189439, 8.580569669707108, -4.787761854596509, 11.764225673632613, 10.003202829106476, 3.165760337333224, -2.253322151288737, -0.6037583379375826, -2.6614246050147905, 16.325906371451158, 6.385561601346612, -9.793979034006549, -4.464608506057786, 7.5841464050468215, -3.114325183776363, -1.7763473754183128, 2.828436065771921, 0.5863988359903276, -15.432938920118488, 7.408297679417509, -6.333492685514923, -23.10102600382658, 6.821257529615832, -5.82276592703516, 15.610503395009752, 12.546621633308783, -10.49866457976368, -1.001707589564493, 2.75363006351806, -10.628455664927628, -6.453420870150207, -2.826509134428486, -2.865166228675979, 6.756770143623106, -0.09888569537509562, 0.6442728226741734, 11.546989878753159, 2.295381199253982, 12.233384413661732, -0.10591938474411577, -3.348227856085628, 0.18004289009689622, 2.5476649726171616, 7.730593162536624, -9.138345946930006, -1.291328380211033, 6.765725040788965, 0.8512328165505467, 6.186374432311862, 3.131651081969038, 1.1075869978800865, 19.16648065850788, 1.281848543996083, 3.114301264563607, 5.976348875567446, 1.1268720871651619, -0.6544441530237721, -4.432152402089429, 5.186465009087816, -5.628208380357946, -8.787852614121782, -8.22430838524003, -0.944646638361577, -8.493606804478567, -6.227755575393399, 3.1878849823943853, 1.4491799014454205, -12.69199692409685, -3.911806316229457, 3.0946732326766972, -1.111870162431441, 4.491804938395322, -4.5452067180499665, -15.01355092811943, 7.378265541432316, -9.75181340414084, -0.7716559294419252, -2.6693153431267937, -3.0632045512268364, 3.1860103788582173, 8.397758412227514, -4.170560395862831, 7.146485350380929, 16.881294951305385, 7.643886098995347, -0.7282288656614908, -9.309836475494487, 2.641410215316201, 1.1724028228569885, 1.6745282477779175, 2.5796492585107087, -6.498419242102334, -4.962963120308697, 3.9194326121347633, -3.590711188697184, 6.135619338335875, -1.8238525871538147, -7.451730612813383, -0.4147151590257363, -7.100605010073647, 1.2981871669101093, -7.837667385111287, -1.010962826987499, -2.42169071631192, -10.41972106778621, 7.320152300951815, 8.179140905951574, -1.735046848515016, -4.170054081237136, 3.4050891954643037, 8.989633035518837, -0.2591242521656043, -6.854668748362423, -10.244855358530774, 1.3408632728363339, -0.09066231752571041, 0.7403083708088909, -2.4148311612726863, 3.4138763869167024, 3.201293922575691, -2.1735845258060715, -6.034909265536418, 3.537397709995192, 9.341627197838593, 0.6449270335252529
-4.550368513668447, -19.24962997178094, -5.713440836405548, 3.165774257309008, 8.593573525043688, -2.8618360188243424, 0.004558864803916762, 9.190254693488404, 15.348483654026847, -26.025250538175406, -1.1981616713243939, -2.7144168241819036, -2.221687712402825, -4.198561678452039, -9.571234721486224, 7.15588233248543, 6.334633656914192, 2.2079118422311925, -10.209280431590834, 4.416463313412438, -6.939141482764021, 7.77592798472239, 6.411662687576183, -10.472510869463235, -9.329546271257437, 2.5634179191421707, -1.495754706242801, 0.16326273727545182, 2.8354277893339703, -0.8165090091085823, -3.143143653892897, 3.8735828178102834, -2.4666121277730664, -13.142853640388747, -3.8009279030492613, -3.413462306523649, 1.0620909613909553, 0.3798761017930444, -1.0835654037187608, 7.807257037986776, 3.112228692446017, 7.5186598198911465, -3.5826063558410333, -0.621808794358905, -5.03090099149715, -0.9625533163842404, 17.50888306610951, -9.622694500465755, -0.6060365036383797, 11.798443491443708, -13.021611804415667, 9.295720099724056, 19.961733535094197, 6.254822840853785, 15.958564178311896, 10.583993989047674, 3.070453823924021, 7.61786813307841, -1.6073503802735782, -5.587412368564177, -7.438589183052156, 13.57391767408332, -2.644891250199662, 2.528171446658968, -7.521317686922702, 0.04851125527171676, 0.035745889367587935, -7.42637497995149, 2.344472007781799, -12.7265532561688, 7.536397107758642, 3.6079942233712012, 2.978115993461025, 3.633176205549704, 6.871676686486358, 6.077524284015802, -13.260129441264917, 6.791557603623167, -5.145455371193576, -3.4972040652785066, 1.5623649953144207, 2.7398413179393684, 16.470962686764313, -11.008406165475185, -4.062242954749103, -18.757743055708413, 2.3855431296553737, 0.11063268514074664, 1.851661967856474, -9.414681918681607, 2.9702859265933164, 1.4212757391632154, 2.0272714956094506, -0.5002150870855973, -1.9281663128988789, -6.499862120333353, 4.614966925264714, -5.283233470430993, 6.124097983839431, -1.0051512000225977, -7.1939245416650435, 5.088838638207152, -7.11119372321947, -2.8291046141213694, -2.2801370843275595, 9.006870045446663, -2.948655223651608, -17.036240886883228, 5.989268232613779, -7.352244992086021, -0.5568492755621746, -7.8857017264437035, 14.999531982143429, 6.394946361048616, -1.0293403422813159, -5.248207144114028, 1.3590252557869746, 7.049776855475361, 4.518610411669841, -2.637292000192485, 6.9190941344766035, 3.595754020653782, 2.013805445487918, -1.0029961345890475, -5.730719628224286, 3.7907692661170995, 10.610421041758043, 0.9221381507060666
8.173854502645383, 7.505332605444028, -5.957568436421562, 0.1680800746559612, 7.202500784952788, 1.0809117760576878, -6.35267328541007, -6.8367852696655245, 2.663194482332453, -7.3901093638777215, -10.49295659129973, -11.720494438140241, 8.763149326224768, -6.223349063699673, 0.3875211034997328, 9.50336069136046, 1.5347349128026346, -6.548914644963912, -2.492424558397849, -3.240541308217139, -7.3443637534082225, 1.937398170813156, -8.618039841653125, -8.498966231979635, 5.918712524730567, 8.349448196259797, 2.2429971144980874, 6.3679594685669585, 9.39432137237074, 10.801632775883252, -7.660684594048932, 6.351672913468814, -0.13983714356474541, 0.36921037686521085, 11.897170078822617, 12.511326242714588, -7.401255592541038, 0.19089037589611957, -0.5732921696038765, 13.464350967422277, 7.65713795802262, 4.338213658217462, -3.721017091061061, -3.8643189113643137, -7.340912602213955, 2.5968386645509796, 0.6445124811811067, 5.354631512019632, -1.3228812722456533, 6.94173071637509, -7.422530663005508, 9.594553764723914, 7.607561277217277, 2.4729597104457124, -6.2056589302370515, -3.478368848642451, 6.918793084138825, 4.583875659237483, -3.7547234926621664, 1.5308199342736486, 4.13478719888701, 5.502620427090087, -2.0348165694981475, -4.7779453144754696, -8.14764127427161, 4.773380267509543, 7.418134999165625, -9.076634892534335, -8.072571699068819, 7.121362696348118, -0.6632921697820879, -8.331285458885883, 4.930394065415525, -0.3418535097199973, -14.412854412640947, -2.087932030229771, -1.3639187153620838, 5.029497127244245, 4.269160412551755, 6.366129167702296, 8.379452179667194, 16.76827252995126, -4.208009806139801, -6.7497029546512195, 0.9328054342158691, -8.605648069797308, 6.2172909982525795, 7.53007878842619, -16.44473018644253, 5.915295964487076, -6.175614708218541, -1.731244656131886, -5.77273771334764, -2.8795786406550983, -3.807916853933623, -6.478920551457393, 0.4463563965508599, 1.023981900675337, 7.980072870511856, 2.6136646208662317, 0.09380061391752115, -6.092019241028482, 12.823464491529192, 7.015406400865553, 0.03210378371011435, 0.1489596502576389, -9.183422446062231, 12.303076364497537, -8.00513580302638, 7.681181207513106, -3.399229897212571, 0.05032103768068019, -1.8487737001449358, -5.849449869106111, 8.085351301264392, 21.657139551296464, -4.8349273150190255, -11.295636126842231, 8.946263544464104, 3.0903176346867447, 16.353200532837818, 3.580984022006339, 6.780294936294187, 12.025017974781996, -13.080512002609163, 0.8486694419072611, -8.930387793555989, 10.659232366932933
-4.263320740646275, 2.278016848151423, 17.524771338949336, 0.9858324763677593, 1.5325455130681958, 5.515759819014702, -10.924423706238962, 3.329180544047966, 3.933201530142961, -16.273047099373883, 9.959206875930073, -4.917977279826723, -9.643825020595337, -4.196845009444628, 5.058751223782464, 14.754255642085669, 11.047816657880032, -2.6096290347189757, -12.198769269534955, 7.764712386327072, 9.579503769859262, -6.5262695738222565, 2.874244124911053, 13.601047698582606, -7.5744522671914885, 6.1782182053468855, 8.669883753379592, 1.6677817714618461, 0.8830332991840877, 4.972026239275532, -2.9738668585239023, -17.098107123504757, 5.151123891468785, 1.9746717775698095, 1.2277571928158322, -5.766009980151556, -6.665077757855514, -3.305082709654597, -5.626124729041414, -1.1982531941662655, 0.06516987332558033, -10.663907881013035, -5.487782197339242, -1.0351621472667016, 12.782187323933389, -0.10941970819533697, -12.588098729342354, 8.715937348592183, 7.0249742298981666, -7.319687677641575, 6.740934473199536, -9.146755797115505, -1.4535169382853983, 6.2598894263761, -4.643907361962709, -6.03082712814454, -4.676413678967284, 4.824664464518486, 4.897682917946582, 1.0001719895702312, 9.412016492826043, -8.66736836091275, 7.0902980620152665, -5.607868242790762, -2.572613927725148, 2.726470702574533, -0.446099284934379, 1.517482222800853, 5.033644560099162, -6.578699896907381, 12.08708760283369, 14.077731537188855, -10.150709724343534, 2.780962115098373, -11.191308467012636, -3.073490152133011, 10.256478435502359, 1.4164779863039758, 6.3648278333511765, -7.535964576171611, -3.2339971877269993, -4.900809206295122, 0.49219383591063703, 1.277787242008165, -4.317548697197321, 6.482562990983761, -0.9410953816644736, 3.5100711245211933, 3.615431694938054, -9.637997462964911, 5.663080294243107, -10.941242926125962, -4.713692475051533, 4.156328227145461, 0.1868229923909892, 19.358539032597392, -5.42100702748756, 8.436230173548607, 8.926009836995362, -0.8391635076782422, -6.58087880074146, 6.453547685020503, -14.187801995616729, 5.171108254788757, -2.2637686398516417, -0.5272651661038701, -7.851782662916432, 8.388624425190802, 0.04324128627140478, 8.791130899024084, -3.958268732497964, 12.118973692624255, -11.29507248540299, -9.48233021482458, -6.6678950899324425, -0.7681272368714115, -6.919919307471127, 1.4592135668142525, -7.4248735387616245, -10.758500065164913, 6.234656172609396, 7.920896111262297, 0.41434645222670685, -4.026025785394405, 0.0733316149330846, -9.754979587517685, 5.778253724647573, -2.607111293567283
0.7453389459961679, -11.72720781241266, 3.035690864950544, -8.3004988304847, 6.104299680245812, 7.438670774152584, -5.34552157974598, -7.54963826277309, -0.8653082734626174, -25.879746158302595, 18.798936984128346, 18.683623487056707, 5.712850890688876, 2.000918260339784, -2.4968200544406707, 8.548457184533788, 10.313240006587193, 1.6568635442097301, 11.847497329459664, 0.18493788920142284, -6.271293545680896, 1.9217050527566615, 8.480669482702519, 0.9388151630413799, -19.88304038466199, 9.032405682602757, -14.003636297105999, 1.9860886086902725, -2.1566407861562014, -9.278964912708801, -10.198707202352193, -6.730918569902696, -13.037641868862858, 1.1731865353074555, -5.573089507023982, -15.913600414659907, 3.312483386148308, -9.838862351354868, 7.579156088067824, -5.175331862797738, -0.08314230609355855, -1.8701929481819448, 5.370402552735806, -3.2544964851588767, -4.817967366480916, -14.509332440810994, -34.66909353366145, 10.632946329915338, 0.2236805302389353, 4.489232943407046, 6.154355598305404, 5.329141357082709, -8.9817220874358, -3.943608206530821, 6.147395656163694, 4.9002989281785565, -4.448388600416623, 16.909574717023677, 10.03157065071672, -6.260441806458955, 0.45926824028166324, 9.556704032550766, 7.600086825968448, 10.080060450552597, -9.612357883864034, 4.4001442646504545, 1.4720662839481076, 7.274083497965206, 8.965433256379768, -8.647917903148201, -10.705809692108224, -4.951954673611468, -8.15222601509139, -1.2943897228595629, 5.484129050824791, 8.679840821337118, -1.008173469478929, -2.7325663077226885, 7.996966620916105, -20.987550048642813, -4.0519362600527495, 6.859502489465813, 13.431079597323565, -10.158063904277437, 3.903929993027713, -3.608790493139594, 17.321914492730144, 9.333116676232638, -9.933434314555452, 7.259553574006484, -2.870615122710192, -4.828936861345639, 7.012267307656178, 3.398206019028388, -6.878613796784252, -8.32193603639002, -5.096049132951125, -3.014493874953083, -0.4549625368855832, -0.8750916990512803, -5.956610812090177, 0.4311196577195119, 2.9700361468983907, 0.6353888239897318, 9.86261987756378, 6.173894799772896, 2.2512952106414854, -4.424530300067389, -9.204555820202584, -8.58845387884417, -0.2491563388382163, 1.4743266487998783, 0.01550378361354876, 2.762923836284754, -0.1232291860482011, 15.813458780816445, 0.04020589362482818, -5.4688822584634815, -1.4292972666047068, -0.13889712666073883, -14.627662034854445, 1.3320134637891474, 11.510676421988968, 0.25399401754380235, 10.251395425040654, -7.344807537065017, 0.4594059214047834, 3.1646668695424474
-12.27398200536961, -1.299148699212244, 14.89110878060372, -2.306475295301704, 5.409279986579335, 2.6521229440047867, -5.198377774702788, 10.639635005301903, 2.4501042889083875, 0.2972503308280716, 6.883896997889905, 8.362496365285617, -18.917386162364004, -13.244319638852417, 19.274210832916975, 5.085895135968182, 2.731328957898767, -2.0878921184209926, -4.26211733292471, 13.8931299241891, -5.056849440769991, -9.315548855130782, 4.292264194640189, 1.0226744823335436, -3.120669638287013, 9.686282472396165, 7.89699877876873, 5.534468475040105, 1.3661671090520955, 11.625287178526689, 2.8045906261633737, -5.4000700032471425, 11.22534547864645, -3.3952275227568873, -4.879631215304075, -7.028452050508384, -16.01264569575764, 2.0951647570354113, -1.8680377190996902, -6.407571211885807, 1.097471735360062, 3.1636303097654395, -4.153572968955178, -2.220298968571057, 5.162287836611885, -4.174590577381969, -5.820984162760082, -10.086872329665628, -13.914493018942112, -4.1610226526238705, 5.536459211367344, -9.156778628220977, -11.22128819321407, 0.742304308899826, -10.35590749232978, -5.76886205712452, -2.6727603798795663, 5.861952822656286, 8.917270109483399, 8.690906935998965, 8.258702216756992, -8.280224232624661, 5.541444719539637, 2.036976835851338, 3.449402827617261, 4.58343250043814, -0.2446753015161111, 8.174055786629717, 10.823383864638922, -2.343238717685161, 20.63838468525448, 9.850908761113482, -11.13590962742384, 4.888317043430641, -3.35840036001239, -3.919561766621972, 5.272158223168853, 10.697353949575469, 11.440283934070038, -6.056125602102765, -3.1892225916123844, 0.12151295377517135, 1.7662480968640613, 7.0543272669676975, -11.109858197925067, -0.4661556041376653, -3.033614041136868, 7.341597820121947, -4.257102219096108, -12.712508984903572, 7.38265824087219, -6.1758379529363445, -4.930059639970777, 4.02615073015814, 10.589889698688102, 22.68933435587475, -10.668570666962552, 9.026146402546399, 8.830788698037683, -4.795664467870889, -5.725472856477079, 7.376654523332784, -3.728707371031309, -13.202814027315473, -9.735003518952222, -4.46579828908808, -11.484859105895737, 11.77021950291936, 5.144364118133087, 10.813184523869866, 10.724493322224399, 9.199160551485376, 0.27508020916942577, 22.626605233497976, -4.977674164588813, -1.3900966935646064, 3.9691058833338477, 1.6041540954777944, -7.542967811029089, 10.063369755697282, 7.876823298453491, 1.2122211260976679, 15.096305181259353, 1.5943095315334697, 0.06397114786394853, 16.812831617799176, 4.784266287695425, 2.841210898700128
