-8.916840212494396, 5.830373007115883, 21.862711748810266, -4.176228049677514
1.0492940956995396, -10.537087734487333, 6.392363028397959, -7.480625102797614
2.863180306815357, -8.77503964024908, -0.05046719000083755, 3.806955353590121
5.003250744458159, -6.402642545538477, 0.7156284106495949, 9.182412431284487
12.933086243794166, -5.623134493903216, -2.8470495228635544, -13.097608841828377
5.3135987137605, -5.8152194526317444, -9.680445207463531, 6.0900588100073865
-5.592346543658048, -5.6364137036395565, -1.6581730939223274, -1.937538383401741
-7.718981138722359, 8.243423185662223, 13.507535361813986, -8.087886890085144
13.387482348651162, -6.40834503561172, 4.348388627879424, 3.143133851144526
7.9619820905345415, 9.884781197374188, -0.8786260559978528, 5.925090637707125
-9.402021454325958, 0.35776856326393447, 7.729741927279164, -6.900644034161843
5.365986666949222, -9.220806513989583, -8.679314355409806, -7.8587295759931735
-11.02603578690957, 9.483266420236712, 16.654630204580148, -6.076023374864557
-7.62466965875867, -8.214432572891113, 4.35736511734084, 2.474059533253416
0.1513711489319185, -9.864872758795716, 0.661080794976173, 4.677717025981724
6.3501161098714025, -9.248464722413706, -15.350913425169313, 3.4257994593314693
-4.361769781016695, -4.003495744197122, 10.242187891450456, -5.276981351564696
19.61144438299977, -11.004917244115319, -1.9189099360533801, 6.1322619590703455
1.6557081323359264, -8.059552129446987, 11.719229612639289, 2.191079100593581
-6.269092836324328, -5.552759334490373, 7.31132493072533, -5.966089226057196
6.362349812412374, -9.51709059165467, -6.904027560094246, 15.492298162760767
6.190226424607603, -6.734859388444682, -2.775806324442085, 1.2382464615754696
-6.837355736262861, 11.854498772422627, -4.092433461143719, 3.056264584135649
1.4658523771216885, -8.60451576190643, -8.632169914190255, 2.4276854613968806
-0.9714708091139101, -10.074054819600388, 1.2601538634032057, 0.9387638269329313
5.436241073613678, -7.2574713832034075, -6.865688423348623, -3.2382770830119494
-3.715975043342068, -9.137901771905991, 3.7675020004809245, 0.17403168769489197
2.4431657961016664, 4.817142303320583, -2.2880260001630175, -8.649982237511278
-6.474912706950707, 4.750556767919107, 7.028475410445108, -6.962573435974797
5.577772213802401, -6.073104051185576, -0.5726241181588172, 20.117652347310397
-4.451335023415305, -9.414167765475186, 8.78259140368516, 17.044307294866073
-3.0791549613412927, -5.963221784410209, -3.80949718969971, 8.34331875494784
