0,6.9660370303140855,9.61081291391941,15.327990781801034,15.406105240102576,15.92802165382936,18.74920610145361,21.16935589468439,23.443330696462922
1,9.029984871842087,9.49469206038288,9.573120381151211,10.075890588137597,11.33240003098523,12.793159835416686,13.24063935223008,13.488180676112794
2,3.131480729637762,5.131884624219132,5.409002689905158,6.300048469379771,8.43753383103056,8.805090051672263,8.827602593083048,10.24725307922342
3,6.300048469379771,7.471481097881908,8.76465451456384,9.311241189822917,10.460437465290408,10.836550004940454,10.866571646309774,10.952862852951592
4,11.474554850143559,13.123628534680643,15.463883739602048,15.88155891768177,16.80144942815076,17.786486016508142,20.122690551033866,20.368811157307718
5,6.090745882660879,7.219004716066896,8.533951893718122,9.850677035939293,10.488347341116448,10.531587183133524,10.616690817841587,10.866571646309774
6,7.04825276892004,7.604925894654986,8.15017881299501,9.856272130178503,10.00053506797767,10.804959709101682,10.81345613838968,11.239199824626748
7,5.140585807634952,7.549329129039365,9.610812913919414,9.990426222078472,13.409756724995033,15.340530540115001,19.100375413306203,21.160532717609442
8,10.309697092757308,10.396157829124512,10.952862852951592,11.66845183874095,13.98558959071777,14.251084455842502,15.179630528754165,15.297496696240334
9,15.538948111122325,16.448630787173826,16.946564723588953,17.46188342200965,18.1648831970538,18.193493061903748,19.477141410150733,19.685114648849087
10,5.325426162135741,6.767425450493133,7.305712047403029,9.990426222078472,12.775336008095454,12.893632679896543,13.262714806894639,13.720395792725228
11,5.338299427605774,11.018321954343769,11.156418976934676,11.474554850143559,13.146106093958785,14.393461298467619,14.731189906533148,14.733645800658385
12,5.140585807634952,6.9660370303140855,11.685892737552319,12.893632679896543,16.37263203188536,18.330848744383225,23.173414024490185,23.432978631634
13,4.665699898738904,7.724836586668644,8.15017881299501,9.039324509449505,9.42783552083525,11.094515693270306,11.263902415780018,11.4679934645028
14,3.131480729637762,3.9551473756741933,6.73927946586168,7.471481097881908,7.686474017880267,8.361035077917833,9.039324509449505,9.73362786652138
15,7.219004716066898,8.390974221983331,11.009458731127953,13.010091590729209,13.146106093958785,14.731686301933298,15.704514873566326,16.034034390608966
16,3.886248353715234,7.305712047403029,9.573120381151211,9.70916973772263,9.92039700019507,10.517376716712004,11.094515693270306,12.528017047833956
17,10.396157829124512,14.934796439442907,15.837438681355161,17.035662903100043,17.076433024008505,17.157355064187485,18.09025590433844,19.149193456194993
18,9.864900930830302,10.517376716712004,11.041777454374586,11.33240003098523,11.575328754724506,11.85016990045322,11.962722529647307,12.452128304184733
19,3.886248353715234,6.767425450493133,8.344544478749144,9.029984871842087,9.42783552083525,9.856272130178503,10.357300283232743,11.52391335338151
20,8.599835822633791,10.46043746529041,10.531587183133523,12.745823656341157,14.011186714826586,14.088259686219493,14.590518770143992,14.731686301933298
21,5.409002689905158,6.132537471127331,7.843920239587399,8.361035077917833,8.533951893718122,8.76465451456384,8.877995149878725,10.309697092757308
22,15.538948111122325,16.57254012987267,16.611579302415997,18.394177305575486,18.963866526760984,19.4333778817618,21.160532717609442,21.797245864872572
23,6.090745882660879,7.266505581884364,7.843920239587399,8.390974221983333,8.805090051672263,9.267492382168642,9.73362786652138,10.40072337438918
24,3.9090019117025885,3.9551473756741933,5.131884624219132,7.604925894654986,7.724836586668644,8.877995149878725,10.075890588137597,10.093070702763294
25,5.338299427605774,6.132537471127331,7.266505581884364,9.850677035939293,10.24725307922342,11.009458731127953,11.509513345869646,12.372053584720108
26,3.9090019117025885,4.665699898738906,6.73927946586168,7.04825276892004,8.344544478749144,8.43753383103056,9.49469206038288,9.864900930830302
27,13.006963704781203,14.317693293108572,14.808778103920519,15.463883739602048,15.668573735041853,15.718827451650286,16.23608122512902,16.448630787173826
28,5.325426162135741,7.549329129039365,9.70916973772263,10.357300283232743,11.685892737552319,13.006963704781203,14.469862408732077,15.327990781801034
29,8.599835822633791,11.030763216433641,14.446840692348262,14.968859043153456,16.729078801502027,16.762486373671017,16.844493729060105,19.028899041172345
30,14.446840692348262,15.011454258978578,15.500952504469039,15.600774492323318,15.749914380796605,16.382099724669015,17.52601009395255,17.617445841652028
31,7.686474017880267,8.827602593083048,9.267492382168642,9.311241189822917,10.093070702763294,10.488347341116448,10.804959709101682,11.263902415780018
