0,2.080685953057531,2.2518400407238595,2.4310369517298462,2.8265957930159296,4.134355006066234,4.150665585896249,5.283527548310455,5.790596329987969
1,0.3438427276575007,1.1239700553436205,1.3246241557448306,1.3553899141740273,1.4092172142611683,1.4420252162892182,1.4442182345056997,1.546847255768856
2,0.30267074190278537,0.37592943140647633,0.4565848572024431,0.4604172995079697,0.5785466734010177,0.6418681459540877,0.6454202848256133,0.6743331218103931
3,0.3876614221781272,0.39620464515409914,0.4787580158629761,0.5128451623138721,0.7068774172153178,0.7474673103721416,0.8655065485656153,0.8689421917498535
4,0.14895682484387715,0.2930914633077272,0.3547046963124353,0.5026439791621335,0.653975622004115,0.7848499533138562,0.8010766247108208,0.801611956059767
5,0.31996462903283357,0.35886423057284256,0.5426636136306052,0.5760018854191936,0.5792797653314391,0.7181175851632133,0.7737516252185833,0.7826501446706617
6,0.27665143344569987,0.27778199222620226,0.5208938171591119,0.5897582365925151,0.6943222539532865,0.7980658768947521,0.9418651906422193,0.9550767019889701
7,0.7130708243315971,0.721612326532448,0.956717408355812,1.0483522176012143,1.0777962519151307,1.0921585765976671,1.1219925850850558,1.1534787299540001
8,0.1680778028462691,0.2662696016462891,0.41986087062027744,0.5209309412118062,0.5733623638321057,0.7753225119708866,1.009368076426188,1.1698278208689636
9,0.4143129083937932,0.5686293554287726,0.6672374203024495,0.9326557477353866,1.013639736816238,1.250143881045831,1.2506421082476182,1.2553293520721829
10,1.1220554200476858,1.5307981646302105,1.7788941086482455,1.9245349310919801,1.975368153816244,2.462354280367209,2.8909305477154406,2.9224645729908905
11,0.49399257036071226,0.5915521427178418,0.7329852336364793,0.7456466217487571,0.8433808227676373,0.858243365288816,0.982693008786569,1.0197962822814541
12,0.15497995163095915,0.2476018866454157,0.3285447129564551,0.4209827325845501,0.5944856134870933,1.05987969181207,1.1989464724053052,1.2024616630647635
13,0.3671264194067793,0.5572359779906778,0.7347002881352535,0.842076314171775,0.8539767540294539,0.9364094680017581,0.9386278323508914,1.0651046157434139
14,0.2835633532049034,0.47366690690071395,0.5344139633224235,0.6201993495082343,0.6859252912877444,0.6880589643576351,0.6995309815612868,0.8685797472048175
15,0.593195050449139,0.8557134969880468,1.0039949630333989,1.0120799208416782,1.2712410855109213,1.2908927734749314,1.6336263861922364,1.7356486482090012
16,0.13507872884894376,0.3316909106475214,0.4787580158629761,0.5498589506927649,0.6388103456965896,0.6748734808321177,0.746258419772826,0.8319655710240462
17,1.3218615413303443,1.7086909827967587,2.0733887916808222,2.1358007075175003,2.287930895997351,2.3739876408928606,2.5563656330448836,2.6159857011769674
18,0.5058103107434936,0.5860174268164414,1.200198443467644,1.4907986029293334,1.5671944747468527,1.572496436217238,1.6240449384291495,1.7038338397655064
19,0.7676639963766348,0.8033020638393445,1.1782598390416459,1.224769296340541,1.4161385167658869,1.488667992554555,1.5113212408692642,1.6169347343419582
20,0.49779236268048377,1.172421865294256,1.3948047748708032,1.4483317842499615,1.4616741217017997,1.4844634001761017,1.5934364192116157,1.8796336874800446
21,0.27665143344568704,0.35530551541782945,0.7573886913453352,0.7825565543074624,0.8099424785347268,0.8313528668618608,0.8358220089616414,0.8643415758429454
22,0.6074611300177962,0.9291629023605604,1.0386003049692127,1.134473900191566,1.1706824765651318,1.232064948064235,1.300590906856681,1.3485845196745403
23,0.3949305371272696,0.44303831391185305,0.6046011209524554,0.7352909425819237,0.7797828370280909,0.8539959799394466,0.8656777753035739,1.123319480219196
24,0.7419260025981256,1.1623638764475195,1.3080715989274327,1.9958465393323377,2.065913081253871,2.180934142682439,2.278889118628312,2.2989209032126037
25,0.3977012023663787,0.46448465529927885,0.49716960564185875,0.5145940325711823,0.542335842237909,0.6073467480839332,0.7451599964759997,0.843023181491349
26,0.47493310359505553,0.5898660905102067,0.6201775441776791,0.7945704098897772,0.9519688869619752,1.095459203607984,1.1451376451950321,1.1580656778483651
27,0.7661517099853828,1.5128742024419566,1.677309081123474,1.8412490546810045,1.8543542697034683,1.9662201362988676,1.9870408098367416,2.0896932657051197
28,0.1598738780727179,0.5579773717857823,0.7193108391781975,0.9943119236340171,1.0706011194478038,1.3830023446403457,1.4069246239791338,1.409868855147973
29,0.20471335839026597,0.4626159808574865,0.5361219972842891,0.5440355986315217,0.8840299385755773,1.0274789524951937,1.244558443908612,1.3722808835531248
30,1.0406484218311198,1.3061958469533659,1.370344950066541,1.4607929991600155,1.489329596457739,1.9613432609526034,2.317770145002034,3.0836681937688737
31,0.5378286096499899,0.5434160553809028,0.726955040028622,0.7820542936283608,0.7905513528319849,0.8624649962778338,0.9977273393936997,1.0080096689304066
32,0.6635133187938712,0.8498298140644696,0.9060790316158464,1.0274016119535327,1.2031241365131597,1.2328652043131931,1.2996526523743872,1.335829382556942
33,0.13302323512721226,0.9273478088639308,1.2086021788446828,1.3005439950515487,1.5908021758516726,1.7175756277805734,1.8813058245943908,1.9793834612283823
34,0.5809996163597206,1.1899876043188569,1.488309479231801,1.7086909827967587,1.9538860162978853,2.001521095311911,2.126625803692492,2.315278710482696
35,0.2540705617673814,0.487281171234224,1.2721872742574667,1.3023849254277404,1.4277699187837356,1.501254756717408,1.5067813526193432,1.5596977475565637
36,0.5796232724681816,0.7357671141299615,0.7992480600137652,0.9381752641028098,0.9389736547543033,1.1846271193094395,1.2144897635711136,1.4910593278181719
37,0.1302611708391219,0.23720319191505654,0.3540048707087216,0.35886423057284256,0.3637851928182548,0.4360443499152745,0.592586896220153,0.6228970222965446
38,0.134277337069242,1.2586742509882,1.4748323172625004,1.4826127296090101,1.612167066762462,1.6129585092211371,1.6197894270039233,1.6797925026647949
39,0.7089889816158869,0.7203702031529648,0.7426678379482506,0.8663116924560806,0.8721503648092536,1.103601341393528,1.244558443908612,1.433352341347628
40,0.49399257036071226,0.6945617752257037,0.7564781071794688,0.8029703045010576,0.8946762261418517,0.9622046384104741,1.0524754868095614,1.0540499451276188
41,0.10423151889768258,0.8709946669161014,0.9645193065021903,0.9704895230289509,1.271151329171766,1.5030982895247709,1.5172961056571963,1.5547593558708581
42,0.26381424894260147,0.31601638879927185,0.42951808514064077,0.7438891643365775,0.8056771100556813,0.8636336993470181,0.8642696367552797,0.9653144878025984
43,0.5458430616922876,0.827933313150987,0.8627127510302957,0.8935290569924368,1.1611882563803289,1.1841484993978242,1.2109778256275805,1.273743487932633
44,1.440863460982361,1.5348262842750862,1.9100943085586728,2.1348364081706115,2.453428292445569,2.805854995642468,2.855223335578382,3.0207877453849252
45,0.35259843925778217,0.49887791795402536,0.5045857595508748,0.6611755985401142,0.7789265281080524,0.971264025166813,0.977316616791814,0.9782997890992274
46,0.35890632075285356,0.40672639959823265,0.4292628406898446,0.4304286951619385,0.5386310954417433,0.6386517356692762,0.7175867391955821,0.7499702557934855
47,0.13508257638108045,0.5487993426856045,0.6287766215775235,0.6859252912877444,0.8871765629636851,0.9359874540287269,0.9611174608365942,0.9694473520426421
48,0.4315191166607519,0.7678681978285813,0.8709946669161014,1.0197777481093324,1.117272558809889,1.797503236648163,1.8730800758307955,1.8904617861843946
49,0.3949305371272696,0.6512490930208497,0.7048017747084997,0.828561051289551,0.8776259923763793,0.9080144215503333,0.9122313186479943,1.108295642514347
50,0.46577520534528105,0.4794634342564775,0.6966057740594229,0.8172489124563511,0.8528351023247117,0.9046833500627075,0.9782997890992274,1.1039833148006533
51,0.5651983876271758,0.7990338859883654,1.0208099998629054,1.2746083958731016,1.383281397262002,1.6672461115431647,1.7095268378761292,1.7169010166136116
52,0.39456831059091374,0.5273416354338373,0.5390373626250798,0.5869013929777249,0.6179648172125655,0.7418125869433366,1.266985162343066,1.3468635920143721
53,0.21930453423053478,0.2417645308622423,0.3556324187947435,0.43952996531479416,0.48716835401987396,0.5094155910558467,0.6645956963078518,0.7079655744888935
54,0.6778857250238955,0.9260169873420679,1.0231380749687153,1.133654710253674,1.3208508883799568,1.343963578477652,1.3658131899715056,1.444686730752545
55,0.22313670069169217,0.48953284486667425,0.8651747734610016,0.9975063005178387,1.0680405881272237,1.0875227750810275,1.1803563243413082,1.1824089588503175
56,0.4281176661716591,0.6089682382095347,0.6408604175189583,0.7264165301884863,1.0297626286833823,1.134627721143184,1.1832759833387938,1.3279301498739564
57,0.35861334737312206,0.38895536153110516,0.7288642814413242,0.7651770475361926,0.8565366009224192,0.95683172490474,1.6168554495647756,1.6276716192373712
58,0.263112828031989,0.5137620412853665,0.6972346440684807,0.9209701931310109,0.9625171081361712,1.2962379678188463,1.335292046578696,1.3785569637386708
59,1.4706658182933934,2.080685953057531,3.827594453665004,4.276506219752175,4.370972637138292,4.464791548574799,4.673181229113359,4.83647885873123
60,0.10423151889768258,0.7678681978285813,0.9340909909253508,1.0652999291870975,1.166935945479322,1.5947348377173631,1.60409482856027,1.6541831467392978
61,0.1680778028462691,0.2869533422922716,0.3528545530749328,0.4401634304859138,0.6832378461537647,0.9169750361671176,0.9381494835449969,1.0419127101570804
62,0.4536971753494039,0.726955040028622,0.8877298041932943,1.1432689993768783,1.2497331616617515,1.3409843283014156,1.4572496438029312,1.4574237855168575
63,0.3543522677505715,0.3560407004948619,0.4087853284279177,0.572836855612021,0.6139101102114065,0.6887518941170642,0.7152423089849738,1.0375016312467653
64,0.16890254997085755,0.3889412284273494,0.5345389314637194,0.9727815880818671,1.1260228906128722,1.2097414263936546,1.2566647512217148,1.2832565412907004
65,1.4706658182933934,2.4310369517298462,3.6378284211739538,4.145310342915458,5.198117415471208,5.530267580711392,5.722648948448935,5.7823798803028
66,1.063036361870821,1.1317303226044286,1.3303816868491372,1.3581678741669718,1.4351189189888756,1.5929853784697598,1.6252031361864558,1.6672461115431647
67,0.3672915081393575,0.4568219848831769,0.4917815788084026,0.5990603808973397,0.6302640305345403,0.7266276459128349,0.7895845235455364,0.8137983450143048
68,0.2464145948228708,0.4231045196621582,0.5042589575378038,0.9163808867587705,0.9528576756580391,1.1612835240265191,1.1823225014970666,1.3704661014811625
69,0.24577864133749616,0.44782459281019465,0.5654719642122579,0.7313097073379758,0.9077071717754231,0.9347038745121364,0.9568932135710738,0.9917625023106823
70,0.8485936495614438,0.8862500404029964,0.9722987032873808,1.0137206593820907,1.0735828068161195,1.108295642514347,1.1888812790240089,1.320213020458686
71,0.46674792808743815,0.4719367288911929,0.834540559469495,0.8776259923763793,0.8862500404029964,1.0700817129594051,1.1651342868183199,1.2639805061746678
72,0.5352221722705353,0.7767630928790976,0.8883704320537489,1.0297626286833823,1.0365865697251733,1.1080284191106287,1.2762494725682125,1.3277523722192892
73,0.08855605240711044,0.42496327326578726,0.511954470490456,0.7936150200580598,0.9127681907923672,1.050297413303312,1.0541857384359938,1.3842064653503514
74,0.1564054142180324,0.37551119222301993,0.7456466217487571,0.8846221919321967,0.9718596866283252,1.0924973617912972,1.2497331616617515,1.2516799463862929
